,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-07-08 18:00:00,21,1.0,0.587,16802.687,27.548,0.521,35.081,-7.011,0.0,56.35,0.0,3.859,2.602,161.7,-33.921,127.779,-14.809,43.115,6.154,34.46,45.57,0.0,-11.11,40.94,0.0,62.709,-3.648,166.391,-3.328,163.063,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-08 19:00:00,21,1.0,0.603,16981.392,27.548,0.521,35.081,-7.011,0.0,54.26,0.0,2.873,0.0,161.698,-36.659,125.039,-16.306,43.115,6.601,33.41,44.52,0.0,-11.11,39.55,0.0,54.11,3.562,166.389,0.137,166.526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-08 20:00:00,21,1.0,0.639,17396.85,27.548,0.521,35.081,-7.011,0.0,52.49,0.0,2.755,0.0,161.697,-36.659,125.037,-14.654,43.115,7.639,36.1,47.21,0.0,-11.11,38.34,0.0,43.339,13.122,166.388,-3.612,162.776,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-08 21:00:00,21,1.0,0.53,16152.159,27.548,0.521,35.081,-7.011,0.0,48.7,0.0,3.136,0.0,161.695,-36.659,125.036,-10.483,43.115,4.528,37.16,48.27,0.0,-11.11,36.7,0.0,39.788,15.033,166.386,-17.424,148.962,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-08 22:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,45.71,0.0,3.255,-2.09,161.694,-36.659,125.034,-9.985,43.115,0.0,33.13,44.24,0.0,-11.11,33.12,0.0,37.617,13.624,166.384,-33.247,133.137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-08 23:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,43.89,0.0,3.379,-7.243,161.692,-34.674,127.018,-13.195,43.115,0.0,29.92,41.03,0.0,-11.11,29.36,0.0,33.777,13.704,166.383,-47.587,118.795,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-09 00:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,42.96,0.0,3.405,-9.929,133.898,0.0,133.898,-14.925,43.115,0.0,28.19,39.3,0.0,-11.11,27.96,0.0,30.076,16.005,104.369,0.0,104.369,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-09 01:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,42.88,0.0,3.838,-12.743,133.897,9.433,143.33,-17.225,43.115,0.0,25.89,37.0,0.0,-11.11,26.13,0.0,29.349,14.902,104.368,-16.846,87.522,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-09 02:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,43.52,0.0,4.209,-13.244,133.896,21.539,155.434,-17.995,43.115,0.0,25.12,36.23,0.0,-11.11,25.24,0.0,28.761,14.6,104.367,-32.532,71.835,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 03:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,45.46,0.0,4.256,-10.45,133.894,34.12,168.015,-17.095,43.115,0.0,26.02,37.13,0.0,-11.11,24.79,0.0,29.467,13.444,104.366,-47.9,56.467,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 04:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,51.32,0.0,4.684,-3.029,133.893,44.048,177.941,-15.105,43.115,0.0,28.01,39.12,0.0,-11.11,25.29,0.0,31.36,12.051,104.365,-62.05,42.315,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 05:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,56.66,0.0,6.299,4.147,133.892,46.925,180.816,-11.655,43.115,0.0,31.46,42.57,0.0,-11.11,29.73,0.0,36.526,11.325,104.364,-74.735,29.629,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 06:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,60.02,0.0,6.211,10.875,133.89,42.559,176.45,-8.375,43.115,0.0,34.74,45.85,0.0,-11.11,35.19,0.0,42.162,11.149,104.363,-86.655,17.708,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 07:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,61.73,0.0,8.661,12.584,133.889,31.112,165.001,-5.925,43.115,0.0,37.19,48.3,0.0,-11.11,38.98,0.0,52.12,4.981,104.362,-98.389,5.973,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 08:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,63.55,0.0,12.133,12.343,133.888,17.866,151.753,-4.515,43.115,0.0,38.6,49.71,0.0,-11.11,40.86,0.0,58.302,0.679,104.361,-103.631,0.73,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 09:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,65.06,0.0,15.929,11.106,133.886,4.874,138.76,-3.465,43.115,0.0,39.65,50.76,0.0,-11.11,41.53,0.0,65.147,-5.496,104.36,-104.344,0.016,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-09 10:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,64.61,0.0,19.437,8.148,133.885,-6.817,127.068,-2.465,43.115,0.0,40.65,51.76,0.0,-11.11,42.05,0.0,68.816,-8.645,104.359,-99.121,5.237,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-09 11:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,63.55,0.0,21.604,3.962,133.884,-15.393,118.49,-3.425,43.115,0.0,39.69,50.8,0.0,-11.11,42.22,0.0,71.929,-11.587,104.358,-90.907,13.451,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-09 12:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,62.23,0.0,22.677,0.839,133.882,-19.563,114.319,-4.155,43.115,0.0,38.96,50.07,0.0,-11.11,41.64,0.0,73.758,-13.996,104.357,-79.898,24.459,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-09 13:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,61.28,0.0,22.078,-0.773,133.881,-20.446,113.435,-5.415,43.115,0.0,37.7,48.81,0.0,-11.11,40.98,0.0,75.094,-15.993,104.356,-66.6,37.756,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-09 14:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,60.18,0.0,20.201,-1.245,133.879,-19.711,114.169,-6.665,43.115,0.0,36.45,47.56,0.0,-11.11,40.69,0.0,74.581,-15.77,104.355,-51.405,52.95,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,21,1.0,0.372,14341.094,27.548,0.521,35.081,-7.011,0.0,59.88,0.0,17.069,0.385,133.878,-18.528,115.351,-7.345,43.115,0.0,35.77,46.88,0.0,-11.11,41.58,0.0,72.752,-13.051,104.354,-36.422,67.932,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-09 16:00:00,21,1.0,0.372,14341.094,27.548,0.521,35.081,-7.011,0.0,59.53,0.0,12.798,4.846,133.877,-18.933,114.944,-6.805,43.115,0.0,36.31,47.42,0.0,-11.11,42.32,0.0,72.303,-11.862,104.353,-24.022,80.33,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-09 17:00:00,21,1.0,0.372,14341.094,27.548,0.521,35.081,-7.011,0.0,58.66,0.0,7.511,9.394,133.875,-24.033,109.842,-6.675,43.115,0.0,36.44,47.55,0.0,-11.11,41.93,0.0,69.971,-9.92,104.352,-12.753,91.599,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-09 18:00:00,21,1.0,0.587,16802.687,27.548,0.521,35.081,-7.011,0.0,56.35,0.0,3.859,2.602,133.874,-33.921,99.953,-14.809,43.115,6.154,34.46,45.57,0.0,-11.11,40.94,0.0,62.709,-3.648,104.351,-3.328,101.022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-09 19:00:00,21,1.0,0.603,16981.392,27.548,0.521,35.081,-7.011,0.0,54.26,0.0,2.873,0.0,133.873,-36.659,97.213,-16.306,43.115,6.601,33.41,44.52,0.0,-11.11,39.55,0.0,54.11,3.562,104.35,0.137,104.487,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-09 20:00:00,21,1.0,0.639,17396.85,27.548,0.521,35.081,-7.011,0.0,52.49,0.0,2.755,0.0,133.871,-36.659,97.212,-14.654,43.115,7.639,36.1,47.21,0.0,-11.11,38.34,0.0,43.339,13.122,104.348,-3.612,100.737,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-09 21:00:00,21,1.0,0.53,16152.159,27.548,0.521,35.081,-7.011,0.0,48.7,0.0,3.136,0.0,133.87,-36.659,97.211,-10.483,43.115,4.528,37.16,48.27,0.0,-11.11,36.7,0.0,39.788,15.033,104.347,-17.424,86.924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-09 22:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,45.71,0.0,3.255,-2.09,133.869,-36.659,97.209,-9.985,43.115,0.0,33.13,44.24,0.0,-11.11,33.12,0.0,37.617,13.624,104.346,-33.247,71.099,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-09 23:00:00,21,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,43.89,0.0,3.379,-7.243,133.867,-34.674,99.194,-13.195,43.115,0.0,29.92,41.03,0.0,-11.11,29.36,0.0,33.777,13.704,104.345,-47.587,56.758,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-10 00:00:00,4,1.0,0.249,9945.79,27.548,0.0,34.56,-7.011,0.0,34.85,0.0,1.95,0.0,106.074,0.0,106.074,1.66,22.18,0.0,23.84,34.95,0.0,-11.11,24.94,0.0,33.445,9.616,42.333,0.0,42.333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 01:00:00,4,1.0,0.235,9398.476,27.548,0.0,34.56,-7.011,0.0,34.78,0.0,2.326,0.0,106.073,0.0,106.073,2.106,19.444,0.0,21.55,32.66,0.0,-11.11,23.31,0.0,36.772,4.659,42.332,-10.121,32.211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-10 02:00:00,4,1.0,0.233,9299.429,27.548,0.0,34.56,-7.011,0.0,35.47,0.0,2.662,-0.0,106.072,0.0,106.072,1.751,18.949,0.0,20.7,31.81,0.0,-11.11,22.42,0.0,40.541,0.0,42.332,-15.025,27.306,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 03:00:00,4,1.0,0.247,9847.864,27.548,0.0,34.56,-7.011,0.0,37.41,0.0,2.749,0.0,106.071,0.0,106.071,-0.101,21.691,0.0,21.59,32.7,0.0,-11.11,21.94,0.0,45.253,-5.192,42.331,-15.025,27.306,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 04:00:00,4,1.0,0.279,11139.951,27.548,0.0,34.56,-7.011,0.0,43.02,0.0,4.039,0.0,106.07,0.0,106.07,-4.421,28.151,0.0,23.73,34.84,0.0,-11.11,22.42,0.0,51.19,-10.648,42.331,-10.092,32.239,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 05:00:00,4,1.0,0.315,12569.155,27.548,0.0,34.56,-7.011,0.0,48.26,0.0,5.633,0.0,106.069,0.0,106.069,-8.067,35.297,0.0,27.23,38.34,0.0,-11.11,26.72,0.0,55.489,-10.648,42.331,0.024,42.355,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 06:00:00,4,1.0,0.344,13724.21,27.548,0.0,34.56,-7.011,0.0,51.65,0.0,6.438,0.0,106.068,0.0,106.068,-10.653,41.073,0.0,30.42,41.53,0.0,-11.11,32.16,0.0,60.163,-9.882,42.33,10.141,52.471,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 07:00:00,4,1.0,0.352,14054.405,27.548,0.0,34.56,-7.011,0.0,53.4,0.0,8.847,0.0,106.067,0.0,106.067,-9.994,42.724,0.0,32.73,43.84,0.0,-11.11,35.89,0.0,70.763,-16.752,42.33,19.529,61.859,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-10 08:00:00,4,1.0,0.351,14035.258,27.548,0.0,34.56,-7.011,0.0,55.16,0.0,11.963,0.0,106.066,0.0,106.066,-8.638,42.628,0.0,33.99,45.1,0.0,-11.11,37.73,0.0,78.784,-22.933,42.329,35.444,77.773,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 09:00:00,4,1.0,0.352,14042.739,27.548,0.0,34.56,-7.011,0.0,56.66,0.0,14.325,0.0,106.065,0.0,106.065,-7.775,42.665,0.0,34.89,46.0,0.0,-11.11,38.4,0.0,81.726,-25.205,42.329,57.231,99.56,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 10:00:00,4,1.0,0.345,13780.611,27.548,0.0,34.56,-7.011,0.0,56.28,0.0,16.136,0.0,106.063,0.0,106.063,-5.585,41.355,0.0,35.77,46.88,0.0,-11.11,38.91,0.0,57.031,0.0,42.328,81.176,123.505,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 11:00:00,4,1.0,0.323,12888.617,27.548,0.0,34.56,-7.011,0.0,55.22,0.0,18.576,0.0,106.062,0.0,106.062,-2.085,36.895,0.0,34.81,45.92,0.0,-11.11,39.08,0.0,86.261,-29.06,42.328,81.176,123.504,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-10 12:00:00,4,1.0,0.303,12104.089,27.548,0.0,34.56,-7.011,-0.0,53.89,0.0,20.288,0.0,106.061,0.0,106.061,0.958,32.972,0.0,33.93,45.04,0.0,-11.11,38.51,0.0,88.817,-32.186,42.328,108.783,151.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,4,1.0,0.286,11434.0,27.548,0.0,34.56,-7.011,-0.0,52.9,0.0,21.279,0.0,106.06,0.0,106.06,2.938,29.622,0.0,32.56,43.67,0.0,-11.11,37.84,0.0,91.01,-35.049,42.327,139.36,181.687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-10 14:00:00,4,1.0,0.278,11076.841,27.548,0.0,34.56,-7.011,0.0,51.81,0.0,20.655,0.0,106.059,0.0,106.059,3.404,27.836,0.0,31.24,42.35,0.0,-11.11,37.53,0.0,93.159,-37.508,42.327,172.656,214.983,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-10 15:00:00,4,1.0,0.288,11481.481,27.548,0.0,34.56,-7.011,0.0,51.5,0.0,17.621,0.0,106.058,0.0,106.058,0.681,29.859,0.0,30.54,41.65,0.0,-11.11,38.38,0.0,93.769,-37.268,42.326,208.289,250.616,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-10 16:00:00,4,1.0,0.308,12307.653,27.548,0.0,34.56,-7.011,-0.0,51.26,0.0,13.851,0.0,106.057,0.0,106.057,-2.85,33.99,0.0,31.14,42.25,0.0,-11.11,39.15,0.0,61.775,-4.504,42.326,243.694,286.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-10 17:00:00,4,1.0,0.33,13188.121,27.548,0.0,34.56,-7.011,-0.0,50.61,0.0,9.218,0.0,106.056,0.0,106.056,-6.832,38.392,0.0,31.56,42.67,0.0,-11.11,38.87,0.0,91.908,-34.917,42.326,247.971,290.296,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-10 18:00:00,4,1.0,0.334,13343.782,27.548,0.0,34.56,-7.011,-0.0,48.57,0.0,4.88,0.0,106.055,0.0,106.055,-9.13,39.17,0.0,30.04,41.15,0.0,-11.11,38.06,0.0,83.138,-26.956,42.325,281.141,323.466,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-10 19:00:00,4,1.0,0.339,13539.899,27.548,0.0,34.56,-7.011,0.0,46.46,0.0,3.43,-2.651,106.054,0.0,106.054,-11.121,40.151,0.0,29.03,40.14,0.0,-11.11,36.81,0.0,72.923,-17.992,42.325,306.748,349.073,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-10 20:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,-0.0,44.54,0.0,2.775,-4.61,106.053,2.519,108.571,-11.815,43.115,0.0,31.3,42.41,0.0,-11.11,35.49,0.0,61.532,-7.921,42.324,323.839,366.163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-10 21:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,40.79,0.0,2.92,-7.444,106.052,6.898,112.95,-10.755,43.115,0.0,32.36,43.47,0.0,-11.11,33.57,0.0,53.564,-1.873,42.324,331.361,373.685,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-10 22:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,37.72,0.0,3.26,-14.545,106.051,13.97,120.021,-14.445,43.115,0.0,28.67,39.78,0.0,-11.11,29.93,0.0,48.055,-0.004,42.323,333.137,375.46,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-10 23:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,35.82,0.0,4.271,-20.586,106.05,27.788,133.838,-17.575,43.115,0.0,25.54,36.65,0.0,-11.11,26.21,0.0,44.335,-0.004,42.323,333.137,375.46,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-11 00:00:00,4,1.0,0.249,9945.79,27.548,0.0,34.56,-7.011,0.0,34.85,0.0,1.95,0.0,153.393,0.0,153.393,1.66,22.18,0.0,23.84,34.95,0.0,-11.11,24.94,0.0,33.445,9.616,375.46,0.0,375.46,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 01:00:00,4,1.0,0.235,9398.476,27.548,0.0,34.56,-7.011,0.0,34.78,0.0,2.326,0.0,153.392,0.0,153.392,2.106,19.444,0.0,21.55,32.66,0.0,-11.11,23.31,0.0,36.772,4.659,375.456,-10.121,365.335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-11 02:00:00,4,1.0,0.233,9299.429,27.548,0.0,34.56,-7.011,0.0,35.47,0.0,2.662,-0.0,153.39,0.0,153.39,1.751,18.949,0.0,20.7,31.81,0.0,-11.11,22.42,0.0,40.541,0.0,375.452,-15.025,360.427,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 03:00:00,4,1.0,0.247,9847.864,27.548,0.0,34.56,-7.011,0.0,37.41,0.0,2.749,0.0,153.389,0.0,153.389,-0.101,21.691,0.0,21.59,32.7,0.0,-11.11,21.94,0.0,45.253,-5.192,375.448,-15.025,360.423,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 04:00:00,4,1.0,0.279,11139.951,27.548,0.0,34.56,-7.011,0.0,43.02,0.0,4.039,0.0,153.387,0.0,153.387,-4.421,28.151,0.0,23.73,34.84,0.0,-11.11,22.42,0.0,51.19,-10.648,375.445,-10.092,365.352,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 05:00:00,4,1.0,0.315,12569.155,27.548,0.0,34.56,-7.011,0.0,48.26,0.0,5.633,0.0,153.386,0.0,153.386,-8.067,35.297,0.0,27.23,38.34,0.0,-11.11,26.72,0.0,55.489,-10.648,375.441,0.024,375.465,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 06:00:00,4,1.0,0.344,13724.21,27.548,0.0,34.56,-7.011,0.0,51.65,0.0,6.438,0.0,153.384,0.0,153.384,-10.653,41.073,0.0,30.42,41.53,0.0,-11.11,32.16,0.0,60.163,-9.882,375.437,10.141,385.578,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 07:00:00,4,1.0,0.352,14054.405,27.548,0.0,34.56,-7.011,0.0,53.4,0.0,8.847,0.0,153.383,0.0,153.383,-9.994,42.724,0.0,32.73,43.84,0.0,-11.11,35.89,0.0,70.763,-16.752,375.433,19.529,394.962,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-11 08:00:00,4,1.0,0.351,14035.258,27.548,0.0,34.56,-7.011,0.0,55.16,0.0,11.963,0.0,153.381,0.0,153.381,-8.638,42.628,0.0,33.99,45.1,0.0,-11.11,37.73,0.0,78.784,-22.933,375.43,35.444,410.873,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 09:00:00,4,1.0,0.352,14042.739,27.548,0.0,34.56,-7.011,0.0,56.66,0.0,14.325,0.0,153.38,0.0,153.38,-7.775,42.665,0.0,34.89,46.0,0.0,-11.11,38.4,0.0,81.726,-25.205,375.426,57.231,432.657,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 10:00:00,4,1.0,0.345,13780.611,27.548,0.0,34.56,-7.011,0.0,56.28,0.0,16.136,0.0,153.378,0.0,153.378,-5.585,41.355,0.0,35.77,46.88,0.0,-11.11,38.91,0.0,57.031,0.0,375.422,81.176,456.598,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 11:00:00,4,1.0,0.323,12888.617,27.548,0.0,34.56,-7.011,0.0,55.22,0.0,18.576,0.0,153.376,0.0,153.376,-2.085,36.895,0.0,34.81,45.92,0.0,-11.11,39.08,0.0,86.261,-29.06,375.418,81.176,456.594,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-11 12:00:00,4,1.0,0.303,12104.089,27.548,0.0,34.56,-7.011,-0.0,53.89,0.0,20.288,0.0,153.375,0.0,153.375,0.958,32.972,0.0,33.93,45.04,0.0,-11.11,38.51,0.0,88.817,-32.186,375.415,108.783,484.197,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-11 13:00:00,4,1.0,0.286,11434.0,27.548,0.0,34.56,-7.011,-0.0,52.9,0.0,21.279,0.0,153.373,0.0,153.373,2.938,29.622,0.0,32.56,43.67,0.0,-11.11,37.84,0.0,91.01,-35.049,375.411,139.36,514.771,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-11 14:00:00,4,1.0,0.278,11076.841,27.548,0.0,34.56,-7.011,0.0,51.81,0.0,20.655,0.0,153.372,0.0,153.372,3.404,27.836,0.0,31.24,42.35,0.0,-11.11,37.53,0.0,93.159,-37.508,375.407,172.656,548.063,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-11 15:00:00,4,1.0,0.288,11481.481,27.548,0.0,34.56,-7.011,0.0,51.5,0.0,17.621,0.0,153.37,0.0,153.37,0.681,29.859,0.0,30.54,41.65,0.0,-11.11,38.38,0.0,93.769,-37.268,375.403,208.289,583.693,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-11 16:00:00,4,1.0,0.308,12307.653,27.548,0.0,34.56,-7.011,-0.0,51.26,0.0,13.851,0.0,153.369,0.0,153.369,-2.85,33.99,0.0,31.14,42.25,0.0,-11.11,39.15,0.0,61.775,-4.504,375.399,243.694,619.093,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-11 17:00:00,4,1.0,0.33,13188.121,27.548,0.0,34.56,-7.011,-0.0,50.61,0.0,9.218,0.0,153.367,0.0,153.367,-6.832,38.392,0.0,31.56,42.67,0.0,-11.11,38.87,0.0,91.908,-34.917,375.396,247.971,623.367,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-11 18:00:00,4,1.0,0.334,13343.782,27.548,0.0,34.56,-7.011,-0.0,48.57,0.0,4.88,0.0,153.366,0.0,153.366,-9.13,39.17,0.0,30.04,41.15,0.0,-11.11,38.06,0.0,83.138,-26.956,375.392,281.141,656.533,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-11 19:00:00,4,1.0,0.339,13539.899,27.548,0.0,34.56,-7.011,0.0,46.46,0.0,3.43,-2.651,153.364,0.0,153.364,-11.121,40.151,0.0,29.03,40.14,0.0,-11.11,36.81,0.0,72.923,-17.992,375.388,306.748,682.137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-11 20:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,-0.0,44.54,0.0,2.775,-4.61,153.363,2.519,155.881,-11.815,43.115,0.0,31.3,42.41,0.0,-11.11,35.49,0.0,61.532,-7.921,375.384,323.839,699.223,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-11 21:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,40.79,0.0,2.92,-7.444,153.361,6.898,160.259,-10.755,43.115,0.0,32.36,43.47,0.0,-11.11,33.57,0.0,53.564,-1.873,375.381,331.361,706.742,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-11 22:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,37.72,0.0,3.26,-14.545,153.36,13.97,167.33,-14.445,43.115,0.0,28.67,39.78,0.0,-11.11,29.93,0.0,48.055,-0.004,375.377,333.137,708.514,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-11 23:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,35.82,0.0,4.271,-20.586,153.358,27.788,181.146,-17.575,43.115,0.0,25.54,36.65,0.0,-11.11,26.21,0.0,44.335,-0.004,375.373,333.137,708.51,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-12 00:00:00,17,1.0,0.353,14132.7,27.548,0.0,34.56,-7.011,0.0,44.61,0.0,7.624,-12.109,200.701,0.0,200.701,-14.535,43.115,0.0,28.58,39.69,0.0,-11.11,26.69,0.0,0.0,44.811,708.506,0.0,708.506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-12 01:00:00,17,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,44.49,0.0,8.749,-15.583,200.699,11.504,212.203,-16.765,43.115,0.0,26.35,37.46,0.0,-11.11,25.15,0.0,43.271,0.0,708.499,-47.167,661.332,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
