,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-06-21 20:00:00,10,1.0,2.528,33900.925,0.0,8.292,4.146,4.146,-0.0,54.029,0.0,9.014,7.404,344.592,-84.181,260.411,-33.464,35.102,54.542,56.18,47.995,0.0,8.184,37.578,0.0,9.872,11.007,370.956,-134.199,236.756,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-06-21 21:00:00,10,1.0,2.562,34289.192,0.0,8.292,4.146,4.146,-0.0,50.346,0.0,9.52,3.216,344.589,-91.974,252.614,-33.464,35.102,55.512,57.15,48.966,0.0,8.184,35.239,0.0,10.709,7.832,370.952,-145.784,225.168,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-06-21 22:00:00,10,1.0,2.443,32930.365,0.0,8.292,4.146,4.146,-0.0,47.241,0.0,9.131,0.5,344.585,-95.358,249.227,-33.464,35.102,52.115,53.753,45.569,0.0,8.184,31.521,0.0,11.132,3.691,370.948,-154.027,216.921,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-06-21 23:00:00,10,1.0,2.335,31693.885,0.0,8.292,4.146,4.146,-0.0,45.285,0.0,8.495,-0.82,344.582,-95.884,248.698,-33.464,35.102,49.024,50.662,42.478,0.0,8.184,27.821,0.0,11.419,-0.296,370.944,-157.91,213.034,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-06-22 00:00:00,5,1.0,0.809,14252.65,0.0,0.0,4.146,-4.146,-0.0,44.206,0.0,19.316,0.0,249.475,0.0,249.475,-20.744,35.102,18.081,32.439,40.623,0.0,-8.184,26.695,0.0,30.76,8.266,213.313,0.0,213.313,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-22 01:00:00,5,1.0,0.759,13688.587,0.0,0.0,4.146,-4.146,0.0,44.109,0.0,18.38,0.0,249.472,0.0,249.472,-21.583,35.102,16.671,30.189,38.373,0.0,-8.184,25.193,0.0,30.44,7.083,213.311,-8.701,204.61,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-22 02:00:00,5,1.0,0.775,13864.558,0.0,0.0,4.146,-4.146,-0.0,44.823,0.0,17.7,0.0,249.47,0.0,249.47,-22.977,35.102,17.11,29.235,37.419,0.0,-8.184,24.285,0.0,29.828,6.788,213.309,-16.157,197.152,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-22 03:00:00,5,1.0,0.897,15258.561,0.0,0.0,4.146,-4.146,-0.0,46.879,0.0,17.154,0.0,249.467,0.0,249.467,-25.579,35.102,20.595,30.119,38.303,0.0,-8.184,23.805,0.0,29.219,6.917,213.307,-23.302,190.005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-22 04:00:00,5,1.0,1.147,18113.467,0.0,0.0,4.146,-4.146,0.0,52.328,0.0,17.839,0.0,249.465,0.0,249.465,-30.342,35.102,27.733,32.492,40.677,0.0,-8.184,24.217,0.0,28.242,8.306,213.305,-30.582,182.723,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-22 05:00:00,5,1.0,1.317,20056.323,0.0,0.0,4.146,-4.146,-0.0,57.506,0.0,21.703,0.0,249.462,0.0,249.462,-31.656,35.102,32.59,36.035,44.22,0.0,-8.184,28.148,0.0,29.337,11.142,213.303,-39.324,173.978,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-22 06:00:00,5,1.0,1.417,21207.17,0.0,0.0,4.146,-4.146,-0.0,60.931,0.0,25.353,0.0,249.46,0.0,249.46,-31.432,35.102,35.467,39.137,47.322,0.0,-8.184,33.524,0.0,31.649,14.206,213.301,-51.052,162.249,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-22 07:00:00,5,1.0,1.345,20378.202,0.0,0.0,4.146,-4.146,0.0,62.676,0.0,31.361,0.0,249.457,0.0,249.457,-27.169,35.102,33.395,41.327,49.512,0.0,-8.184,37.455,0.0,34.788,14.997,213.298,-66.004,147.294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-22 08:00:00,5,1.0,1.218,18931.402,0.0,0.0,4.146,-4.146,-0.0,64.368,0.0,37.862,0.0,249.455,0.0,249.455,-22.36,35.102,29.778,42.52,50.704,0.0,-8.184,39.405,0.0,38.207,13.528,213.296,-81.789,131.507,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-22 09:00:00,5,1.0,1.114,17740.916,0.0,0.0,4.146,-4.146,-0.0,65.825,0.0,43.105,0.0,249.452,0.0,249.452,-18.574,35.102,26.801,43.329,51.514,0.0,-8.184,40.096,0.0,41.277,11.15,213.294,-96.028,117.266,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 10:00:00,5,1.0,1.08,17354.21,0.0,1.276,4.146,-2.87,0.0,65.527,0.0,45.875,0.0,249.45,0.0,249.45,-15.506,35.102,24.559,44.155,52.339,0.0,-8.184,40.569,0.0,43.244,8.379,213.292,-107.763,105.529,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 11:00:00,5,1.0,1.206,18792.61,0.0,8.292,4.146,4.146,0.0,64.495,0.0,47.338,0.0,249.447,0.0,249.447,-13.011,35.102,21.138,43.229,51.414,0.0,-8.184,40.752,0.0,44.558,0.232,213.29,-116.582,96.708,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 12:00:00,5,1.0,1.074,17283.797,0.0,7.126,4.146,2.98,0.0,63.178,0.0,47.67,0.0,249.445,0.0,249.445,-11.362,35.102,18.533,42.273,50.457,0.0,-8.184,40.264,0.0,45.468,0.0,213.288,-116.825,96.463,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-22 13:00:00,5,1.0,0.986,16279.352,0.0,6.167,4.146,2.021,-0.0,62.155,0.0,46.768,0.0,249.442,0.0,249.442,-11.24,35.102,16.98,40.842,49.026,0.0,-8.184,39.649,0.0,45.812,0.0,213.286,-116.824,96.462,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-22 14:00:00,5,1.0,0.986,16282.915,0.0,6.324,4.146,2.177,0.0,61.101,0.0,44.54,0.0,249.44,0.0,249.44,-12.415,35.102,16.833,39.519,47.704,0.0,-8.184,39.37,0.0,45.377,0.0,213.283,-116.823,96.461,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-22 15:00:00,5,1.0,1.603,23327.818,0.0,8.292,4.146,4.146,-0.0,60.927,0.0,40.497,-12.43,249.437,0.0,249.437,-28.714,35.102,32.476,38.864,47.048,0.0,-8.184,40.255,0.0,43.904,0.389,213.281,-116.822,96.46,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 16:00:00,5,1.0,1.954,27335.961,0.0,8.292,4.146,4.146,0.0,61.051,0.0,33.192,-9.751,249.435,11.809,261.244,-33.464,35.102,42.497,44.135,47.967,0.0,-3.833,41.362,0.0,41.048,0.0,213.279,-117.229,96.05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 17:00:00,5,1.0,2.168,29790.181,0.0,8.292,4.146,4.146,0.0,60.626,0.0,22.724,0.292,249.432,21.073,270.505,-33.464,35.102,48.632,50.27,48.942,0.0,1.328,41.515,0.0,36.041,0.0,213.277,-117.228,96.049,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-22 18:00:00,5,1.0,2.31,31405.114,0.0,8.292,4.146,4.146,0.0,58.642,0.0,14.415,6.617,249.43,20.765,270.195,-33.464,35.102,52.669,54.307,47.651,0.0,6.657,40.863,0.0,30.059,0.0,213.275,-117.227,96.048,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-22 19:00:00,5,1.0,2.318,31496.86,0.0,8.292,4.146,4.146,-0.0,56.29,0.0,12.777,5.904,249.427,13.8,263.227,-33.464,35.102,52.899,54.537,46.352,0.0,8.184,39.543,0.0,24.989,2.223,213.273,-117.226,96.047,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 20:00:00,5,1.0,2.372,32118.157,0.0,8.292,4.146,4.146,0.0,54.018,0.0,13.742,2.667,249.425,7.586,257.011,-33.464,35.102,54.452,56.09,47.906,0.0,8.184,37.891,0.0,22.657,2.903,213.271,-119.564,93.706,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-22 21:00:00,5,1.0,2.406,32501.67,0.0,8.292,4.146,4.146,0.0,50.345,0.0,14.212,-1.476,249.422,4.779,254.201,-33.464,35.102,55.411,57.049,48.864,0.0,8.184,35.489,0.0,23.084,0.074,213.269,-122.619,90.649,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 22:00:00,5,1.0,2.138,29441.446,0.0,8.292,4.146,4.146,-0.0,47.234,0.0,13.992,-4.369,249.42,6.182,255.601,-33.464,35.102,47.76,49.398,45.515,0.0,3.883,31.758,0.0,23.729,0.0,213.266,-122.696,90.571,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-22 23:00:00,5,1.0,1.912,26862.58,0.0,8.292,4.146,4.146,0.0,45.269,0.0,13.491,-5.832,249.417,10.332,259.749,-33.464,35.102,41.313,42.951,42.431,0.0,0.52,28.063,0.0,23.396,0.0,213.264,-122.694,90.57,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-23 00:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,43.178,0.0,48.253,0.0,265.287,0.0,265.287,0.929,35.102,0.0,36.03,41.941,0.0,-5.911,27.802,0.0,49.165,-19.598,90.569,0.0,90.569,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 01:00:00,12,1.0,0.176,7020.361,0.0,0.0,0.0,0.0,-0.0,43.053,0.0,49.228,0.0,265.284,0.0,265.284,6.174,35.102,0.0,41.276,39.733,0.0,1.544,26.43,0.0,48.338,-23.452,90.568,18.619,109.187,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-23 02:00:00,12,1.0,0.176,7020.361,0.0,0.0,0.0,0.0,-0.0,43.775,0.0,50.605,0.0,265.282,0.0,265.282,6.83,35.102,0.0,41.932,38.653,0.0,3.279,25.491,0.0,47.574,-25.362,90.567,40.9,131.467,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-23 03:00:00,12,1.0,0.176,7020.361,0.0,0.0,0.0,0.0,-0.0,45.828,0.0,52.051,0.0,265.279,0.0,265.279,6.223,35.102,0.0,41.325,39.477,0.0,1.847,24.983,0.0,46.729,-23.594,90.566,64.995,155.561,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 04:00:00,12,1.0,0.176,7020.361,0.0,0.0,0.0,0.0,0.0,51.002,0.0,54.848,0.0,265.277,0.0,265.277,3.847,35.102,0.0,38.948,41.978,0.0,-3.029,25.323,0.0,46.27,-17.918,90.565,87.409,177.974,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-23 05:00:00,12,1.0,0.176,7020.361,0.0,0.0,4.146,-4.146,0.0,56.107,0.0,60.617,0.0,265.274,0.0,265.274,8.656,35.102,0.0,43.758,45.579,0.0,-1.821,28.985,0.0,47.21,-12.257,90.564,104.431,194.996,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 06:00:00,12,1.0,0.176,7020.361,0.0,0.0,4.146,-4.146,0.0,59.608,0.0,68.574,0.0,265.271,0.0,265.271,13.112,35.102,0.0,48.214,48.653,0.0,-0.439,34.308,0.0,49.726,-10.832,90.564,116.075,206.639,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 07:00:00,12,1.0,0.176,7020.361,0.0,0.0,0.0,0.0,-0.0,61.405,0.0,80.763,0.0,265.269,0.0,265.269,19.358,35.102,0.0,54.46,50.733,0.0,3.727,38.31,0.0,53.742,-19.159,90.563,126.365,216.927,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 08:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,63.04,0.0,90.809,0.0,265.266,0.0,265.266,23.623,35.102,0.0,58.725,51.828,0.0,6.897,40.306,0.0,56.165,-26.903,90.562,144.565,235.127,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 09:00:00,12,1.0,0.156,6221.4,0.0,0.0,-4.146,4.146,0.0,64.471,0.0,98.213,0.0,265.263,0.0,265.263,29.596,31.107,0.0,60.703,52.518,0.0,8.184,41.046,0.0,58.385,-29.67,90.561,170.123,260.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 10:00:00,12,1.0,0.152,6050.808,0.0,0.0,-4.146,4.146,0.0,64.27,0.0,102.701,-3.107,265.261,0.0,265.261,31.178,30.254,0.0,61.432,53.248,0.0,8.184,41.511,0.0,59.766,-30.586,90.56,198.309,288.869,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-23 11:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,63.264,0.0,105.275,-12.425,265.258,2.951,268.209,25.44,35.102,0.0,60.542,52.358,0.0,8.184,41.707,0.0,60.436,-31.059,90.559,227.365,317.924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 12:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,61.947,0.0,106.065,-15.608,265.255,14.755,280.01,24.364,35.102,0.0,59.466,51.282,0.0,8.184,41.267,0.0,60.148,-31.211,90.558,256.871,347.429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-23 13:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,60.89,0.0,105.15,-17.271,265.253,29.583,294.835,22.843,35.102,0.0,57.945,49.761,0.0,8.184,40.673,0.0,59.714,-31.371,90.557,286.52,377.078,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-23 14:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,59.863,0.0,102.013,-16.542,265.25,45.99,311.24,21.461,35.102,0.0,56.563,48.379,0.0,8.184,40.393,0.0,58.956,-30.893,90.556,316.322,406.878,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-23 15:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,59.741,0.0,95.772,-11.074,265.247,61.704,326.951,20.811,35.102,0.0,55.913,47.729,0.0,8.184,41.248,0.0,57.423,-28.506,90.555,345.669,436.224,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 16:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,60.091,0.0,87.079,-0.946,265.245,72.224,337.469,21.896,35.102,0.0,56.997,48.813,0.0,8.184,42.513,0.0,55.201,-25.018,90.554,372.747,463.301,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-23 17:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,59.876,0.0,76.851,0.0,265.242,73.122,338.364,12.829,35.102,0.0,47.931,50.186,0.0,-2.255,42.911,0.0,51.636,-10.616,90.554,396.512,487.066,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 18:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,58.064,0.0,65.399,10.967,265.239,73.122,338.361,14.156,35.102,0.0,49.258,49.258,0.0,0.0,42.408,0.0,46.909,-8.647,90.553,406.594,497.147,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 19:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,55.597,0.0,59.469,21.195,265.237,61.577,326.813,20.921,35.102,0.0,56.022,47.838,0.0,8.184,41.118,0.0,41.788,-13.0,90.552,414.805,505.357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 20:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,53.129,0.0,58.787,20.402,265.234,39.266,304.5,21.913,35.102,0.0,57.015,48.831,0.0,8.184,39.284,0.0,38.906,-11.953,90.551,427.152,517.703,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 21:00:00,12,1.0,0.176,7020.361,0.0,0.0,0.0,0.0,0.0,49.552,0.0,58.725,6.475,265.231,17.79,283.021,15.648,35.102,0.0,50.75,49.748,0.0,1.001,36.571,0.0,38.106,-2.536,90.55,438.504,529.053,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-23 22:00:00,12,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,46.37,0.0,57.377,4.836,265.229,10.974,276.203,11.696,35.102,0.0,46.798,46.798,0.0,0.0,32.782,0.0,37.888,-9.252,90.549,440.909,531.458,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-23 23:00:00,12,1.0,0.176,7020.361,0.0,0.0,0.0,0.0,0.0,44.315,0.0,56.309,0.0,265.226,5.884,271.11,11.994,35.102,0.0,47.096,43.778,0.0,3.317,29.12,0.0,37.157,-11.355,90.548,449.694,540.243,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-24 00:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,44.553,0.0,44.732,0.589,271.107,0.0,271.107,4.914,35.102,0.0,40.016,48.2,0.0,-8.184,29.668,0.0,22.513,11.193,551.025,0.0,551.025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 01:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,44.423,0.0,44.631,6.569,271.105,-0.62,270.485,10.924,35.102,0.0,46.025,46.025,0.0,0.0,28.574,0.0,21.975,2.453,551.019,-11.781,539.238,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-24 02:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,45.186,0.0,45.156,0.0,271.102,-7.534,263.567,4.116,35.102,0.0,39.218,44.781,0.0,-5.564,27.605,0.0,21.323,7.7,551.014,-14.363,536.65,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-24 03:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,-0.0,47.179,0.0,45.822,0.0,271.099,-7.534,263.565,2.789,35.102,0.0,37.891,45.547,0.0,-7.655,27.038,0.0,20.762,9.785,551.008,-22.468,528.541,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 04:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,51.918,0.0,47.366,5.701,271.096,-7.534,263.562,5.295,35.102,0.0,40.397,48.209,0.0,-7.813,27.323,0.0,20.066,10.924,551.003,-32.767,518.236,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 05:00:00,0,1.0,0.687,12857.038,0.0,8.292,4.146,4.146,-0.0,56.883,0.0,51.144,3.903,271.094,-13.535,257.559,2.31,35.102,6.299,43.711,51.895,0.0,-8.184,30.769,0.0,20.104,14.704,550.997,-44.264,506.733,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 06:00:00,0,1.0,1.421,21249.566,0.0,8.292,4.146,4.146,0.0,60.461,0.0,57.016,0.0,271.091,-17.643,253.448,0.701,35.102,27.281,63.084,54.899,0.0,8.184,36.054,0.0,21.207,2.517,550.992,-59.741,491.251,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 07:00:00,0,1.0,1.227,19033.596,0.0,8.292,4.146,4.146,0.0,62.354,0.0,66.343,0.0,271.088,-17.643,253.445,8.136,35.102,21.741,64.978,56.794,0.0,8.184,39.965,0.0,23.134,4.501,550.986,-62.389,488.597,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 08:00:00,0,1.0,0.945,15803.925,0.0,8.292,4.146,4.146,0.0,63.918,0.0,76.85,0.0,271.086,-17.643,253.443,17.079,35.102,13.666,65.847,57.662,0.0,8.184,41.903,0.0,25.42,4.153,550.981,-67.126,483.854,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-24 09:00:00,0,1.0,0.752,13606.579,0.0,8.292,4.146,4.146,0.0,65.325,0.0,84.211,0.0,271.083,-17.643,253.44,23.033,35.102,8.173,66.308,58.123,0.0,8.184,42.68,0.0,27.012,3.337,550.975,-71.497,479.478,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 10:00:00,0,1.0,0.613,12018.943,0.0,8.292,4.146,4.146,0.0,65.244,0.0,88.656,0.0,271.08,-17.643,253.437,27.558,35.102,4.204,66.864,58.68,0.0,8.184,43.147,0.0,27.766,3.051,550.97,-75.009,475.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 11:00:00,0,1.0,0.451,10168.777,0.0,7.871,3.725,4.146,0.0,64.257,0.0,91.406,0.0,271.077,-17.643,253.435,30.874,35.102,0.0,65.975,57.791,0.0,8.184,43.349,0.0,28.525,2.493,550.964,-78.22,472.744,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-24 12:00:00,0,1.0,0.3,8436.449,0.0,3.54,-0.606,4.146,0.0,62.918,0.0,93.096,0.0,271.075,-17.643,253.432,29.572,35.102,0.0,64.674,56.49,0.0,8.184,42.924,0.0,29.149,1.444,550.959,-80.843,470.116,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 13:00:00,0,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,61.806,0.0,93.827,0.0,271.072,-17.642,253.43,27.875,35.102,0.0,62.977,54.793,0.0,8.184,42.315,0.0,29.674,0.311,550.953,-82.362,468.591,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 14:00:00,0,1.0,0.176,7020.361,0.0,-0.0,-4.146,4.146,0.0,60.792,0.0,92.777,-1.471,271.069,-17.642,253.427,26.367,35.102,0.0,61.469,53.285,0.0,8.184,41.988,0.0,29.968,-0.311,550.948,-82.688,468.26,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-24 15:00:00,0,1.0,0.309,8536.284,0.0,2.692,-1.454,4.146,0.0,60.64,0.0,87.765,0.0,271.067,-16.245,254.822,25.672,35.102,0.0,60.773,52.589,0.0,8.184,42.766,0.0,29.338,0.0,550.942,-82.392,468.55,-1.098,0.0,1.098,-0.0,0.0,0.0,0.0,0.0
2022-06-24 16:00:00,0,1.0,0.789,14028.734,0.0,8.292,4.146,4.146,0.0,61.128,0.0,77.449,1.328,271.064,-16.245,254.819,21.796,35.102,5.027,61.925,53.74,0.0,8.184,44.038,0.0,27.506,0.0,550.937,-82.391,468.545,-4.201,0.0,4.201,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 17:00:00,0,1.0,1.403,21040.052,0.0,8.292,4.146,4.146,0.0,61.24,0.0,63.285,0.0,271.061,-17.643,253.418,6.192,35.102,22.39,63.683,55.499,0.0,8.184,44.556,0.0,25.48,2.377,550.931,-82.39,468.541,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 18:00:00,0,1.0,1.692,24351.439,0.0,8.292,4.146,4.146,0.0,59.854,0.0,53.404,0.0,271.058,-17.643,253.416,-2.303,35.102,30.668,63.467,55.282,0.0,8.184,44.311,0.0,23.073,4.54,550.925,-84.892,466.034,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 19:00:00,0,1.0,1.676,24163.269,0.0,8.292,4.146,4.146,0.0,57.378,0.0,50.06,0.0,271.056,-17.643,253.413,-3.171,35.102,30.198,62.128,53.944,0.0,8.184,43.211,0.0,21.103,5.411,550.92,-89.67,461.25,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 20:00:00,0,1.0,1.627,23601.805,0.0,8.292,4.146,4.146,0.0,54.735,0.0,49.201,0.0,271.053,-17.643,253.41,-1.387,35.102,28.794,62.508,54.324,0.0,8.184,41.262,0.0,21.26,3.305,550.914,-95.364,455.55,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 21:00:00,0,1.0,1.54,22615.188,0.0,8.292,4.146,4.146,0.0,51.246,0.0,47.993,0.0,271.05,-17.643,253.407,0.893,35.102,27.449,63.444,55.26,0.0,8.184,38.216,0.0,22.639,0.001,550.909,-98.842,452.067,-3.246,0.0,3.246,-0.0,0.0,0.0,-0.0,0.0
2022-06-24 22:00:00,0,1.0,1.247,19261.278,0.0,8.292,4.146,4.146,0.0,47.939,0.0,45.988,0.0,271.048,-17.643,253.405,2.196,35.102,22.31,59.607,52.875,0.0,6.732,34.352,0.0,23.473,0.001,550.903,-98.842,452.062,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-24 23:00:00,0,1.0,0.981,16225.644,0.0,8.292,4.146,4.146,0.0,45.753,0.0,44.083,0.0,271.045,-17.643,253.402,2.477,35.102,14.721,52.299,49.968,0.0,2.331,30.762,0.0,24.283,0.001,550.898,-98.842,452.056,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-25 00:00:00,10,1.0,2.272,30975.912,0.0,8.292,4.146,4.146,-0.0,44.234,0.0,11.462,-4.838,253.399,0.0,253.399,-33.464,35.102,47.229,48.867,40.683,0.0,8.184,26.462,0.0,9.895,-0.131,452.051,0.0,452.051,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-06-25 01:00:00,10,1.0,2.193,30074.205,0.0,8.292,4.146,4.146,-0.0,44.141,0.0,10.886,-4.355,253.397,4.596,257.993,-33.464,35.102,44.975,46.613,38.429,0.0,8.184,24.94,0.0,9.255,-1.013,452.046,0.124,452.171,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-06-25 02:00:00,10,1.0,2.16,29697.832,0.0,8.292,4.146,4.146,-0.0,44.852,0.0,10.455,-3.213,253.394,8.734,262.128,-33.464,35.102,44.034,45.672,37.488,0.0,8.184,24.034,0.0,8.815,-1.479,452.042,1.087,453.128,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-06-25 03:00:00,10,1.0,2.191,30051.645,0.0,8.292,4.146,4.146,0.0,46.893,0.0,10.218,-0.935,253.392,11.786,265.178,-33.464,35.102,44.918,46.556,38.372,0.0,8.184,23.555,0.0,8.508,-1.65,452.037,2.492,454.529,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
