,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-07-17 14:00:00,23,1.0,0.983,24096.2,44.207,3.189,47.396,0.0,0.0,51.9,0.0,2.858,0.0,394.928,28.558,423.486,-1.646,45.856,12.02,56.23,42.14,0.0,14.09,36.25,0.0,22.16,0.0,2179.681,-11.095,2168.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 15:00:00,23,1.0,0.984,24102.683,44.207,3.189,47.396,0.0,0.0,51.6,0.0,3.099,0.0,394.924,28.557,423.482,-1.105,45.856,12.036,56.787,41.44,0.0,15.347,37.12,0.0,21.773,0.0,2179.659,-11.095,2168.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 16:00:00,23,1.0,1.058,24955.785,44.207,3.189,47.396,0.0,-0.0,51.31,0.0,3.298,0.0,394.92,28.557,423.478,-0.615,45.856,14.125,59.366,42.02,0.0,17.346,37.87,0.0,20.481,0.0,2179.638,-11.095,2168.542,-0.044,0.0,0.044,0.0,-0.0,0.0,0.0,0.0
2022-07-17 17:00:00,23,1.0,1.056,24934.402,44.207,3.189,47.396,0.0,0.0,50.58,0.0,3.375,0.0,394.916,28.557,423.473,0.192,45.856,13.618,59.666,42.32,0.0,17.346,37.55,0.0,19.707,0.0,2179.616,-11.095,2168.521,-0.497,0.0,0.497,0.0,0.0,0.0,0.0,0.0
2022-07-17 18:00:00,23,1.0,0.965,23891.655,44.207,3.189,47.396,0.0,0.0,48.43,0.0,3.082,0.0,394.912,28.557,423.469,2.048,45.856,10.052,57.956,40.61,0.0,17.346,36.67,0.0,17.868,0.0,2179.594,-11.095,2168.499,-1.457,0.0,1.457,0.0,0.0,0.0,0.0,0.0
2022-07-17 19:00:00,23,1.0,0.93,23495.799,44.207,3.189,47.396,0.0,-0.0,46.33,0.0,2.755,0.0,394.909,28.556,423.465,3.821,45.856,7.269,56.946,39.6,0.0,17.346,35.36,0.0,13.415,1.35,2179.572,-11.095,2168.477,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2022-07-17 20:00:00,23,1.0,0.959,23826.77,44.207,3.189,47.396,0.0,-0.0,44.47,0.0,2.497,0.0,394.905,28.556,423.461,5.423,45.856,8.096,59.376,42.03,0.0,17.346,34.09,0.0,10.481,3.013,2179.55,-12.515,2167.035,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2022-07-17 21:00:00,23,1.0,0.867,22774.526,44.207,2.807,47.014,0.0,-0.0,40.7,0.0,2.418,0.0,394.901,28.556,423.456,8.732,45.856,5.848,60.436,43.09,0.0,17.346,32.28,0.0,9.424,2.26,2179.529,-15.687,2163.841,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2022-07-17 22:00:00,23,1.0,0.588,19583.667,44.207,0.0,44.207,0.0,0.0,37.66,0.0,2.184,0.0,394.897,28.555,423.452,8.732,45.856,2.018,56.606,39.26,0.0,17.346,28.67,0.0,9.415,0.0,2179.507,-18.066,2161.441,-1.909,0.0,1.909,0.0,0.0,0.0,0.0,0.0
2022-07-17 23:00:00,23,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,-0.0,35.79,0.0,1.966,-3.02,394.893,28.555,423.448,7.363,45.856,0.0,53.219,36.1,0.0,17.119,24.93,0.0,7.811,0.0,2179.485,-18.066,2161.419,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-18 00:00:00,26,1.0,0.266,10615.973,44.207,0.0,44.207,-0.0,0.0,34.85,0.0,0.909,-1.535,426.312,0.0,426.312,8.732,8.873,0.0,17.604,34.95,0.0,-17.346,24.94,0.0,29.499,12.786,2161.398,0.0,2161.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 01:00:00,26,1.0,0.254,10157.973,44.207,0.0,44.207,-0.0,0.0,34.78,0.0,1.085,-1.781,426.308,1.458,427.766,8.732,6.583,0.0,15.314,32.66,0.0,-17.346,23.31,0.0,32.433,8.222,2161.376,-13.458,2147.918,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-18 02:00:00,26,1.0,0.25,9987.973,44.207,0.0,44.207,-0.0,0.0,35.47,0.0,1.241,-1.247,426.304,3.15,429.454,8.732,5.733,0.0,14.464,31.81,0.0,-17.346,22.42,0.0,36.792,2.974,2161.354,-22.113,2139.241,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-18 03:00:00,26,1.0,0.258,10296.404,44.207,0.0,44.207,-0.0,0.0,37.41,0.0,1.282,0.0,426.3,4.334,430.634,8.079,7.275,0.0,15.354,32.7,0.0,-17.346,21.94,0.0,39.286,0.0,2161.333,-25.243,2136.09,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-18 04:00:00,26,1.0,0.293,11726.114,44.207,0.0,44.207,-0.0,0.0,43.02,0.0,1.884,0.0,426.295,4.334,430.63,3.071,14.423,0.0,17.494,34.84,0.0,-17.346,22.42,0.0,39.766,0.0,2161.311,-25.243,2136.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 05:00:00,26,1.0,0.333,13325.437,44.207,0.0,44.207,-0.0,0.0,48.26,0.0,2.627,0.0,426.291,4.334,430.625,-1.426,22.42,0.0,20.994,38.34,0.0,-17.346,26.72,0.0,44.066,0.0,2161.29,-25.243,2136.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 06:00:00,26,1.0,0.365,14566.376,44.207,0.0,44.207,-0.0,0.0,51.65,0.0,3.002,0.0,426.287,4.334,430.621,-4.44,28.625,0.0,24.184,41.53,0.0,-17.346,32.16,0.0,49.506,0.0,2161.268,-25.242,2136.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 07:00:00,26,1.0,0.379,15153.676,44.207,0.0,44.207,-0.0,0.0,53.4,0.0,4.126,0.0,426.283,4.334,430.617,-5.067,31.561,0.0,26.494,43.84,0.0,-17.346,35.89,0.0,53.236,0.0,2161.246,-25.242,2136.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 08:00:00,26,1.0,0.387,15467.057,44.207,0.0,44.207,-0.0,0.0,55.16,0.0,5.579,0.0,426.278,4.334,430.612,-5.374,33.128,0.0,27.754,45.1,0.0,-17.346,37.73,0.0,55.076,0.0,2161.225,-25.242,2135.983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,26,1.0,0.394,15726.687,44.207,0.0,44.207,-0.0,0.0,56.66,0.0,6.681,0.0,426.274,4.334,430.608,-5.772,34.426,0.0,28.654,46.0,0.0,-17.346,38.4,0.0,55.746,0.0,2161.203,-25.242,2135.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,26,1.0,0.392,15657.801,44.207,0.0,44.207,-0.0,-0.0,56.28,0.0,7.525,0.0,426.27,4.334,430.604,-4.548,34.082,0.0,29.534,46.88,0.0,-17.346,38.91,0.0,56.256,0.0,2161.182,-25.241,2135.94,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-18 11:00:00,26,1.0,0.376,15026.213,44.207,0.0,44.207,-0.0,-0.0,55.22,0.0,8.663,0.0,426.265,4.334,430.6,-2.35,30.924,0.0,28.574,45.92,0.0,-17.346,39.08,0.0,56.426,0.0,2161.16,-25.241,2135.919,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-18 12:00:00,26,1.0,0.361,14424.469,44.207,0.0,44.207,-0.0,0.0,53.89,0.0,9.462,0.0,426.261,4.334,430.595,-0.221,27.915,0.0,27.694,45.04,0.0,-17.346,38.51,0.0,55.856,0.0,2161.138,-25.241,2135.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 13:00:00,26,1.0,0.347,13860.087,44.207,0.0,44.207,-0.0,0.0,52.9,0.0,9.924,0.0,426.257,4.334,430.591,1.231,25.093,0.0,26.324,43.67,0.0,-17.346,37.84,0.0,55.186,0.0,2161.117,-25.241,2135.876,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-18 14:00:00,26,1.0,0.336,13436.307,44.207,0.0,44.207,-0.0,0.0,51.81,0.0,9.633,0.0,426.253,4.334,430.587,2.03,22.974,0.0,25.004,42.35,0.0,-17.346,37.53,0.0,54.876,0.0,2161.095,-25.24,2135.855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 15:00:00,26,1.0,0.338,13517.227,44.207,0.0,44.207,-0.0,0.0,51.5,0.0,8.218,0.0,426.248,4.334,430.582,0.925,23.379,0.0,24.304,41.65,0.0,-17.346,38.38,0.0,55.726,0.0,2161.074,-25.24,2135.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 16:00:00,26,1.0,0.349,13940.953,44.207,0.0,44.207,-0.0,0.0,51.26,0.0,6.46,0.0,426.244,4.334,430.578,-0.593,25.498,0.0,24.904,42.25,0.0,-17.346,39.15,0.0,56.496,0.0,2161.052,-25.24,2135.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 17:00:00,26,1.0,0.359,14327.032,44.207,0.0,44.207,-0.0,0.0,50.61,0.0,4.299,0.0,426.24,4.334,430.574,-2.104,27.428,0.0,25.324,42.67,0.0,-17.346,38.87,0.0,56.216,0.0,2161.03,-25.24,2135.791,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-18 18:00:00,26,1.0,0.351,14019.686,44.207,0.0,44.207,-0.0,-0.0,48.57,0.0,2.276,0.0,426.236,4.334,430.569,-2.087,25.891,0.0,23.804,41.15,0.0,-17.346,38.06,0.0,55.406,0.0,2161.009,-25.239,2135.769,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-18 19:00:00,26,1.0,0.339,13530.891,44.207,0.0,44.207,-0.0,-0.0,46.46,0.0,1.6,0.0,426.231,4.334,430.565,-0.653,23.447,0.0,22.794,40.14,0.0,-17.346,36.81,0.0,55.956,-1.8,2160.987,-25.239,2135.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 20:00:00,26,1.0,0.342,13661.998,44.207,0.0,44.207,-0.0,0.0,44.54,0.0,1.294,0.0,426.227,4.334,430.561,0.961,24.103,0.0,25.064,42.41,0.0,-17.346,35.49,0.0,54.273,-1.437,2160.965,-23.529,2137.437,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-18 21:00:00,26,1.0,0.328,13110.525,44.207,0.0,44.207,-0.0,0.0,40.79,0.0,1.362,0.0,426.223,4.334,430.556,4.779,21.346,0.0,26.124,43.47,0.0,-17.346,33.57,0.0,47.244,3.671,2160.944,-22.163,2138.78,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-18 22:00:00,26,1.0,0.342,13659.946,44.207,0.0,44.207,-0.0,0.0,37.72,0.0,1.52,-9.666,426.219,4.334,430.552,-1.658,24.093,0.0,22.434,39.78,0.0,-17.346,29.93,0.0,47.018,0.258,2160.922,-26.028,2134.895,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-18 23:00:00,26,1.0,0.362,14448.584,44.207,0.0,44.207,-0.0,0.0,35.82,0.0,1.992,-19.111,426.214,13.516,439.731,-8.732,28.036,0.0,19.304,36.65,0.0,-17.346,26.21,0.0,43.555,0.0,2160.901,-26.299,2134.602,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-19 00:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,42.74,0.0,2.372,0.0,457.882,0.0,457.882,3.839,45.856,0.0,49.695,40.06,0.0,9.635,25.36,0.0,18.952,-3.228,2134.58,0.0,2134.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 01:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,42.59,0.0,2.122,0.0,457.877,0.0,457.877,3.739,45.856,0.0,49.595,37.89,0.0,11.705,24.02,0.0,19.802,-7.486,2134.559,3.066,2137.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 02:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,43.34,0.0,1.946,0.0,457.873,0.0,457.873,2.813,45.856,0.0,48.669,36.78,0.0,11.889,23.09,0.0,21.103,-9.903,2134.538,10.179,2144.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 03:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,45.61,0.0,1.927,0.0,457.868,0.0,457.868,0.524,45.856,0.0,46.38,37.65,0.0,8.73,22.62,0.0,22.981,-9.091,2134.516,19.587,2154.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 04:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.84,0.0,1.999,0.0,457.863,0.0,457.863,-4.634,45.856,0.0,41.222,40.42,0.0,0.802,22.91,0.0,25.377,-3.269,2134.495,28.223,2162.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 05:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,55.94,0.0,2.168,0.834,457.859,0.0,457.859,-8.732,45.856,0.0,37.124,44.02,0.0,-6.896,26.17,0.0,28.528,4.538,2134.474,31.328,2165.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 06:00:00,19,1.0,0.562,19288.245,44.207,3.189,47.396,0.0,0.0,59.43,0.0,3.101,0.201,457.854,-0.878,456.977,-8.732,45.856,0.0,37.124,46.98,0.0,-9.856,31.42,0.0,30.792,10.484,2134.452,26.552,2161.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 07:00:00,19,1.0,0.562,19288.245,44.207,3.189,47.396,0.0,-0.0,61.15,0.0,3.914,1.108,457.85,-1.089,456.76,-8.732,45.856,0.0,37.124,48.99,0.0,-11.866,35.76,0.0,36.716,10.909,2134.431,15.516,2149.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 08:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,62.72,0.0,4.258,11.044,457.845,-2.256,455.589,-0.021,45.856,0.0,45.834,50.11,0.0,-4.276,37.95,0.0,42.226,0.0,2134.41,4.033,2138.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 09:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,64.1,0.0,7.306,5.911,457.84,-13.881,443.96,-3.487,45.856,0.0,42.369,50.82,0.0,-8.451,38.69,0.0,47.141,0.0,2134.388,4.033,2138.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 10:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,63.94,0.0,7.958,4.137,457.836,-20.103,437.733,-4.449,45.856,0.0,41.407,51.56,0.0,-10.153,39.09,0.0,47.971,1.272,2134.367,4.033,2138.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 11:00:00,19,1.0,0.584,19537.493,44.207,3.189,47.396,0.0,-0.0,62.96,0.0,7.342,0.0,457.831,-24.457,433.375,-8.221,45.856,0.623,38.258,50.72,0.0,-12.462,39.29,0.0,46.273,5.48,2134.346,2.694,2137.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 12:00:00,19,1.0,0.799,21987.279,44.207,3.189,47.396,0.0,-0.0,61.67,0.0,6.168,0.0,457.827,-24.456,433.37,-8.105,45.856,6.748,44.498,49.66,0.0,-5.162,38.96,0.0,44.122,0.0,2134.324,-3.074,2131.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 13:00:00,19,1.0,0.747,21395.0,44.207,3.189,47.396,0.0,0.0,60.59,0.0,4.956,0.0,457.822,-24.456,433.366,-8.238,45.856,5.267,42.885,48.17,0.0,-5.285,38.45,0.0,43.735,0.0,2134.303,-3.074,2131.229,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 14:00:00,19,1.0,0.678,20615.207,44.207,3.189,47.396,0.0,-0.0,59.62,0.0,4.152,0.0,457.818,-24.456,433.362,-8.071,45.856,3.317,41.102,46.86,0.0,-5.758,38.26,0.0,44.018,0.0,2134.282,-3.074,2131.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 15:00:00,19,1.0,0.695,20805.295,44.207,3.189,47.396,0.0,-0.0,59.72,0.0,3.734,0.0,457.813,-24.456,433.357,-8.59,45.856,3.793,41.058,46.31,0.0,-5.252,39.21,0.0,44.461,0.0,2134.26,-3.074,2131.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 16:00:00,19,1.0,0.808,22090.913,44.207,3.189,47.396,0.0,-0.0,60.52,0.0,2.456,1.936,457.808,-24.455,433.353,-8.732,45.856,7.007,44.131,47.82,0.0,-3.689,40.98,0.0,44.669,0.0,2134.239,-3.074,2131.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 17:00:00,19,1.0,1.019,24504.634,44.207,3.189,47.396,0.0,0.0,60.43,0.0,1.559,2.743,457.804,-26.493,431.311,-8.732,45.856,13.041,50.165,49.79,0.0,0.375,41.95,0.0,41.575,0.0,2134.218,-3.074,2131.144,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 18:00:00,19,1.0,1.148,25979.415,44.207,3.189,47.396,0.0,-0.0,58.45,0.0,3.072,0.0,457.799,-29.38,428.419,-7.981,45.856,16.728,54.602,48.77,0.0,5.832,41.53,0.0,35.697,0.0,2134.196,-3.074,2131.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 19:00:00,19,1.0,0.908,23239.239,44.207,3.189,47.396,0.0,0.0,55.63,0.0,4.788,0.0,457.795,-29.38,428.414,-3.446,45.856,9.877,52.287,46.87,0.0,5.417,40.03,0.0,34.613,0.0,2134.175,-3.074,2131.101,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 20:00:00,19,1.0,0.736,21278.833,44.207,3.189,47.396,0.0,-0.0,52.74,0.0,5.283,0.0,457.79,-29.38,428.41,-0.06,45.856,4.976,50.772,47.19,0.0,3.582,37.77,0.0,34.188,0.0,2134.154,-3.074,2131.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 21:00:00,19,1.0,0.628,20039.543,44.207,3.189,47.396,0.0,0.0,49.2,0.0,4.643,0.0,457.786,-29.38,428.405,2.84,45.856,1.878,50.574,47.95,0.0,2.624,34.51,0.0,31.886,0.0,2134.132,-3.074,2131.058,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 22:00:00,19,1.0,0.479,18334.23,44.207,0.804,45.011,0.0,0.0,46.04,0.0,3.678,0.0,457.781,-29.38,428.401,2.65,45.856,0.0,48.506,45.13,0.0,3.376,30.63,0.0,27.254,0.0,2134.111,-3.074,2131.037,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-19 23:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,43.98,0.0,3.142,0.0,457.776,-29.38,428.396,3.369,45.856,0.0,49.225,42.11,0.0,7.115,26.96,0.0,24.084,-4.239,2134.09,-3.074,2131.016,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 00:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,42.74,0.0,2.372,0.0,428.392,0.0,428.392,3.839,45.856,0.0,49.695,40.06,0.0,9.635,25.36,0.0,18.952,-3.228,2135.022,0.0,2135.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 01:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,42.59,0.0,2.122,0.0,428.387,0.0,428.387,3.739,45.856,0.0,49.595,37.89,0.0,11.705,24.02,0.0,19.802,-7.486,2135.001,3.066,2138.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 02:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,43.34,0.0,1.946,0.0,428.383,0.0,428.383,2.813,45.856,0.0,48.669,36.78,0.0,11.889,23.09,0.0,21.103,-9.903,2134.979,10.179,2145.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 03:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,45.61,0.0,1.927,0.0,428.379,0.0,428.379,0.524,45.856,0.0,46.38,37.65,0.0,8.73,22.62,0.0,22.981,-9.091,2134.958,19.587,2154.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 04:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.84,0.0,1.999,0.0,428.375,0.0,428.375,-4.634,45.856,0.0,41.222,40.42,0.0,0.802,22.91,0.0,25.377,-3.269,2134.937,28.223,2163.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 05:00:00,19,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,55.94,0.0,2.168,0.834,428.37,0.0,428.37,-8.732,45.856,0.0,37.124,44.02,0.0,-6.896,26.17,0.0,28.528,4.538,2134.915,31.328,2166.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 06:00:00,19,1.0,0.562,19288.245,44.207,3.189,47.396,0.0,0.0,59.43,0.0,3.101,0.201,428.366,-0.878,427.488,-8.732,45.856,0.0,37.124,46.98,0.0,-9.856,31.42,0.0,30.792,10.484,2134.894,26.552,2161.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 07:00:00,19,1.0,0.562,19288.245,44.207,3.189,47.396,0.0,-0.0,61.15,0.0,3.914,1.108,428.362,-1.089,427.272,-8.732,45.856,0.0,37.124,48.99,0.0,-11.866,35.76,0.0,36.716,10.909,2134.872,15.516,2150.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 08:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,62.72,0.0,4.258,11.044,428.358,-2.256,426.102,-0.021,45.856,0.0,45.834,50.11,0.0,-4.276,37.95,0.0,42.226,0.0,2134.851,4.033,2138.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 09:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,64.1,0.0,7.306,5.911,428.353,-13.881,414.472,-3.487,45.856,0.0,42.369,50.82,0.0,-8.451,38.69,0.0,47.141,0.0,2134.83,4.033,2138.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 10:00:00,19,1.0,0.562,19288.241,44.207,3.189,47.396,0.0,-0.0,63.94,0.0,7.958,4.137,428.349,-20.103,408.246,-4.449,45.856,0.0,41.407,51.56,0.0,-10.153,39.09,0.0,47.971,1.272,2134.808,4.033,2138.841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 11:00:00,19,1.0,0.584,19537.493,44.207,3.189,47.396,0.0,-0.0,62.96,0.0,7.342,0.0,428.345,-24.457,403.888,-8.221,45.856,0.623,38.258,50.72,0.0,-12.462,39.29,0.0,46.273,5.48,2134.787,2.694,2137.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 12:00:00,19,1.0,0.799,21987.279,44.207,3.189,47.396,0.0,-0.0,61.67,0.0,6.168,0.0,428.34,-24.456,403.884,-8.105,45.856,6.748,44.498,49.66,0.0,-5.162,38.96,0.0,44.122,0.0,2134.766,-3.074,2131.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 13:00:00,19,1.0,0.747,21395.0,44.207,3.189,47.396,0.0,0.0,60.59,0.0,4.956,0.0,428.336,-24.456,403.88,-8.238,45.856,5.267,42.885,48.17,0.0,-5.285,38.45,0.0,43.735,0.0,2134.744,-3.074,2131.671,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 14:00:00,19,1.0,0.678,20615.207,44.207,3.189,47.396,0.0,-0.0,59.62,0.0,4.152,0.0,428.332,-24.456,403.876,-8.071,45.856,3.317,41.102,46.86,0.0,-5.758,38.26,0.0,44.018,0.0,2134.723,-3.074,2131.649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 15:00:00,19,1.0,0.695,20805.295,44.207,3.189,47.396,0.0,-0.0,59.72,0.0,3.734,0.0,428.328,-24.456,403.872,-8.59,45.856,3.793,41.058,46.31,0.0,-5.252,39.21,0.0,44.461,0.0,2134.702,-3.074,2131.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 16:00:00,19,1.0,0.808,22090.913,44.207,3.189,47.396,0.0,-0.0,60.52,0.0,2.456,1.936,428.323,-24.455,403.868,-8.732,45.856,7.007,44.131,47.82,0.0,-3.689,40.98,0.0,44.669,0.0,2134.68,-3.074,2131.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 17:00:00,19,1.0,1.019,24504.634,44.207,3.189,47.396,0.0,0.0,60.43,0.0,1.559,2.743,428.319,-26.493,401.826,-8.732,45.856,13.041,50.165,49.79,0.0,0.375,41.95,0.0,41.575,0.0,2134.659,-3.074,2131.585,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 18:00:00,19,1.0,1.148,25979.415,44.207,3.189,47.396,0.0,-0.0,58.45,0.0,3.072,0.0,428.315,-29.38,398.934,-7.981,45.856,16.728,54.602,48.77,0.0,5.832,41.53,0.0,35.697,0.0,2134.638,-3.074,2131.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 19:00:00,19,1.0,0.908,23239.239,44.207,3.189,47.396,0.0,0.0,55.63,0.0,4.788,0.0,428.31,-29.38,398.93,-3.446,45.856,9.877,52.287,46.87,0.0,5.417,40.03,0.0,34.613,0.0,2134.616,-3.074,2131.542,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 20:00:00,19,1.0,0.736,21278.833,44.207,3.189,47.396,0.0,-0.0,52.74,0.0,5.283,0.0,428.306,-29.38,398.926,-0.06,45.856,4.976,50.772,47.19,0.0,3.582,37.77,0.0,34.188,0.0,2134.595,-3.074,2131.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-20 21:00:00,19,1.0,0.628,20039.543,44.207,3.189,47.396,0.0,0.0,49.2,0.0,4.643,0.0,428.302,-29.38,398.921,2.84,45.856,1.878,50.574,47.95,0.0,2.624,34.51,0.0,31.886,0.0,2134.574,-3.074,2131.5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
