,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-01-05 04:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,54.49,0.0,75.616,-25.933,207.998,102.609,310.607,12.816,37.499,0.0,50.315,61.75,0.0,-11.435,29.05,0.0,50.729,-0.001,948.5,101.383,1049.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 05:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,59.5,0.0,75.872,-17.158,207.996,127.244,335.241,16.836,37.499,0.0,54.335,65.77,0.0,-11.435,30.69,0.0,52.368,0.0,948.491,101.383,1049.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 06:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,64.02,0.0,74.164,-7.111,207.994,143.544,351.538,20.656,37.499,0.0,58.155,69.59,0.0,-11.435,35.49,0.0,57.168,0.0,948.481,101.382,1049.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 07:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,66.35,0.0,73.637,-2.303,207.992,150.298,358.29,22.606,37.499,0.0,60.105,71.54,0.0,-11.435,40.55,0.0,62.228,0.0,948.472,101.381,1049.853,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 08:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,67.77,0.0,72.374,1.479,207.99,152.484,360.474,23.706,37.499,0.0,61.205,72.64,0.0,-11.435,43.34,0.0,65.018,0.0,948.462,101.38,1049.843,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-05 09:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,69.09,0.0,71.83,3.724,207.988,150.926,358.914,24.086,37.499,0.0,61.585,73.02,0.0,-11.435,44.89,0.0,66.568,0.0,948.453,101.379,1049.832,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,69.65,0.0,72.853,3.581,207.986,147.005,354.991,24.406,37.499,0.0,61.905,73.34,0.0,-11.435,45.53,0.0,67.208,0.0,948.443,101.378,1049.822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 11:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,68.98,0.0,72.845,2.629,207.984,143.234,351.218,24.116,37.499,0.0,61.615,73.05,0.0,-11.435,45.87,0.0,67.548,0.0,948.434,101.377,1049.811,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,67.75,0.0,71.888,0.866,207.982,140.465,348.447,22.626,37.499,0.0,60.125,71.56,0.0,-11.435,45.92,0.0,67.607,-0.009,948.424,101.376,1049.801,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-05 13:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,66.58,0.0,71.368,-1.654,207.98,139.553,347.532,20.756,37.499,0.0,58.255,69.69,0.0,-11.435,45.53,0.0,67.208,0.0,948.415,101.383,1049.798,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-05 14:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,65.84,0.0,68.844,-1.59,207.978,141.123,349.101,19.036,37.499,0.0,56.535,67.97,0.0,-11.435,45.31,0.0,66.988,0.0,948.406,101.382,1049.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 15:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,66.19,0.0,65.198,1.866,207.976,142.632,350.608,18.496,37.499,0.0,55.995,67.43,0.0,-11.435,45.84,0.0,67.518,0.0,948.396,101.381,1049.777,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-05 16:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,68.11,0.0,63.161,7.943,207.973,140.667,348.641,20.616,37.499,0.0,58.115,69.55,0.0,-11.435,48.27,0.0,69.948,0.0,948.387,101.38,1049.767,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 17:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,68.64,0.0,60.125,15.069,207.971,132.305,340.276,24.176,37.499,0.0,61.675,73.11,0.0,-11.435,50.24,0.0,71.923,-0.005,948.377,101.379,1049.756,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 18:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,67.02,0.0,60.026,13.788,207.969,116.442,324.412,24.416,37.499,0.0,61.915,73.35,0.0,-11.435,50.05,0.0,65.386,6.342,948.368,101.383,1049.751,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 19:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,63.65,0.0,56.727,10.887,207.967,101.928,309.896,21.586,37.499,0.0,59.085,70.52,0.0,-11.435,48.31,0.0,58.805,11.183,948.358,94.706,1043.065,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-05 20:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,60.59,0.0,53.468,8.935,207.965,90.468,298.433,19.436,37.499,0.0,56.935,68.37,0.0,-11.435,45.6,0.0,53.334,13.944,948.349,82.935,1031.283,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-05 21:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,58.11,0.0,49.105,11.329,207.963,81.061,289.024,19.946,37.499,0.0,57.445,68.88,0.0,-11.435,41.99,0.0,48.554,15.114,948.339,68.257,1016.596,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-05 22:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,54.57,0.0,51.827,4.727,207.961,69.136,277.097,19.606,37.499,0.0,57.105,68.54,0.0,-11.435,38.09,0.0,43.845,15.923,948.33,52.347,1000.676,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-05 23:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,51.85,0.0,53.394,-2.35,207.959,64.159,272.118,16.816,37.499,0.0,54.315,65.75,0.0,-11.435,34.51,0.0,39.512,16.676,948.32,35.586,983.906,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 00:00:00,6,1.0,1.914,28275.165,7.379,18.095,15.23,10.243,0.0,50.07,0.0,37.111,0.0,274.349,0.0,274.349,2.272,37.499,30.154,69.925,70.96,0.0,-1.035,34.99,0.0,57.239,-31.457,966.343,0.0,966.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 01:00:00,6,1.0,1.91,28238.444,7.379,18.095,15.23,10.243,0.0,49.64,0.0,36.773,0.0,274.346,0.0,274.346,2.363,37.499,30.062,69.925,69.03,0.0,0.895,33.62,0.0,56.405,-33.923,966.334,29.886,996.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 02:00:00,6,1.0,1.897,28080.901,7.379,18.095,15.23,10.243,0.0,50.17,0.0,37.697,0.0,274.343,0.0,274.343,2.757,37.499,29.668,69.925,67.3,0.0,2.625,32.4,0.0,56.476,-36.945,966.324,62.115,1028.439,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 03:00:00,6,1.0,1.886,27959.732,7.379,18.095,15.23,10.243,0.0,52.02,0.0,39.85,0.0,274.34,0.0,274.34,3.06,37.499,29.365,69.925,67.54,0.0,2.385,31.78,0.0,54.788,-35.636,966.314,97.213,1063.527,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 04:00:00,6,1.0,2.013,29404.655,7.379,18.095,15.23,10.243,0.0,56.02,0.0,40.237,0.0,274.338,0.0,274.338,-0.552,37.499,32.978,69.925,70.15,0.0,-0.225,31.59,0.0,51.29,-29.718,966.305,131.068,1097.373,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-06 05:00:00,6,1.0,2.163,31128.198,7.379,18.095,15.23,10.243,0.0,61.03,0.0,40.939,0.0,274.335,0.0,274.335,-4.861,37.499,37.287,69.925,74.01,0.0,-4.085,33.77,0.0,48.249,-20.637,966.295,159.3,1125.595,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 06:00:00,6,1.0,2.317,32889.588,7.379,18.095,15.23,10.243,0.0,65.12,0.0,40.625,0.0,274.332,0.0,274.332,-9.265,37.499,41.69,69.925,77.42,0.0,-7.495,38.75,0.0,44.394,-8.392,966.285,178.905,1145.19,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 07:00:00,6,1.0,2.437,34255.397,7.379,18.095,15.23,10.243,0.0,67.19,0.0,39.281,0.0,274.329,0.0,274.329,-12.679,37.499,45.105,69.925,79.34,0.0,-9.415,43.56,0.0,41.241,1.491,966.276,186.876,1153.151,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 08:00:00,6,1.0,2.456,34475.752,7.379,18.095,15.23,10.243,0.0,68.64,0.0,40.18,0.0,274.327,0.0,274.327,-13.23,37.499,45.656,69.925,80.42,0.0,-10.495,46.13,0.0,37.875,8.507,966.266,185.305,1151.571,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 09:00:00,6,1.0,2.345,33202.927,7.379,18.095,15.23,10.243,0.0,69.97,0.0,44.692,0.0,274.324,0.0,274.324,-10.048,37.499,42.473,69.925,80.89,0.0,-10.965,47.34,0.0,37.193,10.869,966.256,176.349,1142.605,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 10:00:00,6,1.0,2.059,29932.942,7.379,18.095,15.23,10.243,0.0,70.25,0.0,53.147,0.0,274.321,0.0,274.321,-1.873,37.499,34.299,69.925,81.36,0.0,-11.435,47.86,0.0,35.719,13.333,966.247,164.907,1131.153,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 11:00:00,6,1.0,1.833,27353.489,7.379,18.095,15.23,10.243,0.0,69.46,0.0,58.805,0.0,274.318,0.0,274.318,4.576,37.499,27.85,69.925,80.85,0.0,-10.925,48.15,0.0,35.464,13.368,966.237,150.871,1117.108,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 12:00:00,6,1.0,1.744,26338.765,7.379,18.095,15.23,10.243,0.0,68.21,0.0,60.092,0.0,274.316,0.0,274.316,7.113,37.499,25.313,69.925,79.5,0.0,-9.575,48.07,0.0,33.979,13.422,966.227,136.799,1103.026,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 13:00:00,6,1.0,2.757,37910.888,7.379,18.095,15.23,10.243,0.0,67.07,0.0,58.401,-28.379,274.313,0.0,274.313,-21.818,37.499,54.243,69.925,77.77,0.0,-7.845,47.64,0.0,31.416,13.825,966.218,122.669,1088.887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 14:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,66.24,0.0,51.381,-24.666,274.31,26.961,301.271,-24.295,37.499,56.72,69.925,76.22,0.0,-6.295,47.45,0.0,26.748,16.754,966.208,108.116,1074.324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 15:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,66.53,0.0,28.442,-1.437,274.308,50.394,324.702,-24.295,37.499,56.72,69.925,75.69,0.0,-5.765,48.17,0.0,21.063,22.629,966.198,90.48,1056.679,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 16:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,68.11,0.0,24.804,3.781,274.305,51.759,326.063,-24.295,37.499,56.72,69.925,77.67,0.0,-7.745,50.44,0.0,19.202,28.74,966.189,66.661,1032.849,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-06 17:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,68.48,0.0,25.406,3.549,274.302,47.778,322.08,-24.295,37.499,56.72,69.925,80.78,0.0,-10.855,52.15,0.0,20.087,32.675,966.179,36.409,1002.588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 18:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,66.74,0.0,23.781,3.434,274.299,44.042,318.342,-24.295,37.499,56.72,69.925,80.59,0.0,-10.665,51.93,0.0,21.155,31.197,966.169,2.015,968.185,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-06 19:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,63.51,0.0,19.912,4.072,274.297,40.427,314.724,-24.295,37.499,56.72,69.925,78.05,0.0,-8.125,50.28,0.0,20.971,27.19,966.16,-30.822,935.337,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 20:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,60.39,0.0,16.077,4.788,274.294,36.14,310.434,-24.295,37.499,56.72,69.925,76.67,0.0,-6.745,47.63,0.0,20.615,23.516,966.15,-59.442,906.708,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 21:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,57.49,0.0,13.116,4.849,274.291,31.1,305.391,-24.295,37.499,56.72,69.925,77.25,0.0,-7.325,43.97,0.0,20.493,20.558,966.14,-84.194,881.946,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 22:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,54.08,0.0,10.41,4.145,274.288,25.995,300.283,-24.295,37.499,56.72,69.925,75.99,0.0,-6.065,40.04,0.0,19.242,16.619,966.131,-105.833,860.298,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 23:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,51.62,0.0,9.841,2.254,274.286,21.632,295.917,-24.295,37.499,56.72,69.925,73.13,0.0,-3.205,36.44,0.0,18.714,10.688,966.121,-123.325,842.796,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 00:00:00,5,1.0,0.081,3253.851,7.379,0.0,17.622,-10.243,-0.0,46.28,0.0,36.031,23.062,293.541,0.0,293.541,30.435,8.89,0.0,39.325,50.76,0.0,-11.435,31.41,0.0,0.0,53.088,831.538,0.0,831.538,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 01:00:00,5,1.0,0.164,6534.034,7.379,0.0,17.622,-10.243,-0.0,46.24,0.0,31.057,9.355,293.538,-24.275,269.263,11.794,25.291,0.0,37.085,48.52,0.0,-11.435,30.62,0.0,52.298,0.001,831.529,-55.879,775.65,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 02:00:00,5,1.0,0.222,8856.393,7.379,0.0,17.622,-10.243,-0.0,47.11,0.0,28.45,0.0,293.536,-34.123,259.413,-1.038,36.903,0.0,35.865,47.3,0.0,-11.435,29.7,0.0,51.378,0.001,831.521,-55.879,775.642,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 03:00:00,5,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,49.06,0.0,28.326,2.347,293.533,-34.122,259.41,-0.764,37.499,0.0,36.735,48.17,0.0,-11.435,29.1,0.0,50.777,0.002,831.513,-55.879,775.633,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 04:00:00,5,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,53.66,0.0,29.465,8.579,293.53,-36.593,256.937,2.006,37.499,0.0,39.505,50.94,0.0,-11.435,29.49,0.0,51.168,0.0,831.504,-55.88,775.624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 05:00:00,5,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,58.5,0.0,38.142,8.441,293.527,-45.623,247.904,5.706,37.499,0.0,43.205,54.64,0.0,-11.435,33.21,0.0,54.888,0.0,831.496,-55.88,775.616,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,5,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,61.99,0.0,44.485,8.428,293.524,-54.508,239.016,8.546,37.499,0.0,46.045,57.48,0.0,-11.435,38.57,0.0,60.117,0.131,831.488,-55.879,775.608,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,5,1.0,0.213,8516.696,7.379,0.0,17.622,-10.243,-0.0,63.92,0.0,58.888,0.001,293.521,-63.379,230.142,12.59,35.205,0.0,47.795,59.23,0.0,-11.435,42.08,0.0,0.0,63.758,831.479,-56.016,775.463,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 08:00:00,5,1.0,0.19,7588.008,7.379,0.0,17.622,-10.243,-0.0,65.47,0.0,65.701,0.001,293.518,-63.379,230.139,17.854,30.561,0.0,48.415,59.85,0.0,-11.435,43.75,0.0,0.0,65.428,831.471,-123.126,708.345,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 09:00:00,5,1.0,0.182,7263.753,7.379,0.0,17.622,-10.243,-0.0,66.88,0.0,68.992,0.001,293.515,-63.379,230.136,19.735,28.94,0.0,48.675,60.11,0.0,-11.435,44.42,0.0,41.167,24.932,831.463,-191.993,639.47,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,5,1.0,0.176,7031.848,7.379,0.0,17.622,-10.243,-0.0,66.79,0.0,70.502,0.001,293.512,-63.379,230.133,21.335,27.78,0.0,49.115,60.55,0.0,-11.435,44.88,0.0,66.558,0.0,831.454,-218.233,613.221,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,5,1.0,0.152,6074.488,7.379,0.0,17.622,-10.243,-0.0,65.75,0.0,73.249,0.001,293.509,-63.379,230.13,25.121,22.994,0.0,48.115,59.55,0.0,-11.435,45.06,0.0,66.738,0.0,831.446,-218.231,613.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-01-07 12:00:00,5,1.0,0.13,5191.985,7.379,0.0,17.622,-10.243,0.0,64.36,0.0,74.791,0.001,293.506,-63.379,230.127,28.054,18.581,0.0,46.635,58.07,0.0,-11.435,44.53,0.0,66.208,0.0,831.438,-218.229,613.209,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-07 13:00:00,5,1.0,0.116,4635.923,7.379,0.0,17.622,-10.243,-0.0,63.22,0.0,74.602,0.001,293.503,-63.379,230.124,29.004,15.801,0.0,44.805,56.24,0.0,-11.435,43.84,0.0,65.518,0.0,831.43,-218.227,613.203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 14:00:00,5,1.0,0.116,4621.25,7.379,0.0,17.622,-10.243,0.0,62.15,0.0,71.995,0.001,293.5,-63.379,230.121,27.468,15.727,0.0,43.195,54.63,0.0,-11.435,43.42,0.0,65.098,0.0,831.421,-218.225,613.197,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 15:00:00,5,1.0,0.139,5549.373,7.379,0.0,17.622,-10.243,-0.0,61.8,0.0,66.204,0.001,293.497,-63.379,230.118,22.027,20.368,0.0,42.395,53.83,0.0,-11.435,44.14,0.0,65.818,0.0,831.413,-218.222,613.19,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-07 16:00:00,5,1.0,0.154,6128.668,7.379,0.0,17.622,-10.243,0.0,62.0,0.0,64.398,0.001,293.494,-63.379,230.115,20.021,23.264,0.0,43.285,54.72,0.0,-11.435,45.03,0.0,66.708,0.0,831.405,-218.22,613.184,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-07 17:00:00,5,1.0,0.171,6835.217,7.379,0.0,17.622,-10.243,0.0,62.28,0.0,62.715,0.001,293.492,-63.379,230.113,18.058,26.797,0.0,44.855,56.29,0.0,-11.435,45.2,0.0,66.878,0.0,831.396,-218.218,613.178,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 18:00:00,5,1.0,0.189,7557.391,7.379,0.0,17.622,-10.243,0.0,61.38,0.0,58.574,0.001,293.489,-63.379,230.11,14.817,30.408,0.0,45.225,56.66,0.0,-11.435,45.14,0.0,64.165,2.653,831.388,-218.216,613.172,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-07 19:00:00,5,1.0,0.195,7785.813,7.379,0.0,17.622,-10.243,0.0,59.18,0.0,54.392,0.001,293.486,-63.379,230.107,12.835,31.55,0.0,44.385,55.82,0.0,-11.435,44.4,0.0,58.856,7.222,831.38,-221.006,610.374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-07 20:00:00,5,1.0,0.2,7995.768,7.379,0.0,17.622,-10.243,0.0,56.6,0.0,51.282,0.001,293.483,-63.379,230.104,12.305,32.6,0.0,44.905,56.34,0.0,-11.435,42.63,0.0,59.446,4.862,831.371,-228.605,602.766,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 21:00:00,5,1.0,0.223,8894.405,7.379,0.0,17.622,-10.243,-0.0,53.0,0.0,44.279,0.001,293.48,-63.379,230.101,8.902,37.093,0.0,45.995,57.43,0.0,-11.435,39.59,0.0,61.266,0.002,831.363,-233.721,597.642,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 22:00:00,5,1.0,0.22,8771.701,7.379,0.0,17.622,-10.243,0.0,49.62,0.0,39.223,0.001,293.477,-63.379,230.098,7.225,36.48,0.0,43.705,55.14,0.0,-11.435,35.7,0.0,57.376,0.002,831.355,-233.721,597.634,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 23:00:00,5,1.0,0.202,8078.803,7.379,0.0,17.622,-10.243,0.0,47.41,0.0,37.647,0.001,293.474,-63.379,230.095,7.86,33.015,0.0,40.875,52.31,0.0,-11.435,32.17,0.0,53.846,0.002,831.346,-233.721,597.626,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-08 00:00:00,8,1.0,0.18,7175.046,7.379,0.0,17.622,-10.243,-0.0,50.13,0.0,71.731,-15.604,230.092,0.0,230.092,23.619,28.496,0.0,52.115,63.55,0.0,-11.435,33.24,0.0,54.918,0.0,597.618,0.0,597.618,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,49.5,0.0,73.199,-28.456,230.09,14.825,244.914,12.866,37.499,0.0,50.365,61.8,0.0,-11.435,31.72,0.0,61.242,-7.844,597.612,0.0,597.612,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-01-08 02:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,49.84,0.0,74.923,-31.97,230.087,41.858,271.945,10.736,37.499,0.0,48.235,59.67,0.0,-11.435,30.3,0.0,101.074,-49.096,597.606,7.452,605.058,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-01-08 03:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,51.3,0.0,76.152,-31.979,230.085,72.229,302.314,10.496,37.499,0.0,47.995,59.43,0.0,-11.435,29.55,0.0,101.003,-49.774,597.6,54.096,651.695,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-08 04:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,54.49,0.0,75.616,-25.933,230.083,102.609,332.692,12.816,37.499,0.0,50.315,61.75,0.0,-11.435,29.05,0.0,50.729,-0.001,597.594,101.383,698.977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 05:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,59.5,0.0,75.872,-17.158,230.08,127.244,357.325,16.836,37.499,0.0,54.335,65.77,0.0,-11.435,30.69,0.0,52.368,0.0,597.588,101.383,698.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,64.02,0.0,74.164,-7.111,230.078,143.544,373.622,20.656,37.499,0.0,58.155,69.59,0.0,-11.435,35.49,0.0,57.168,0.0,597.582,101.382,698.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,66.35,0.0,73.637,-2.303,230.076,150.298,380.374,22.606,37.499,0.0,60.105,71.54,0.0,-11.435,40.55,0.0,62.228,0.0,597.576,101.381,698.957,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,67.77,0.0,72.374,1.479,230.074,152.484,382.558,23.706,37.499,0.0,61.205,72.64,0.0,-11.435,43.34,0.0,65.018,0.0,597.57,101.38,698.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-08 09:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,69.09,0.0,71.83,3.724,230.071,150.926,380.997,24.086,37.499,0.0,61.585,73.02,0.0,-11.435,44.89,0.0,66.568,0.0,597.564,101.379,698.943,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,69.65,0.0,72.853,3.581,230.069,147.005,377.074,24.406,37.499,0.0,61.905,73.34,0.0,-11.435,45.53,0.0,67.208,0.0,597.558,101.378,698.936,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,8,1.0,0.225,8975.648,7.379,0.0,17.622,-10.243,-0.0,68.98,0.0,72.845,2.629,230.067,143.234,373.301,24.116,37.499,0.0,61.615,73.05,0.0,-11.435,45.87,0.0,67.548,0.0,597.552,101.377,698.929,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
