,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-12-21 06:00:00,9,1.0,1.352,20756.405,12.911,0.0,17.562,-4.65,0.0,63.55,0.0,32.642,0.0,25.287,0.0,25.287,-13.346,24.262,33.304,44.22,65.79,0.0,-21.57,36.24,0.0,59.711,2.749,46.842,4.534,51.377,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-21 07:00:00,9,1.0,1.297,20124.271,12.911,0.0,17.562,-4.65,0.0,65.71,0.0,38.082,0.0,25.287,0.0,25.287,-10.066,24.262,31.724,45.92,67.49,0.0,-21.57,40.17,0.0,64.832,1.558,46.842,1.64,48.482,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-21 08:00:00,9,1.0,1.402,21329.018,12.911,0.0,17.562,-4.65,0.0,67.18,0.0,37.15,0.0,25.287,0.0,25.287,-12.468,24.262,34.736,46.53,68.1,0.0,-21.57,42.16,0.0,68.38,0.0,46.841,0.0,46.841,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-21 09:00:00,9,1.0,1.205,19078.388,12.911,0.0,17.562,-4.65,0.0,68.55,0.0,44.277,0.0,25.286,0.0,25.286,-6.711,24.262,29.109,46.66,68.23,0.0,-21.57,43.18,0.0,69.4,0.0,46.841,0.0,46.841,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-21 10:00:00,9,1.0,1.061,17424.402,12.911,0.0,17.562,-4.65,0.0,68.77,0.0,48.892,0.0,25.286,0.0,25.286,-2.316,24.262,24.974,46.92,68.49,0.0,-21.57,43.72,0.0,69.94,0.0,46.84,0.0,46.84,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-21 11:00:00,9,1.0,0.927,15898.208,12.911,0.0,17.562,-4.65,0.0,67.88,0.0,51.058,0.0,25.286,0.0,25.286,0.739,24.262,21.159,46.16,67.73,0.0,-21.57,43.96,0.0,70.18,0.0,46.84,0.0,46.84,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-21 12:00:00,9,1.0,0.811,14569.509,12.911,0.0,17.562,-4.65,0.0,66.52,0.0,51.359,0.0,25.286,0.0,25.286,2.401,24.262,17.837,44.5,66.07,0.0,-21.57,43.62,0.0,69.84,0.0,46.84,0.0,46.84,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-21 13:00:00,9,1.0,0.711,13432.858,12.911,0.0,17.562,-4.65,0.0,65.33,0.0,51.031,0.0,25.285,0.0,25.285,3.263,24.262,14.995,42.52,64.09,0.0,-21.57,43.01,0.0,95.838,-26.608,46.839,0.0,46.839,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 14:00:00,9,1.0,0.721,13545.199,12.911,0.0,17.562,-4.65,0.0,64.38,0.0,48.04,0.0,25.285,0.0,25.285,1.222,24.262,15.276,40.76,62.33,0.0,-21.57,42.61,0.0,93.642,-24.812,46.839,25.279,72.118,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 15:00:00,9,1.0,0.912,15729.631,12.911,0.0,17.562,-4.65,0.0,64.22,0.0,41.659,0.0,25.285,0.0,25.285,-4.999,24.262,20.737,40.0,61.57,0.0,-21.57,43.18,0.0,85.691,-16.29,46.838,48.851,95.689,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-21 16:00:00,9,1.0,1.243,19506.81,12.911,0.0,17.562,-4.65,0.0,65.05,0.0,34.346,0.0,25.285,0.0,25.285,-13.142,24.262,30.18,41.3,62.87,0.0,-21.57,44.53,0.0,86.078,-15.328,46.838,64.327,111.165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 17:00:00,9,1.0,1.457,21951.552,12.911,0.0,17.562,-4.65,0.0,65.64,0.0,31.284,0.0,25.284,0.0,25.284,-16.794,24.262,36.292,43.76,65.33,0.0,-21.57,45.33,0.0,72.139,-0.589,46.837,78.889,125.726,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 18:00:00,9,1.0,1.403,21333.906,12.911,0.0,17.562,-4.65,0.0,64.84,0.0,32.908,0.0,25.284,0.0,25.284,-14.37,24.262,34.748,44.64,66.21,0.0,-21.57,45.4,0.0,71.62,0.0,46.837,79.448,126.285,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 19:00:00,9,1.0,1.234,19402.008,12.911,0.0,17.562,-4.65,0.0,62.28,0.0,33.778,0.0,25.284,0.0,25.284,-10.94,24.262,29.918,43.24,64.81,0.0,-21.57,44.48,0.0,70.702,-0.002,46.836,79.447,126.283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 20:00:00,9,1.0,1.068,17513.412,12.911,0.0,17.562,-4.65,0.0,59.49,0.0,34.95,0.0,25.283,0.0,25.283,-6.979,24.262,25.197,42.48,64.05,0.0,-21.57,42.38,0.0,68.601,-0.001,46.836,79.448,126.284,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-21 21:00:00,9,1.0,0.984,16554.412,12.911,0.0,17.562,-4.65,0.0,56.35,0.0,35.127,0.0,25.283,0.0,25.283,-3.661,24.262,22.799,43.4,64.97,0.0,-21.57,38.99,0.0,65.21,0.0,46.835,79.448,126.283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 22:00:00,9,1.0,0.901,15596.056,12.911,0.0,17.562,-4.65,0.0,52.81,0.0,32.793,0.0,25.283,0.0,25.283,-2.455,24.262,20.403,42.21,63.78,0.0,-21.57,35.05,0.0,61.27,0.0,46.835,79.447,126.282,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-21 23:00:00,9,1.0,1.339,20607.286,12.911,0.0,17.562,-4.65,0.0,50.32,0.0,31.258,-16.213,25.283,0.0,25.283,-17.713,24.262,32.931,39.48,61.05,0.0,-21.57,31.56,0.0,57.783,-0.003,46.834,79.446,126.281,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-22 00:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,50.5,0.0,24.149,-22.302,40.685,0.0,40.685,-31.091,24.262,72.739,65.91,64.58,0.0,1.33,33.3,0.0,43.644,-16.324,126.282,0.0,126.282,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-22 01:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,50.15,0.0,22.356,-20.859,40.684,21.187,61.872,-31.091,24.262,72.739,65.91,62.6,0.0,3.31,31.98,0.0,42.704,-18.685,126.281,15.509,141.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 02:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,50.75,0.0,20.892,-18.795,40.684,41.003,81.687,-31.091,24.262,72.739,65.91,61.02,0.0,4.89,30.84,0.0,40.673,-19.373,126.279,33.26,159.539,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 03:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,52.75,0.0,19.152,-15.055,40.684,58.858,99.542,-31.091,24.262,72.739,65.91,61.43,0.0,4.48,30.26,0.0,39.569,-18.439,126.278,51.665,177.943,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 04:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,57.04,0.0,16.996,-8.609,40.683,73.16,113.844,-31.091,24.262,72.739,65.91,64.15,0.0,1.76,30.19,0.0,38.394,-14.614,126.277,69.182,195.459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 05:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,62.06,0.0,15.114,-1.707,40.683,81.338,122.021,-31.091,24.262,72.739,65.91,67.96,0.0,-2.05,32.58,0.0,37.278,-7.299,126.276,83.066,209.341,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 06:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,65.99,0.0,13.153,4.184,40.682,82.959,123.641,-31.091,24.262,72.739,65.91,71.21,0.0,-5.3,37.62,0.0,36.503,1.767,126.274,89.999,216.273,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 07:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,67.97,0.0,12.549,6.768,40.682,78.554,119.236,-31.091,24.262,72.739,65.91,73.11,0.0,-7.2,42.35,0.0,36.949,7.95,126.273,88.139,214.412,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 08:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,69.43,0.0,13.747,7.03,40.682,71.429,112.11,-31.091,24.262,72.739,65.91,74.18,0.0,-8.27,44.83,0.0,36.339,12.111,126.272,79.769,206.041,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 09:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,70.76,0.0,14.626,7.481,40.681,64.029,104.71,-31.091,24.262,72.739,65.91,74.7,0.0,-8.79,45.91,0.0,38.371,11.679,126.27,67.021,193.291,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 10:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,70.94,0.0,14.724,7.563,40.681,56.153,96.834,-31.091,24.262,72.739,65.91,75.22,0.0,-9.31,46.39,0.0,40.99,10.06,126.269,54.727,180.996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 11:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,-0.0,70.1,0.0,15.363,6.084,40.68,48.191,88.872,-31.091,24.262,72.739,65.91,74.62,0.0,-8.71,46.65,0.0,41.765,8.945,126.268,44.137,170.405,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 12:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,68.85,0.0,15.469,4.728,40.68,41.786,82.466,-31.091,24.262,72.739,65.91,73.33,0.0,-7.42,46.52,0.0,44.149,5.141,126.267,34.722,160.988,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2021-12-22 13:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,67.71,0.0,13.872,5.185,40.68,36.809,77.489,-31.091,24.262,72.739,65.91,71.65,0.0,-5.74,46.09,0.0,46.028,1.152,126.265,29.31,155.576,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 14:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,66.85,0.0,9.62,8.577,40.679,31.351,72.03,-31.091,24.262,72.739,65.91,70.16,0.0,-4.25,45.9,0.0,43.691,1.809,126.264,28.098,154.362,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 15:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,67.12,0.0,7.419,11.048,40.679,22.323,63.001,-31.091,24.262,72.739,65.91,69.64,0.0,-3.73,46.69,0.0,35.552,10.218,126.263,26.194,152.457,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 16:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,68.58,0.0,8.405,11.522,40.678,10.694,51.372,-31.091,24.262,72.739,65.91,71.56,0.0,-5.65,48.91,0.0,32.204,17.705,126.262,15.438,141.7,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 17:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,68.87,0.0,8.751,11.466,40.678,-1.435,39.243,-31.091,24.262,72.739,65.91,74.5,0.0,-8.59,50.52,0.0,35.575,18.884,126.26,-3.198,123.062,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 18:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,67.1,0.0,8.697,9.75,40.678,-13.505,27.173,-31.091,24.262,72.739,65.91,74.16,0.0,-8.25,50.29,0.0,38.171,15.719,126.259,-23.075,103.184,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 19:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,63.92,0.0,8.032,7.235,40.677,-23.767,16.91,-31.091,24.262,72.739,65.91,71.73,0.0,-5.82,48.67,0.0,36.609,13.231,126.258,-39.62,86.638,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 20:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,60.77,0.0,7.171,4.946,40.677,-31.382,9.294,-31.091,24.262,72.739,65.91,70.64,0.0,-4.73,46.05,0.0,34.189,11.94,126.257,-53.546,72.71,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 21:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,57.71,0.0,6.044,3.013,40.676,-36.588,4.088,-31.091,24.262,72.739,65.91,71.24,0.0,-5.33,42.37,0.0,31.488,11.562,126.255,-66.114,60.141,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 22:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,54.36,0.0,4.837,0.87,40.676,-39.76,0.916,-31.091,24.262,72.739,65.91,69.64,0.0,-3.73,38.42,0.0,26.767,10.733,126.254,-78.283,47.971,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 23:00:00,7,1.0,3.058,40250.627,12.911,9.301,17.562,4.65,0.0,51.99,0.0,4.393,-1.056,40.676,-40.675,0.0,-31.091,24.262,72.739,65.91,66.75,0.0,-0.84,34.81,0.0,24.183,6.817,126.253,-89.58,36.673,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-23 00:00:00,20,1.0,0.119,4760.047,12.911,0.0,17.562,-4.65,0.0,50.13,0.0,77.176,-13.517,1.004,0.0,1.004,31.091,10.889,0.0,41.98,63.55,0.0,-21.57,33.24,0.0,59.46,0.0,29.497,0.0,29.497,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 01:00:00,20,1.0,0.111,4410.047,12.911,0.0,17.562,-4.65,0.0,49.5,0.0,78.756,-15.727,1.004,12.841,13.845,31.091,9.139,0.0,40.23,61.8,0.0,-21.57,31.72,0.0,57.94,0.0,29.497,0.0,29.497,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-23 02:00:00,20,1.0,0.1,3984.047,12.911,0.0,17.562,-4.65,0.0,49.84,0.0,80.611,-17.242,1.004,27.782,28.786,31.091,7.009,0.0,38.1,59.67,0.0,-21.57,30.3,0.0,56.52,0.0,29.497,0.0,29.497,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-23 03:00:00,20,1.0,0.099,3936.047,12.911,0.0,17.562,-4.65,0.0,51.3,0.0,81.933,-17.104,1.004,44.161,45.165,31.091,6.769,0.0,37.86,59.43,0.0,-21.57,29.55,0.0,55.77,0.0,29.496,0.0,29.496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-12-23 04:00:00,20,1.0,0.11,4400.047,12.911,0.0,17.562,-4.65,0.0,54.49,0.0,81.357,-13.337,1.004,60.41,61.414,31.091,9.089,0.0,40.18,61.75,0.0,-21.57,29.05,0.0,55.27,0.0,29.496,0.0,29.496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 05:00:00,20,1.0,0.131,5204.047,12.911,0.0,17.562,-4.65,0.0,59.5,0.0,81.632,-8.602,1.004,73.08,74.084,31.091,13.109,0.0,44.2,65.77,0.0,-21.57,30.69,0.0,56.91,0.0,29.496,0.0,29.496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 06:00:00,20,1.0,0.15,5968.047,12.911,0.0,17.562,-4.65,0.0,64.02,0.0,79.795,-2.245,1.004,81.251,82.255,31.091,16.929,0.0,48.02,69.59,0.0,-21.57,35.49,0.0,61.71,0.0,29.496,0.0,29.496,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-23 07:00:00,20,1.0,0.163,6488.638,12.911,0.0,17.562,-4.65,0.0,66.35,0.0,79.227,0.0,1.004,83.383,84.387,30.438,19.532,0.0,49.97,71.54,0.0,-21.57,40.55,0.0,66.77,0.0,29.495,0.0,29.495,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 08:00:00,20,1.0,0.182,7264.211,12.911,0.0,17.562,-4.65,0.0,67.77,0.0,77.869,0.0,1.004,83.383,84.386,27.66,23.41,0.0,51.07,72.64,0.0,-21.57,43.34,0.0,95.838,-26.278,29.495,0.0,29.495,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-23 09:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,69.09,0.0,77.283,1.433,1.004,83.382,84.385,27.188,24.262,0.0,51.45,73.02,0.0,-21.57,44.89,0.0,71.11,0.0,29.495,24.965,54.46,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 10:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,69.65,0.0,78.383,1.213,1.004,81.872,82.876,27.508,24.262,0.0,51.77,73.34,0.0,-21.57,45.53,0.0,71.75,0.0,29.494,24.965,54.46,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-23 11:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,68.98,0.0,78.375,0.262,1.004,80.595,81.598,27.218,24.262,0.0,51.48,73.05,0.0,-21.57,45.87,0.0,72.09,0.0,29.494,24.965,54.459,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-23 12:00:00,20,1.0,0.179,7148.935,12.911,0.0,17.562,-4.65,0.0,67.75,0.0,77.345,0.0,1.004,80.318,81.322,27.157,22.833,0.0,49.99,71.56,0.0,-21.57,45.92,0.0,72.14,0.0,29.494,24.965,54.458,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 13:00:00,20,1.0,0.168,6683.197,12.911,0.0,17.562,-4.65,-0.0,66.58,0.0,76.786,-0.152,1.004,80.317,81.321,27.616,20.504,0.0,48.12,69.69,0.0,-21.57,45.53,0.0,95.838,-24.088,29.493,24.964,54.458,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 14:00:00,20,1.0,0.187,7434.687,12.911,0.0,17.562,-4.65,-0.0,65.84,0.0,74.07,-3.654,1.004,80.461,81.465,22.138,24.262,0.0,46.4,67.97,0.0,-21.57,45.31,0.0,95.838,-24.308,29.493,47.849,77.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 15:00:00,20,1.0,0.187,7434.687,12.911,0.0,17.562,-4.65,-0.0,66.19,0.0,70.147,0.079,1.004,83.932,84.935,21.598,24.262,0.0,45.86,67.43,0.0,-21.57,45.84,0.0,84.498,-12.438,29.493,70.942,100.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 16:00:00,20,1.0,0.187,7434.687,12.911,0.0,17.562,-4.65,0.0,68.11,0.0,67.955,6.311,1.004,83.848,84.852,23.718,24.262,0.0,47.98,69.55,0.0,-21.57,48.27,0.0,94.147,-19.657,29.493,82.758,112.251,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 17:00:00,20,1.0,0.187,7434.687,12.911,0.0,17.562,-4.65,0.0,68.64,0.0,64.689,13.667,1.004,77.204,78.208,27.278,24.262,0.0,51.54,73.11,0.0,-21.57,50.24,0.0,86.161,-9.7,29.492,101.432,130.924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 18:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,67.02,0.0,64.583,12.393,1.004,62.818,63.821,27.518,24.262,0.0,51.78,73.35,0.0,-21.57,50.05,0.0,75.508,0.762,29.492,110.647,140.139,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,63.65,0.0,61.033,9.743,1.004,49.771,50.775,24.688,24.262,0.0,48.95,70.52,0.0,-21.57,48.31,0.0,67.909,6.621,29.492,109.843,139.335,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 20:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,60.59,0.0,57.527,8.039,1.004,39.515,40.519,22.538,24.262,0.0,46.8,68.37,0.0,-21.57,45.6,0.0,61.59,10.23,29.491,102.873,132.364,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 21:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,-0.0,58.11,0.0,52.832,10.764,1.004,31.053,32.056,23.048,24.262,0.0,47.31,68.88,0.0,-21.57,41.99,0.0,56.07,12.14,29.491,92.104,121.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,54.57,0.0,55.761,3.955,1.004,19.722,20.726,22.708,24.262,0.0,46.97,68.54,0.0,-21.57,38.09,0.0,50.632,13.678,29.491,79.325,108.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:00:00,20,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,51.85,0.0,57.447,-3.241,1.004,15.559,16.562,19.918,24.262,0.0,44.18,65.75,0.0,-21.57,34.51,0.0,45.629,15.101,29.491,64.927,94.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 00:00:00,15,1.0,0.181,7231.029,12.911,0.0,17.562,-4.65,0.0,48.83,0.0,53.161,-2.676,19.641,0.0,19.641,19.216,23.244,0.0,42.46,64.03,0.0,-21.57,32.94,0.0,21.874,37.286,78.521,0.0,78.521,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-24 01:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,48.51,0.0,54.599,-7.432,19.641,2.543,22.184,16.218,24.262,0.0,40.48,62.05,0.0,-21.57,32.0,0.0,58.22,0.0,78.52,-39.246,39.274,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24 02:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,49.14,0.0,58.024,-12.018,19.641,9.603,29.244,14.428,24.262,0.0,38.69,60.26,0.0,-21.57,30.81,0.0,57.03,0.0,78.519,-39.246,39.273,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24 03:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,50.73,0.0,58.228,-10.362,19.641,21.021,40.661,14.698,24.262,0.0,38.96,60.53,0.0,-21.57,30.08,0.0,56.3,0.0,78.518,-39.246,39.272,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-24 04:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,-0.0,54.3,0.0,58.388,-4.352,19.641,30.865,50.505,17.298,24.262,0.0,41.56,63.13,0.0,-21.57,30.01,0.0,56.23,0.0,78.518,-39.246,39.271,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-24 05:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,59.11,0.0,59.569,3.188,19.641,34.999,54.639,21.208,24.262,0.0,45.47,67.04,0.0,-21.57,32.67,0.0,58.89,0.0,78.517,-39.246,39.271,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-24 06:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,63.17,0.0,58.291,11.826,19.64,31.643,51.283,24.508,24.262,0.0,48.77,70.34,0.0,-21.57,37.75,0.0,63.97,0.0,78.516,-39.246,39.27,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24 07:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,65.39,0.0,60.092,13.974,19.64,19.195,38.835,26.238,24.262,0.0,50.5,72.07,0.0,-21.57,41.84,0.0,68.06,0.0,78.515,-39.246,39.269,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-24 08:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,66.84,0.0,66.216,9.97,19.64,4.485,24.125,26.908,24.262,0.0,51.17,72.74,0.0,-21.57,43.96,0.0,70.18,0.0,78.515,-39.246,39.268,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-24 09:00:00,15,1.0,0.186,7434.687,12.911,0.0,17.562,-4.65,0.0,68.21,0.0,74.079,3.617,19.64,-6.01,13.63,27.048,24.262,0.0,51.31,72.88,0.0,-21.57,45.08,0.0,71.3,0.0,78.514,-39.246,39.267,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24 10:00:00,15,1.0,0.184,7343.133,12.911,0.0,17.562,-4.65,-0.0,68.51,0.0,78.694,0.0,19.64,-9.817,9.822,27.746,23.804,0.0,51.55,73.12,0.0,-21.57,45.65,0.0,71.87,0.0,78.513,-39.246,39.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 11:00:00,15,1.0,0.164,6540.047,12.911,0.0,17.562,-4.65,0.0,67.66,0.0,81.756,-0.566,19.639,-9.817,9.822,31.091,19.789,0.0,50.88,72.45,0.0,-21.57,45.91,0.0,72.13,0.0,78.512,-39.246,39.266,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-24 12:00:00,15,1.0,0.156,6208.047,12.911,0.0,17.562,-4.65,-0.0,66.32,0.0,83.353,-3.504,19.639,-9.279,10.36,31.091,18.129,0.0,49.22,70.79,0.0,-21.57,45.64,0.0,71.86,0.0,78.511,-39.246,39.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 13:00:00,15,1.0,0.146,5808.047,12.911,0.0,17.562,-4.65,0.0,65.13,0.0,82.99,-4.33,19.639,-5.95,13.689,31.091,16.129,0.0,47.22,68.79,0.0,-21.57,45.06,0.0,71.28,0.0,78.511,-39.246,39.264,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
