,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-25 15:00:00,24,1.0,0.304,12126.174,31.441,0.0,32.226,-0.785,0.0,51.69,0.0,21.179,0.0,77.995,0.0,77.995,1.715,29.19,0.0,30.905,41.78,0.0,-10.875,38.35,0.0,61.444,-11.434,866.919,-8.252,858.667,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-25 16:00:00,24,1.0,0.318,12716.051,31.441,0.0,32.226,-0.785,-0.0,51.35,0.0,18.43,0.0,77.994,0.0,77.994,-0.694,32.139,0.0,31.445,42.32,0.0,-10.875,39.09,0.0,62.345,-11.595,866.91,2.611,869.521,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-25 17:00:00,24,1.0,0.338,13507.881,31.441,0.0,32.226,-0.785,-0.0,50.48,0.0,13.731,0.0,77.994,0.0,77.994,-4.523,36.098,0.0,31.575,42.45,0.0,-10.875,38.7,0.0,62.281,-11.921,866.902,13.627,880.528,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-25 18:00:00,24,1.0,0.357,14269.029,31.441,0.0,32.226,-0.785,-0.0,48.16,0.0,5.625,0.0,77.993,0.0,77.993,-10.309,39.904,0.0,29.595,40.47,0.0,-10.875,37.71,0.0,59.874,-10.504,866.893,24.952,891.845,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-25 19:00:00,24,1.0,0.354,14152.382,31.441,0.0,32.226,-0.785,-0.0,46.07,0.0,3.078,0.0,77.992,0.0,77.992,-10.766,39.321,0.0,28.555,39.43,0.0,-10.875,36.33,0.0,54.485,-6.495,866.884,34.931,901.815,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-25 20:00:00,24,1.0,0.359,14324.237,31.441,0.0,32.226,-0.785,-0.0,44.31,0.0,3.379,-0.231,77.991,0.0,77.991,-8.935,40.18,0.0,31.245,42.12,0.0,-10.875,35.12,0.0,47.59,-0.81,866.876,41.101,907.977,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-25 21:00:00,24,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,40.52,0.0,3.483,-5.756,77.991,0.219,78.21,-10.566,44.613,0.0,34.046,43.17,0.0,-9.124,33.48,0.0,43.389,0.0,866.867,41.87,908.737,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-25 22:00:00,24,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,37.53,0.0,3.478,-13.879,77.99,5.687,83.677,-15.705,44.613,0.0,28.907,39.14,0.0,-10.233,29.9,0.0,40.918,0.0,866.858,41.87,908.728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-25 23:00:00,24,1.0,0.376,15010.757,31.441,0.0,32.226,-0.785,0.0,35.7,0.0,3.697,-18.781,77.989,18.873,96.862,-18.558,43.613,0.0,25.055,35.93,0.0,-10.875,26.13,0.0,40.4,-2.609,866.85,41.869,908.719,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-26 00:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,43.47,0.0,31.804,-9.738,114.703,0.0,114.703,9.252,44.613,0.0,53.865,42.99,0.0,10.875,28.32,0.0,22.328,-5.668,911.189,0.0,911.189,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-26 01:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,43.43,0.0,29.69,-9.894,114.702,9.251,123.953,7.022,44.613,0.0,51.635,40.76,0.0,10.875,27.57,0.0,23.707,-7.797,911.18,5.385,916.565,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 02:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,44.3,0.0,29.066,-9.639,114.701,18.65,133.351,5.782,44.613,0.0,50.395,39.52,0.0,10.875,26.65,0.0,26.154,-11.165,911.171,12.793,923.964,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-26 03:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,-0.0,46.26,0.0,27.894,-5.637,114.699,27.808,142.507,6.652,44.613,0.0,51.265,40.39,0.0,10.875,26.04,0.0,29.192,-14.812,911.162,23.4,934.561,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-26 04:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,50.81,0.0,26.278,0.0,114.698,33.163,147.861,6.124,44.613,0.0,50.737,43.19,0.0,7.547,26.43,0.0,30.212,-12.114,911.152,37.471,948.624,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-26 05:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,55.63,0.0,28.682,-0.001,114.697,33.163,147.86,3.708,44.613,0.0,48.32,46.9,0.0,1.42,30.12,0.0,32.213,-4.298,911.143,48.979,960.123,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-26 06:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,0.0,59.12,0.0,27.056,0.623,114.696,33.163,147.859,0.0,44.613,0.0,44.613,49.72,0.0,-5.107,35.47,0.0,35.354,5.224,911.134,53.063,964.197,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-26 07:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,0.0,61.06,0.0,34.877,0.0,114.695,32.507,147.202,5.258,44.613,0.0,49.87,51.44,0.0,-1.57,38.97,0.0,37.849,2.691,911.125,47.563,958.689,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-26 08:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,62.6,0.0,36.914,2.522,114.694,32.507,147.2,7.493,44.613,0.0,52.105,52.03,0.0,0.075,40.63,0.0,39.77,0.0,911.116,44.731,955.847,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 09:00:00,19,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,-0.0,64.01,0.0,38.146,3.249,114.693,29.851,144.544,9.612,44.613,0.0,54.224,52.26,0.0,1.964,41.31,0.0,39.14,0.991,911.107,44.73,955.837,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 10:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,63.93,0.0,38.617,5.095,114.691,26.431,141.122,11.224,44.613,0.0,55.836,52.68,0.0,3.156,41.77,0.0,38.614,0.0,911.098,43.687,954.785,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-26 11:00:00,19,1.0,0.501,16589.889,31.441,3.448,34.104,0.785,0.0,62.89,0.0,38.732,0.89,114.69,21.068,135.758,10.836,44.613,0.0,55.449,51.67,0.0,3.779,41.95,0.0,37.386,0.0,911.089,43.686,954.775,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-26 12:00:00,19,1.0,0.427,15736.885,31.441,1.315,31.971,0.785,0.0,61.5,0.0,38.333,0.0,114.689,20.131,134.82,8.804,44.613,0.0,53.417,50.17,0.0,3.247,41.41,0.0,37.378,0.0,911.08,43.686,954.766,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 13:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,60.35,0.0,37.166,0.0,114.688,20.131,134.819,7.472,44.613,0.0,52.085,48.31,0.0,3.775,40.72,0.0,39.044,-2.884,911.07,43.686,954.756,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-26 14:00:00,19,1.0,0.381,15210.757,31.441,0.0,31.441,0.0,-0.0,59.28,0.0,35.183,0.0,114.687,20.131,134.817,7.345,44.613,0.0,51.957,46.69,0.0,5.267,40.3,0.0,40.136,-5.104,911.061,46.425,957.487,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-26 15:00:00,19,1.0,0.381,15210.757,31.441,0.0,30.656,0.785,0.0,58.93,0.0,32.215,0.0,114.686,20.13,134.816,3.941,44.613,0.0,48.554,45.88,0.0,2.674,41.01,0.0,39.435,-1.884,911.052,51.273,962.326,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-26 16:00:00,19,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,0.0,59.15,0.0,27.877,3.257,114.685,20.13,134.815,7.502,44.613,0.0,52.115,46.79,0.0,5.325,41.91,0.0,35.8,0.0,911.043,53.063,964.106,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-26 17:00:00,19,1.0,1.185,24402.288,31.441,4.862,35.518,0.785,-0.0,59.48,0.0,19.821,0.0,114.683,16.701,131.385,-4.141,44.613,18.117,58.588,48.41,0.0,10.178,42.1,0.0,31.137,0.0,911.034,53.062,964.096,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-26 18:00:00,19,1.0,1.359,26395.866,31.441,4.862,35.518,0.785,0.0,58.63,0.0,15.144,0.0,114.682,16.701,131.384,-7.968,44.613,23.101,59.745,48.87,0.0,10.875,42.08,0.0,25.038,5.381,911.025,53.061,964.086,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-26 19:00:00,19,1.0,1.268,25348.52,31.441,4.862,35.518,0.785,-0.0,56.43,0.0,15.122,0.0,114.681,16.701,131.382,-5.79,44.613,20.103,58.925,48.05,0.0,10.875,41.36,0.0,18.597,10.723,911.016,47.397,958.412,-0.38,0.0,0.38,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 20:00:00,19,1.0,1.407,26941.542,31.441,4.862,35.518,0.785,-0.0,53.82,0.0,19.624,0.0,114.68,16.701,131.381,1.322,44.613,13.421,59.355,48.48,0.0,10.875,39.58,0.0,16.876,0.0,911.007,36.11,947.116,-11.044,0.0,11.044,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 21:00:00,19,1.0,1.115,23600.162,31.441,4.862,35.518,0.785,-0.0,50.22,0.0,20.045,0.0,114.679,16.701,131.38,5.343,44.613,10.489,60.445,49.57,0.0,10.875,36.47,0.0,19.187,0.0,910.998,36.109,947.107,-5.623,0.0,5.623,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 22:00:00,19,1.0,0.697,18824.655,31.441,4.862,35.518,0.785,-0.0,46.83,0.0,21.661,0.0,114.678,16.701,131.378,10.349,44.613,3.263,58.225,47.35,0.0,10.875,32.57,0.0,20.0,0.0,910.988,36.109,947.097,-0.909,0.0,0.909,-0.0,0.0,0.0,-0.0,0.0
2022-09-26 23:00:00,19,1.0,0.403,15471.066,31.441,0.651,31.307,0.785,-0.0,44.6,0.0,21.102,0.0,114.676,16.7,131.377,7.809,44.613,0.0,52.422,44.54,0.0,7.882,29.05,0.0,20.383,0.0,910.979,36.109,947.088,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-27 00:00:00,20,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,44.31,0.0,1.681,-4.895,131.376,0.0,131.376,-15.297,44.613,0.0,29.315,39.62,0.0,-10.305,24.95,0.0,17.41,18.63,947.078,0.0,947.078,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-27 01:00:00,20,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,0.0,44.22,0.0,1.167,0.0,131.374,4.65,136.025,-7.535,44.613,0.0,37.077,37.34,0.0,-0.263,23.19,0.0,16.262,6.406,947.069,-19.609,927.46,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-27 02:00:00,20,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,-0.0,44.88,0.0,0.915,0.0,131.373,4.65,136.023,-8.447,44.613,0.0,36.165,36.52,0.0,-0.355,22.3,0.0,15.074,6.796,947.059,-26.352,920.708,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 03:00:00,20,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,-0.0,46.87,0.0,0.832,-0.0,131.372,4.65,136.022,-10.52,44.613,0.0,34.093,37.41,0.0,-3.317,21.85,0.0,15.042,9.34,947.05,-33.505,913.545,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 04:00:00,20,1.0,0.564,17302.183,31.441,4.862,35.518,0.785,-0.0,52.63,0.0,0.778,0.0,131.37,4.65,136.021,-16.334,44.613,0.367,28.645,39.52,0.0,-10.875,22.31,0.0,15.967,16.433,947.041,-43.335,903.705,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 05:00:00,20,1.0,0.763,19579.513,31.441,4.862,35.518,0.785,-0.0,57.93,0.0,2.087,1.768,131.369,4.65,136.019,-18.558,44.613,6.06,32.115,42.99,0.0,-10.875,26.58,0.0,17.952,18.718,947.031,-60.632,886.399,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 06:00:00,20,1.0,1.461,27554.674,31.441,4.862,35.518,0.785,-0.0,61.32,0.0,2.903,4.342,131.368,2.789,134.157,-18.558,44.613,25.998,52.053,46.22,0.0,5.833,32.01,0.0,21.89,3.502,947.022,-80.333,866.688,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 07:00:00,20,1.0,1.721,30527.513,31.441,4.862,35.518,0.785,-0.0,63.02,0.0,2.58,6.365,131.366,-1.781,129.586,-18.558,44.613,33.43,59.485,48.61,0.0,10.875,35.89,0.0,21.858,2.372,947.012,-84.019,862.993,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-27 08:00:00,20,1.0,1.769,31075.513,31.441,4.862,35.518,0.785,-0.0,64.81,0.0,6.446,4.288,131.365,-8.48,122.885,-18.558,44.613,34.8,60.855,49.98,0.0,10.875,37.81,0.0,24.815,1.335,947.003,-86.515,860.488,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-27 09:00:00,20,1.0,1.804,31475.513,31.441,4.862,35.518,0.785,-0.0,66.3,0.0,9.475,2.749,131.364,-12.994,118.37,-18.558,44.613,35.8,61.855,50.98,0.0,10.875,38.48,0.0,25.007,1.813,946.993,-87.919,859.074,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 10:00:00,20,1.0,1.837,31859.513,31.441,4.862,35.518,0.785,-0.0,65.89,0.0,10.893,0.921,131.363,-15.888,115.475,-18.558,44.613,36.76,62.815,51.94,0.0,10.875,38.99,0.0,25.389,1.941,946.984,-89.827,857.157,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-27 11:00:00,20,1.0,1.805,31483.513,31.441,4.862,35.518,0.785,-0.0,64.84,0.0,10.516,0.249,131.361,-16.857,114.504,-18.558,44.613,35.82,61.875,51.0,0.0,10.875,39.17,0.0,25.971,1.539,946.974,-91.869,855.106,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 12:00:00,20,1.0,1.777,31171.513,31.441,4.862,35.518,0.785,-0.0,63.53,0.0,9.354,0.1,131.36,-17.119,114.241,-18.558,44.613,35.04,61.095,50.22,0.0,10.875,38.62,0.0,26.784,0.176,946.965,-93.488,853.477,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 13:00:00,20,1.0,1.705,30341.451,31.441,4.862,35.518,0.785,-0.0,62.56,0.0,8.489,-0.005,131.359,-17.224,114.135,-18.558,44.613,32.965,59.02,48.92,0.0,10.1,37.98,0.0,27.095,0.0,946.955,-93.672,853.284,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 14:00:00,20,1.0,1.671,29953.462,31.441,4.862,35.518,0.785,-0.0,61.48,0.0,8.073,-0.669,131.357,-17.219,114.138,-18.558,44.613,31.995,58.05,47.67,0.0,10.38,37.71,0.0,26.545,0.0,946.946,-93.671,853.275,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 15:00:00,20,1.0,1.704,30338.559,31.441,4.862,35.518,0.785,-0.0,61.24,0.0,7.613,-0.448,131.356,-16.584,114.772,-18.558,44.613,31.83,57.885,47.01,0.0,10.875,38.61,0.0,25.82,0.003,946.936,-93.67,853.267,-1.128,0.0,1.128,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 16:00:00,20,1.0,1.789,31307.639,31.441,4.862,35.518,0.785,-0.0,61.06,0.0,7.18,-0.196,131.355,-16.158,115.197,-18.558,44.613,32.51,58.565,47.69,0.0,10.875,39.49,0.0,24.959,0.001,946.927,-93.672,853.255,-2.87,0.0,2.87,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 17:00:00,20,1.0,1.831,31783.836,31.441,4.862,35.518,0.785,-0.0,60.3,0.0,4.716,1.509,131.353,-15.971,115.382,-18.558,44.613,32.91,58.965,48.09,0.0,10.875,39.3,0.0,23.978,0.001,946.917,-93.672,853.246,-3.661,0.0,3.661,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 18:00:00,20,1.0,1.807,31508.871,31.441,4.862,35.518,0.785,-0.0,58.03,0.0,2.667,1.287,131.352,-17.559,113.793,-18.558,44.613,31.06,57.115,46.24,0.0,10.875,38.39,0.0,21.906,0.001,946.908,-93.672,853.236,-4.823,0.0,4.823,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 19:00:00,20,1.0,1.781,31208.907,31.441,4.862,35.518,0.785,-0.0,55.84,0.0,3.653,0.0,131.351,-18.914,112.437,-16.669,44.613,28.011,55.955,45.08,0.0,10.875,36.99,0.0,18.207,0.001,946.899,-93.672,853.227,-7.122,0.0,7.122,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 20:00:00,20,1.0,1.712,30424.73,31.441,4.862,35.518,0.785,-0.0,53.91,0.0,5.11,0.0,131.349,-18.914,112.435,-13.282,44.613,26.964,58.295,47.42,0.0,10.875,35.63,0.0,17.76,0.001,946.889,-93.672,853.217,-6.209,0.0,6.209,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 21:00:00,20,1.0,1.517,28196.928,31.441,4.862,35.518,0.785,-0.0,50.16,0.0,5.208,0.0,131.348,-18.914,112.434,-9.433,44.613,24.126,59.305,48.43,0.0,10.875,33.76,0.0,18.621,0.001,946.88,-93.672,853.208,-3.478,0.0,3.478,-0.0,0.0,0.0,-0.0,0.0
2022-09-27 22:00:00,20,1.0,1.226,24867.47,31.441,4.862,35.518,0.785,-0.0,47.14,0.0,3.861,0.0,131.347,-18.914,112.433,-7.761,44.613,18.603,55.455,44.58,0.0,10.875,30.13,0.0,17.792,0.001,946.87,-93.672,853.199,-0.677,0.0,0.677,-0.0,-0.0,0.0,-0.0,0.0
2022-09-27 23:00:00,20,1.0,0.955,21778.511,31.441,4.862,35.518,0.785,-0.0,45.28,0.0,2.985,0.0,131.345,-18.913,112.432,-6.777,44.613,11.557,49.393,41.4,0.0,7.993,26.38,0.0,17.601,0.001,946.861,-93.672,853.189,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 00:00:00,20,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,44.31,0.0,1.681,-4.895,112.431,0.0,112.431,-15.297,44.613,0.0,29.315,39.62,0.0,-10.305,24.95,0.0,17.41,18.63,853.18,0.0,853.18,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-28 01:00:00,20,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,0.0,44.22,0.0,1.167,0.0,112.43,4.65,117.08,-7.535,44.613,0.0,37.077,37.34,0.0,-0.263,23.19,0.0,16.262,6.406,853.171,-19.609,833.562,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-28 02:00:00,20,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,-0.0,44.88,0.0,0.915,0.0,112.429,4.65,117.079,-8.447,44.613,0.0,36.165,36.52,0.0,-0.355,22.3,0.0,15.074,6.796,853.163,-26.352,826.811,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 03:00:00,20,1.0,0.551,17155.513,31.441,4.862,35.518,0.785,-0.0,46.87,0.0,0.832,-0.0,112.428,4.65,117.078,-10.52,44.613,0.0,34.093,37.41,0.0,-3.317,21.85,0.0,15.042,9.34,853.154,-33.505,819.649,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 04:00:00,20,1.0,0.564,17302.183,31.441,4.862,35.518,0.785,-0.0,52.63,0.0,0.778,0.0,112.426,4.65,117.077,-16.334,44.613,0.367,28.645,39.52,0.0,-10.875,22.31,0.0,15.967,16.433,853.145,-43.335,809.81,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 05:00:00,20,1.0,0.763,19579.513,31.441,4.862,35.518,0.785,-0.0,57.93,0.0,2.087,1.768,112.425,4.65,117.076,-18.558,44.613,6.06,32.115,42.99,0.0,-10.875,26.58,0.0,17.952,18.718,853.137,-60.632,792.505,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 06:00:00,20,1.0,1.461,27554.674,31.441,4.862,35.518,0.785,-0.0,61.32,0.0,2.903,4.342,112.424,2.789,115.214,-18.558,44.613,25.998,52.053,46.22,0.0,5.833,32.01,0.0,21.89,3.502,853.128,-80.333,772.795,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 07:00:00,20,1.0,1.721,30527.513,31.441,4.862,35.518,0.785,-0.0,63.02,0.0,2.58,6.365,112.423,-1.781,110.642,-18.558,44.613,33.43,59.485,48.61,0.0,10.875,35.89,0.0,21.858,2.372,853.12,-84.019,769.101,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-28 08:00:00,20,1.0,1.769,31075.513,31.441,4.862,35.518,0.785,-0.0,64.81,0.0,6.446,4.288,112.422,-8.48,103.942,-18.558,44.613,34.8,60.855,49.98,0.0,10.875,37.81,0.0,24.815,1.335,853.111,-86.515,766.596,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-28 09:00:00,20,1.0,1.804,31475.513,31.441,4.862,35.518,0.785,-0.0,66.3,0.0,9.475,2.749,112.421,-12.994,99.427,-18.558,44.613,35.8,61.855,50.98,0.0,10.875,38.48,0.0,25.007,1.813,853.103,-87.919,765.184,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 10:00:00,20,1.0,1.837,31859.513,31.441,4.862,35.518,0.785,-0.0,65.89,0.0,10.893,0.921,112.42,-15.888,96.532,-18.558,44.613,36.76,62.815,51.94,0.0,10.875,38.99,0.0,25.389,1.941,853.094,-89.827,763.267,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-28 11:00:00,20,1.0,1.805,31483.513,31.441,4.862,35.518,0.785,-0.0,64.84,0.0,10.516,0.249,112.419,-16.857,95.562,-18.558,44.613,35.82,61.875,51.0,0.0,10.875,39.17,0.0,25.971,1.539,853.086,-91.869,761.217,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 12:00:00,20,1.0,1.777,31171.513,31.441,4.862,35.518,0.785,-0.0,63.53,0.0,9.354,0.1,112.417,-17.119,95.299,-18.558,44.613,35.04,61.095,50.22,0.0,10.875,38.62,0.0,26.784,0.176,853.077,-93.488,759.59,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 13:00:00,20,1.0,1.705,30341.451,31.441,4.862,35.518,0.785,-0.0,62.56,0.0,8.489,-0.005,112.416,-17.224,95.193,-18.558,44.613,32.965,59.02,48.92,0.0,10.1,37.98,0.0,27.095,0.0,853.069,-93.672,759.397,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 14:00:00,20,1.0,1.671,29953.462,31.441,4.862,35.518,0.785,-0.0,61.48,0.0,8.073,-0.669,112.415,-17.219,95.196,-18.558,44.613,31.995,58.05,47.67,0.0,10.38,37.71,0.0,26.545,0.0,853.06,-93.671,759.39,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 15:00:00,20,1.0,1.704,30338.559,31.441,4.862,35.518,0.785,-0.0,61.24,0.0,7.613,-0.448,112.414,-16.584,95.83,-18.558,44.613,31.83,57.885,47.01,0.0,10.875,38.61,0.0,25.82,0.003,853.052,-93.67,759.382,-1.128,0.0,1.128,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 16:00:00,20,1.0,1.789,31307.639,31.441,4.862,35.518,0.785,-0.0,61.06,0.0,7.18,-0.196,112.413,-16.158,96.255,-18.558,44.613,32.51,58.565,47.69,0.0,10.875,39.49,0.0,24.959,0.001,853.043,-93.672,759.372,-2.87,0.0,2.87,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 17:00:00,20,1.0,1.831,31783.836,31.441,4.862,35.518,0.785,-0.0,60.3,0.0,4.716,1.509,112.412,-15.971,96.44,-18.558,44.613,32.91,58.965,48.09,0.0,10.875,39.3,0.0,23.978,0.001,853.035,-93.672,759.363,-3.661,0.0,3.661,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 18:00:00,20,1.0,1.807,31508.871,31.441,4.862,35.518,0.785,-0.0,58.03,0.0,2.667,1.287,112.411,-17.559,94.851,-18.558,44.613,31.06,57.115,46.24,0.0,10.875,38.39,0.0,21.906,0.001,853.026,-93.672,759.354,-4.823,0.0,4.823,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 19:00:00,20,1.0,1.781,31208.907,31.441,4.862,35.518,0.785,-0.0,55.84,0.0,3.653,0.0,112.41,-18.914,93.495,-16.669,44.613,28.011,55.955,45.08,0.0,10.875,36.99,0.0,18.207,0.001,853.017,-93.672,759.346,-7.122,0.0,7.122,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 20:00:00,20,1.0,1.712,30424.73,31.441,4.862,35.518,0.785,-0.0,53.91,0.0,5.11,0.0,112.408,-18.914,93.495,-13.282,44.613,26.964,58.295,47.42,0.0,10.875,35.63,0.0,17.76,0.001,853.009,-93.672,759.337,-6.209,0.0,6.209,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 21:00:00,20,1.0,1.517,28196.928,31.441,4.862,35.518,0.785,-0.0,50.16,0.0,5.208,0.0,112.407,-18.914,93.494,-9.433,44.613,24.126,59.305,48.43,0.0,10.875,33.76,0.0,18.621,0.001,853.0,-93.672,759.329,-3.478,0.0,3.478,-0.0,0.0,0.0,-0.0,0.0
2022-09-28 22:00:00,20,1.0,1.226,24867.47,31.441,4.862,35.518,0.785,-0.0,47.14,0.0,3.861,0.0,112.406,-18.914,93.493,-7.761,44.613,18.603,55.455,44.58,0.0,10.875,30.13,0.0,17.792,0.001,852.992,-93.672,759.32,-0.677,0.0,0.677,-0.0,-0.0,0.0,-0.0,0.0
