,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-06-25 08:00:00,24,1.0,2.299,38114.88,41.818,27.452,56.942,12.328,-0.0,64.64,0.0,1.354,1.676,85.753,-3.992,81.761,-4.668,41.122,26.365,62.82,51.65,0.0,11.17,39.26,0.0,14.728,1.035,663.649,-114.679,548.97,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 09:00:00,24,1.0,2.113,35994.433,41.818,27.452,56.942,12.328,0.0,66.11,0.0,1.321,3.179,85.752,-5.756,79.996,-4.668,41.122,21.064,57.519,52.58,0.0,4.939,39.95,0.0,22.683,0.0,663.643,-115.767,547.876,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 10:00:00,24,1.0,2.047,35242.186,41.818,27.452,56.942,12.328,-0.0,65.76,0.0,1.3,2.85,85.751,-9.102,76.649,-4.668,41.122,19.183,55.638,53.49,0.0,2.148,40.44,0.0,25.964,0.0,663.636,-115.766,547.87,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 11:00:00,24,1.0,1.929,33886.757,41.818,27.452,56.942,12.328,-0.0,64.72,0.0,1.271,1.839,85.75,-12.101,73.649,-4.668,41.122,15.795,52.25,52.57,0.0,-0.32,40.62,0.0,28.613,0.0,663.63,-115.765,547.865,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 12:00:00,24,1.0,1.778,32166.913,41.818,27.452,56.942,12.328,-0.0,63.42,0.0,1.177,0.633,85.749,-14.037,71.712,-4.668,41.122,11.495,47.95,51.73,0.0,-3.78,40.13,0.0,31.582,0.0,663.623,-115.764,547.859,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 13:00:00,24,1.0,1.646,30653.337,41.818,27.452,56.942,12.328,-0.0,62.42,0.0,1.029,0.0,85.748,-14.703,71.045,-4.449,41.122,7.711,44.385,50.38,0.0,-5.995,39.52,0.0,33.187,0.0,663.616,-115.762,547.854,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 14:00:00,24,1.0,1.549,29551.803,41.818,27.452,56.942,12.328,-0.0,61.37,0.0,0.852,0.0,85.748,-14.703,71.044,-3.576,41.122,4.957,42.504,49.12,0.0,-6.616,39.26,0.0,33.549,0.0,663.61,-115.761,547.848,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 15:00:00,24,1.0,1.58,29901.845,41.818,27.452,56.942,12.328,0.0,61.21,0.0,0.648,0.0,85.747,-14.703,71.044,-3.619,41.122,5.832,43.335,48.48,0.0,-5.145,40.18,0.0,32.997,0.0,663.603,-115.76,547.843,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 16:00:00,24,1.0,1.785,32239.517,41.818,27.452,56.942,12.328,0.0,61.27,0.0,0.396,0.0,85.746,-14.703,71.043,-3.932,41.122,11.677,48.867,49.36,0.0,-0.493,41.28,0.0,29.445,0.0,663.596,-115.759,547.837,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 17:00:00,24,1.0,1.97,34360.244,41.818,27.452,56.942,12.328,-0.0,60.68,0.0,0.179,0.0,85.745,-14.703,71.042,-3.558,41.122,16.978,54.542,50.15,0.0,4.392,41.37,0.0,24.65,0.0,663.59,-115.758,547.832,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 18:00:00,24,1.0,2.077,35576.982,41.818,27.452,56.942,12.328,-0.0,58.48,0.0,0.065,0.0,85.744,-14.703,71.042,-1.473,41.122,20.02,59.67,48.5,0.0,11.17,40.58,0.0,16.714,0.368,663.583,-115.757,547.827,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 19:00:00,24,1.0,1.947,34097.345,41.818,27.452,56.942,12.328,-0.0,56.13,0.0,0.074,0.0,85.743,-14.702,71.041,0.886,41.122,16.321,58.33,47.16,0.0,11.17,39.16,0.0,9.762,5.901,663.576,-116.143,547.433,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 20:00:00,24,1.0,1.934,33951.412,41.818,27.452,56.942,12.328,-0.0,53.96,0.0,0.119,0.0,85.742,-14.702,71.04,3.101,41.122,15.956,60.18,49.01,0.0,11.17,37.57,0.0,9.862,4.21,663.57,-122.353,541.217,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 21:00:00,24,1.0,1.837,32837.121,41.818,25.292,54.783,12.328,-0.0,50.27,0.0,0.155,0.0,85.742,-14.702,71.039,4.668,41.122,15.33,61.12,49.95,0.0,11.17,35.36,0.0,11.658,0.205,663.563,-126.783,536.78,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 22:00:00,24,1.0,1.449,28403.288,41.818,22.218,51.708,12.328,0.0,47.21,0.0,0.17,0.0,85.741,-14.702,71.039,4.668,41.122,7.32,53.11,46.35,0.0,6.76,31.67,0.0,12.581,0.001,663.557,-126.997,536.559,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 23:00:00,24,1.0,1.123,24674.818,41.818,20.217,49.707,12.328,-0.0,45.3,0.0,0.189,0.0,85.74,-14.702,71.038,4.596,41.122,0.0,45.719,43.21,0.0,2.509,27.94,0.0,13.102,0.001,663.55,-126.997,536.553,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 00:00:00,24,1.0,0.415,16588.127,41.818,0.0,47.203,-5.385,-0.0,44.27,0.0,1.161,0.573,71.037,0.0,71.037,4.668,41.122,0.0,45.79,41.37,0.0,4.42,26.47,0.0,4.575,22.86,536.546,0.0,536.546,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-26 01:00:00,24,1.0,0.415,16588.127,41.818,0.0,42.98,-1.162,0.0,44.16,0.0,1.18,0.0,71.037,-0.603,70.433,0.0,41.122,0.0,41.122,39.12,0.0,2.002,24.81,0.0,4.033,19.936,536.541,-24.062,512.478,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 02:00:00,24,1.0,1.076,24142.594,41.818,18.886,48.377,12.328,-0.0,44.84,0.0,1.131,0.0,71.036,-0.603,70.432,4.668,41.122,0.0,45.79,38.23,0.0,7.56,23.91,0.0,3.832,0.19,536.535,-45.046,491.489,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 03:00:00,24,1.0,1.15,24988.16,41.818,21.0,50.491,12.328,0.0,46.9,0.0,1.077,0.0,71.035,-0.603,70.432,4.668,41.122,0.0,45.79,39.11,0.0,6.68,23.46,0.0,3.331,1.122,536.53,-45.246,491.284,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 04:00:00,24,1.0,1.352,27294.827,41.818,26.767,56.257,12.328,-0.0,52.54,0.0,0.95,0.0,71.034,-0.603,70.431,4.668,41.122,0.0,45.79,41.38,0.0,4.41,23.88,0.0,3.411,3.731,536.525,-46.426,490.099,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 05:00:00,24,1.0,1.376,27568.863,41.818,27.452,56.942,12.328,-0.0,57.79,0.0,1.101,0.0,71.034,-0.603,70.43,0.253,41.122,0.0,41.376,44.89,0.0,-3.514,27.9,0.0,4.194,14.893,536.519,-50.353,486.166,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 06:00:00,24,1.0,1.376,27568.863,41.818,27.452,56.942,12.328,-0.0,61.2,0.0,1.039,3.219,71.033,-0.603,70.43,0.0,41.122,0.0,41.122,48.05,0.0,-6.928,33.29,0.0,5.026,22.864,536.514,-66.028,470.486,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 07:00:00,24,1.0,1.595,30070.913,41.818,27.452,56.942,12.328,-0.0,62.91,0.0,1.324,-0.0,71.032,-3.992,67.041,-4.644,41.122,6.255,42.734,50.34,0.0,-7.606,37.28,0.0,9.2,23.359,536.508,-90.093,446.415,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 08:00:00,24,1.0,2.299,38114.88,41.818,27.452,56.942,12.328,-0.0,64.64,0.0,1.354,1.676,71.032,-3.992,67.04,-4.668,41.122,26.365,62.82,51.65,0.0,11.17,39.26,0.0,14.728,1.035,536.503,-114.679,421.824,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 09:00:00,24,1.0,2.113,35994.433,41.818,27.452,56.942,12.328,0.0,66.11,0.0,1.321,3.179,71.031,-5.756,65.275,-4.668,41.122,21.064,57.519,52.58,0.0,4.939,39.95,0.0,22.683,0.0,536.498,-115.767,420.731,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 10:00:00,24,1.0,2.047,35242.186,41.818,27.452,56.942,12.328,-0.0,65.76,0.0,1.3,2.85,71.03,-9.102,61.928,-4.668,41.122,19.183,55.638,53.49,0.0,2.148,40.44,0.0,25.964,0.0,536.492,-115.766,420.726,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 11:00:00,24,1.0,1.929,33886.757,41.818,27.452,56.942,12.328,-0.0,64.72,0.0,1.271,1.839,71.03,-12.101,58.928,-4.668,41.122,15.795,52.25,52.57,0.0,-0.32,40.62,0.0,28.613,0.0,536.487,-115.765,420.722,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 12:00:00,24,1.0,1.778,32166.913,41.818,27.452,56.942,12.328,-0.0,63.42,0.0,1.177,0.633,71.029,-14.037,56.992,-4.668,41.122,11.495,47.95,51.73,0.0,-3.78,40.13,0.0,31.582,0.0,536.482,-115.764,420.718,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 13:00:00,24,1.0,1.646,30653.337,41.818,27.452,56.942,12.328,-0.0,62.42,0.0,1.029,0.0,71.028,-14.703,56.325,-4.449,41.122,7.711,44.385,50.38,0.0,-5.995,39.52,0.0,33.187,0.0,536.476,-115.762,420.714,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 14:00:00,24,1.0,1.549,29551.803,41.818,27.452,56.942,12.328,-0.0,61.37,0.0,0.852,0.0,71.027,-14.703,56.324,-3.576,41.122,4.957,42.504,49.12,0.0,-6.616,39.26,0.0,33.549,0.0,536.471,-115.761,420.71,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 15:00:00,24,1.0,1.58,29901.845,41.818,27.452,56.942,12.328,0.0,61.21,0.0,0.648,0.0,71.027,-14.703,56.324,-3.619,41.122,5.832,43.335,48.48,0.0,-5.145,40.18,0.0,32.997,0.0,536.466,-115.76,420.705,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 16:00:00,24,1.0,1.785,32239.517,41.818,27.452,56.942,12.328,0.0,61.27,0.0,0.396,0.0,71.026,-14.703,56.323,-3.932,41.122,11.677,48.867,49.36,0.0,-0.493,41.28,0.0,29.445,0.0,536.46,-115.759,420.701,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 17:00:00,24,1.0,1.97,34360.244,41.818,27.452,56.942,12.328,-0.0,60.68,0.0,0.179,0.0,71.025,-14.703,56.323,-3.558,41.122,16.978,54.542,50.15,0.0,4.392,41.37,0.0,24.65,0.0,536.455,-115.758,420.697,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 18:00:00,24,1.0,2.077,35576.982,41.818,27.452,56.942,12.328,-0.0,58.48,0.0,0.065,0.0,71.025,-14.703,56.322,-1.473,41.122,20.02,59.67,48.5,0.0,11.17,40.58,0.0,16.714,0.368,536.449,-115.757,420.693,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 19:00:00,24,1.0,1.947,34097.345,41.818,27.452,56.942,12.328,-0.0,56.13,0.0,0.074,0.0,71.024,-14.702,56.321,0.886,41.122,16.321,58.33,47.16,0.0,11.17,39.16,0.0,9.762,5.901,536.444,-116.143,420.301,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 20:00:00,24,1.0,1.934,33951.412,41.818,27.452,56.942,12.328,-0.0,53.96,0.0,0.119,0.0,71.023,-14.702,56.321,3.101,41.122,15.956,60.18,49.01,0.0,11.17,37.57,0.0,9.862,4.21,536.439,-122.353,414.086,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 21:00:00,24,1.0,1.837,32837.121,41.818,25.292,54.783,12.328,-0.0,50.27,0.0,0.155,0.0,71.022,-14.702,56.32,4.668,41.122,15.33,61.12,49.95,0.0,11.17,35.36,0.0,11.658,0.205,536.433,-126.783,409.65,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 22:00:00,24,1.0,1.449,28403.288,41.818,22.218,51.708,12.328,0.0,47.21,0.0,0.17,0.0,71.022,-14.702,56.32,4.668,41.122,7.32,53.11,46.35,0.0,6.76,31.67,0.0,12.581,0.001,536.428,-126.997,409.431,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 23:00:00,24,1.0,1.123,24674.818,41.818,20.217,49.707,12.328,-0.0,45.3,0.0,0.189,0.0,71.021,-14.702,56.319,4.596,41.122,0.0,45.719,43.21,0.0,2.509,27.94,0.0,13.102,0.001,536.423,-126.997,409.425,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 00:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,-0.0,34.77,0.0,1.242,-12.958,56.319,0.0,56.319,-4.668,41.122,0.0,36.455,34.21,0.0,2.245,24.22,0.0,48.948,-26.973,409.42,0.0,409.42,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 01:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,0.0,34.69,0.0,1.292,-8.42,56.318,12.31,68.628,0.0,41.122,0.0,41.122,31.9,0.0,9.222,22.38,0.0,45.848,-32.691,409.416,25.626,435.042,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 02:00:00,15,1.0,0.415,16588.127,41.818,0.0,45.72,-3.902,0.0,35.34,0.0,1.355,-16.403,56.318,20.309,76.627,-4.668,41.122,0.0,36.455,31.13,0.0,5.325,21.49,0.0,40.02,-19.952,409.412,56.684,466.096,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 03:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,37.28,0.0,1.379,-22.912,56.317,35.892,92.209,-4.668,41.122,0.0,36.455,32.03,0.0,4.425,21.04,0.0,36.779,-7.836,409.408,75.639,485.047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 04:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,43.14,0.0,1.304,-16.977,56.316,57.659,113.975,-4.668,41.122,0.0,36.455,34.02,0.0,2.435,21.54,0.0,34.833,-3.4,409.404,83.083,492.487,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 05:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,48.47,0.0,1.386,-7.63,56.316,73.787,130.103,-0.568,41.122,0.0,40.555,37.47,0.0,3.085,25.99,0.0,35.234,-0.001,409.4,86.312,495.712,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 06:00:00,15,1.0,0.415,16588.127,41.818,0.0,50.508,-8.69,0.0,51.84,0.0,1.332,0.0,56.315,81.035,137.35,0.0,41.122,0.0,41.122,40.75,0.0,0.372,31.45,0.0,35.685,4.082,409.395,86.312,495.708,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 07:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,53.54,0.0,1.324,0.147,56.315,81.034,137.349,2.078,41.122,0.0,43.2,43.2,0.0,0.0,35.24,0.0,40.812,6.756,409.391,82.015,491.406,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 08:00:00,15,1.0,0.415,16588.127,41.818,0.0,49.364,-7.546,-0.0,55.36,0.0,1.328,0.0,56.314,80.878,137.192,-4.668,41.122,0.0,36.455,44.61,0.0,-8.155,37.12,0.0,48.306,4.515,409.387,74.903,484.29,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 09:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,56.87,0.0,1.219,0.0,56.314,80.878,137.191,-1.506,41.122,0.0,39.617,45.66,0.0,-6.043,37.78,0.0,48.748,7.403,409.383,70.15,479.533,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 10:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,56.43,0.0,1.067,0.0,56.313,80.877,137.19,-1.218,41.122,0.0,39.905,46.66,0.0,-6.755,38.31,0.0,48.738,8.655,409.379,62.357,471.736,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 11:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,55.36,0.0,0.935,0.0,56.312,80.876,137.188,-0.279,41.122,0.0,40.843,45.71,0.0,-4.867,38.48,0.0,48.908,6.766,409.375,53.247,462.622,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 12:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.502,-6.684,0.0,54.05,0.0,0.88,0.0,56.312,80.875,137.187,-4.668,41.122,0.0,36.455,44.97,0.0,-8.515,37.89,0.0,49.821,3.268,409.371,46.124,455.495,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 13:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,53.09,0.0,0.813,0.0,56.311,80.874,137.186,1.868,41.122,0.0,42.991,43.71,0.0,-0.719,37.23,0.0,49.129,1.148,409.367,42.684,452.051,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 14:00:00,15,1.0,0.415,16588.127,41.818,0.0,46.592,-4.774,0.0,51.99,0.0,0.73,0.0,56.311,80.873,137.184,-4.668,41.122,0.0,36.455,42.47,0.0,-6.015,36.94,0.0,47.865,-0.136,409.363,41.475,450.838,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 15:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.898,-7.08,-0.0,51.69,0.0,0.709,2.083,56.31,80.873,137.183,0.0,41.122,0.0,41.122,41.78,0.0,-0.658,37.83,0.0,45.567,0.0,409.359,41.604,450.962,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 16:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,0.0,51.35,0.0,0.718,6.696,56.31,78.68,134.989,-2.118,41.122,0.0,39.004,42.32,0.0,-3.316,38.57,0.0,41.886,0.0,409.354,41.603,450.958,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 17:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,-0.0,50.48,0.0,0.649,9.34,56.309,71.631,127.94,1.328,41.122,0.0,42.45,42.45,0.0,0.0,38.18,0.0,36.177,2.003,409.35,41.603,450.953,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 18:00:00,15,1.0,0.415,16588.127,41.818,0.0,33.682,8.136,-0.0,48.16,0.0,0.51,13.315,56.308,61.798,118.107,-0.652,41.122,0.0,40.47,40.47,0.0,0.0,37.19,0.0,29.054,0.0,409.346,39.494,448.841,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 19:00:00,15,1.0,0.415,16588.127,41.818,0.0,29.49,12.328,-0.0,46.07,0.0,0.469,17.555,56.308,47.782,104.09,1.444,41.122,0.0,42.566,39.43,0.0,3.136,35.81,0.0,20.346,0.0,409.342,39.494,448.836,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 20:00:00,15,1.0,0.415,16588.127,41.818,0.0,29.49,12.328,-0.0,44.31,0.0,0.54,18.947,56.307,29.303,85.61,4.668,41.122,0.0,45.79,42.12,0.0,3.67,34.6,0.0,17.406,1.196,409.338,39.494,448.832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 21:00:00,15,1.0,0.415,16588.127,41.818,0.0,34.946,6.873,-0.0,40.52,0.0,0.657,9.585,56.307,9.359,65.665,4.668,41.122,0.0,45.79,43.17,0.0,2.62,32.96,0.0,17.878,5.59,409.334,38.234,447.568,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 22:00:00,15,1.0,0.415,16588.127,41.818,0.0,36.862,4.957,0.0,37.53,0.0,0.668,0.0,56.306,-0.731,55.575,0.0,41.122,0.0,41.122,39.14,0.0,1.982,29.38,0.0,16.614,5.827,409.33,32.35,441.68,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 23:00:00,15,1.0,0.415,16588.127,41.818,0.0,39.721,2.097,-0.0,35.7,0.0,0.646,0.0,56.306,-0.731,55.575,4.668,41.122,0.0,45.79,35.93,0.0,9.86,25.61,0.0,15.159,-1.506,409.326,26.217,435.542,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-28 00:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,-0.0,34.77,0.0,1.242,-12.958,55.574,0.0,55.574,-4.668,41.122,0.0,36.455,34.21,0.0,2.245,24.22,0.0,48.948,-26.973,436.969,0.0,436.969,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 01:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,0.0,34.69,0.0,1.292,-8.42,55.574,12.31,67.884,0.0,41.122,0.0,41.122,31.9,0.0,9.222,22.38,0.0,45.848,-32.691,436.964,25.626,462.591,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 02:00:00,15,1.0,0.415,16588.127,41.818,0.0,45.72,-3.902,0.0,35.34,0.0,1.355,-16.403,55.573,20.309,75.882,-4.668,41.122,0.0,36.455,31.13,0.0,5.325,21.49,0.0,40.02,-19.952,436.96,56.684,493.644,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 03:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,37.28,0.0,1.379,-22.912,55.573,35.892,91.465,-4.668,41.122,0.0,36.455,32.03,0.0,4.425,21.04,0.0,36.779,-7.836,436.956,75.639,512.595,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 04:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,43.14,0.0,1.304,-16.977,55.572,57.659,113.231,-4.668,41.122,0.0,36.455,34.02,0.0,2.435,21.54,0.0,34.833,-3.4,436.951,83.083,520.034,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 05:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,48.47,0.0,1.386,-7.63,55.571,73.787,129.358,-0.568,41.122,0.0,40.555,37.47,0.0,3.085,25.99,0.0,35.234,-0.001,436.947,86.312,523.259,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 06:00:00,15,1.0,0.415,16588.127,41.818,0.0,50.508,-8.69,0.0,51.84,0.0,1.332,0.0,55.571,81.035,136.606,0.0,41.122,0.0,41.122,40.75,0.0,0.372,31.45,0.0,35.685,4.082,436.943,86.312,523.255,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 07:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,53.54,0.0,1.324,0.147,55.57,81.034,136.604,2.078,41.122,0.0,43.2,43.2,0.0,0.0,35.24,0.0,40.812,6.756,436.938,82.015,518.953,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 08:00:00,15,1.0,0.415,16588.127,41.818,0.0,49.364,-7.546,-0.0,55.36,0.0,1.328,0.0,55.57,80.878,136.448,-4.668,41.122,0.0,36.455,44.61,0.0,-8.155,37.12,0.0,48.306,4.515,436.934,74.903,511.837,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 09:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,56.87,0.0,1.219,0.0,55.569,80.878,136.447,-1.506,41.122,0.0,39.617,45.66,0.0,-6.043,37.78,0.0,48.748,7.403,436.93,70.15,507.08,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 10:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,56.43,0.0,1.067,0.0,55.569,80.877,136.445,-1.218,41.122,0.0,39.905,46.66,0.0,-6.755,38.31,0.0,48.738,8.655,436.925,62.357,499.282,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 11:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,55.36,0.0,0.935,0.0,55.568,80.876,136.444,-0.279,41.122,0.0,40.843,45.71,0.0,-4.867,38.48,0.0,48.908,6.766,436.921,53.247,490.167,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-28 12:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.502,-6.684,0.0,54.05,0.0,0.88,0.0,55.568,80.875,136.443,-4.668,41.122,0.0,36.455,44.97,0.0,-8.515,37.89,0.0,49.821,3.268,436.916,46.124,483.04,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-28 13:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,53.09,0.0,0.813,0.0,55.567,80.874,136.441,1.868,41.122,0.0,42.991,43.71,0.0,-0.719,37.23,0.0,49.129,1.148,436.912,42.684,479.596,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-28 14:00:00,15,1.0,0.415,16588.127,41.818,0.0,46.592,-4.774,0.0,51.99,0.0,0.73,0.0,55.566,80.873,136.44,-4.668,41.122,0.0,36.455,42.47,0.0,-6.015,36.94,0.0,47.865,-0.136,436.908,41.475,478.383,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-28 15:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.898,-7.08,-0.0,51.69,0.0,0.709,2.083,55.566,80.873,136.439,0.0,41.122,0.0,41.122,41.78,0.0,-0.658,37.83,0.0,45.567,0.0,436.903,41.604,478.507,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
