,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-03-24 09:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,68.674,0.0,20.132,7.472,177.175,13.417,190.591,-33.426,33.226,72.611,72.411,74.463,0.0,-2.052,46.081,0.0,26.467,10.604,529.501,56.037,585.538,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 10:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,69.397,0.0,21.619,6.71,177.173,5.551,182.724,-33.426,33.226,72.611,72.411,74.65,0.0,-2.239,46.804,0.0,27.325,10.656,529.495,44.875,574.37,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 11:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,68.783,0.0,22.601,5.113,177.171,-1.512,175.659,-33.426,33.226,72.611,72.411,74.461,0.0,-2.05,47.166,0.0,27.463,10.692,529.49,33.658,563.148,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-24 12:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,67.56,0.0,22.233,4.259,177.17,-6.894,170.276,-33.426,33.226,72.611,72.411,72.82,0.0,-0.409,47.257,0.0,28.009,8.595,529.485,22.404,551.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 13:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,66.357,0.0,20.74,4.548,177.168,-11.377,165.791,-33.426,33.226,72.611,72.411,70.826,0.0,1.585,46.858,0.0,27.668,6.543,529.48,13.356,542.836,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-24 14:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,65.65,0.0,17.283,7.298,177.166,-16.164,161.002,-33.426,33.226,72.611,72.411,68.965,0.0,3.446,46.588,0.0,25.748,6.331,529.474,6.469,535.943,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-24 15:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,65.971,0.0,14.616,10.286,177.164,-23.846,153.319,-33.426,33.226,72.611,72.411,68.377,0.0,4.034,46.981,0.0,23.293,8.593,529.469,-0.195,529.273,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 16:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,67.972,0.0,14.403,12.5,177.163,-34.673,142.49,-33.426,33.226,72.611,72.411,70.478,0.0,1.933,49.348,0.0,23.179,13.174,529.464,-9.24,520.224,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 17:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,68.649,0.0,14.128,13.452,177.161,-47.83,129.331,-33.426,33.226,72.611,72.411,74.216,0.0,-1.805,51.336,0.0,24.01,18.069,529.458,-23.106,506.352,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 18:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,0.0,67.262,0.0,14.62,11.573,177.159,-61.989,115.17,-33.426,33.226,72.611,72.411,74.905,0.0,-2.494,51.21,0.0,24.746,17.896,529.453,-42.125,487.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 19:00:00,25,1.0,3.363,43171.512,0.0,18.704,9.95,8.755,0.0,63.902,0.0,15.388,4.569,177.157,-74.17,102.988,-33.995,33.226,72.611,71.842,72.07,0.0,-0.228,49.529,0.0,25.603,15.399,529.448,-60.962,468.486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 20:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,60.949,0.0,15.998,3.882,177.155,-78.978,98.177,-33.426,33.226,72.611,72.411,69.55,0.0,2.861,46.878,0.0,26.247,6.708,529.442,-77.17,452.273,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-24 21:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,58.694,0.0,16.542,1.084,177.154,-83.064,94.09,-33.426,33.226,72.611,72.411,70.066,0.0,2.345,43.345,0.0,26.201,3.737,529.437,-84.23,445.207,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,55.043,0.0,16.875,-2.9,177.152,-84.204,92.948,-33.426,33.226,72.611,72.411,70.316,0.0,2.095,39.457,0.0,25.377,0.923,529.432,-88.162,441.27,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-24 23:00:00,25,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,52.158,0.0,16.994,-5.904,177.15,-81.448,95.703,-33.426,33.226,72.611,72.411,67.59,0.0,4.821,35.92,0.0,25.087,-5.05,529.427,-89.133,440.293,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 00:00:00,3,1.0,1.029,16506.267,0.0,12.178,11.062,1.116,-0.0,39.501,0.0,14.977,0.0,101.311,0.0,101.311,-13.462,33.226,12.475,32.239,43.304,0.0,-11.065,27.75,0.0,37.699,0.0,445.087,0.0,445.087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-25 01:00:00,3,1.0,0.924,15306.513,0.0,11.186,11.062,0.124,0.0,39.373,0.0,14.672,0.0,101.31,0.0,101.31,-13.64,33.226,10.467,30.053,41.118,0.0,-11.065,26.572,0.0,37.512,0.0,445.082,0.0,445.082,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 02:00:00,3,1.0,0.874,14736.649,0.0,10.026,11.062,-1.036,0.0,40.12,0.0,14.487,0.0,101.309,0.0,101.309,-14.572,33.226,10.203,28.857,39.922,0.0,-11.065,25.608,0.0,37.709,0.0,445.078,0.0,445.078,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 03:00:00,3,1.0,0.955,15660.563,0.0,9.2,11.062,-1.862,0.0,42.113,0.0,14.12,0.0,101.308,0.0,101.308,-16.931,33.226,13.339,29.634,40.698,0.0,-11.065,25.056,0.0,37.983,0.0,445.074,0.0,445.074,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,3,1.0,1.214,18618.684,0.0,9.214,11.062,-1.848,0.0,46.972,0.0,14.192,0.0,101.307,0.0,101.307,-21.718,33.226,20.72,32.228,43.292,0.0,-11.065,25.36,0.0,38.273,0.0,445.069,0.0,445.069,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 05:00:00,3,1.0,1.541,22358.689,0.0,11.405,11.062,0.343,-0.0,51.981,0.0,15.704,0.0,101.306,0.0,101.306,-25.215,33.226,27.879,35.89,46.954,0.0,-11.065,28.896,0.0,39.618,0.0,445.065,0.0,445.065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-25 06:00:00,3,1.0,1.789,25183.413,0.0,13.959,11.062,2.897,-0.0,55.539,0.0,17.79,0.0,101.305,0.0,101.305,-26.687,33.226,32.387,38.925,49.99,0.0,-11.065,34.196,0.0,42.364,0.0,445.06,0.0,445.06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 07:00:00,3,1.0,1.795,25260.163,0.0,14.555,11.062,3.493,0.0,57.409,0.0,22.019,0.0,101.304,0.0,101.304,-24.328,33.226,31.982,40.88,51.945,0.0,-11.065,38.11,0.0,45.681,0.0,445.056,0.0,445.056,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 08:00:00,3,1.0,1.667,23793.347,0.0,11.875,11.062,0.813,0.0,59.0,0.0,25.529,0.0,101.303,0.0,101.303,-22.409,33.226,30.996,41.813,52.878,0.0,-11.065,40.053,0.0,50.306,0.0,445.051,0.0,445.051,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 09:00:00,3,1.0,1.526,22180.428,0.0,9.655,11.062,-1.407,0.0,60.417,0.0,29.285,0.0,101.302,0.0,101.302,-20.07,33.226,29.183,42.34,53.404,0.0,-11.065,40.821,0.0,53.293,0.0,445.047,0.0,445.047,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 10:00:00,3,1.0,1.448,21290.609,0.0,8.587,11.062,-2.475,-0.0,60.299,0.0,30.932,0.0,101.301,0.0,101.301,-18.306,33.226,28.026,42.947,54.011,0.0,-11.065,41.293,0.0,54.832,0.0,445.042,0.0,445.042,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 11:00:00,3,1.0,1.344,20104.426,0.0,7.981,11.062,-3.081,0.0,59.305,0.0,31.406,0.0,101.3,0.0,101.3,-16.837,33.226,25.667,42.056,53.121,0.0,-11.065,41.492,0.0,55.638,0.0,445.038,0.0,445.038,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 12:00:00,3,1.0,1.223,18713.387,0.0,6.779,11.062,-4.283,0.0,57.971,0.0,31.11,0.0,101.299,0.0,101.299,-15.799,33.226,23.391,40.818,51.883,0.0,-11.065,41.057,0.0,56.404,0.0,445.033,-0.0,445.033,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 13:00:00,3,1.0,1.11,17423.684,0.0,5.707,11.062,-5.355,0.0,56.876,0.0,30.519,0.0,101.298,0.0,101.298,-15.295,33.226,21.239,39.17,50.235,0.0,-11.065,40.445,0.0,56.864,0.0,445.029,-0.0,445.029,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 14:00:00,3,1.0,1.036,16584.938,0.0,5.162,11.062,-5.9,0.0,55.856,0.0,29.574,0.0,101.297,0.0,101.297,-15.219,33.226,19.687,37.694,48.759,0.0,-11.065,40.126,0.0,57.091,0.0,445.025,-0.0,445.025,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 15:00:00,3,1.0,1.12,17542.122,0.0,6.632,11.062,-4.43,0.0,55.697,0.0,27.803,0.0,101.296,0.0,101.296,-16.832,33.226,20.61,37.004,48.069,0.0,-11.065,40.92,0.0,56.414,0.0,445.02,-0.0,445.02,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 16:00:00,3,1.0,1.441,21210.779,0.0,9.915,11.062,-1.147,0.0,56.113,0.0,23.431,0.0,101.295,0.0,101.295,-21.62,33.226,26.499,38.105,49.17,0.0,-11.065,42.154,0.0,54.366,0.0,445.016,-0.0,445.016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-25 17:00:00,3,1.0,1.843,25802.143,0.0,14.362,11.062,3.3,0.0,56.121,0.0,18.013,0.0,101.294,0.0,101.294,-27.046,33.226,33.531,39.71,50.775,0.0,-11.065,42.597,0.0,50.362,0.0,445.011,-0.0,445.011,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 18:00:00,3,1.0,2.041,28068.194,0.0,18.704,11.062,7.642,0.0,54.623,0.0,15.611,0.0,101.293,0.0,101.293,-27.95,33.226,34.853,40.13,50.358,0.0,-10.228,42.271,0.0,44.857,0.0,445.007,-0.0,445.007,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 19:00:00,3,1.0,1.973,27294.031,0.0,18.704,11.062,7.642,0.0,52.172,0.0,16.317,0.0,101.292,0.0,101.292,-24.794,33.226,32.918,41.35,49.027,0.0,-7.677,41.128,0.0,41.163,0.0,445.002,-0.0,445.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 20:00:00,3,1.0,1.849,25869.608,0.0,18.704,8.188,10.516,0.0,49.611,0.0,17.408,0.0,101.291,0.0,101.291,-24.014,33.226,29.357,38.568,49.633,0.0,-11.065,39.245,0.0,39.793,-0.0,444.998,-0.0,444.998,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 21:00:00,3,1.0,1.603,23065.667,0.0,17.835,11.062,6.773,0.0,46.096,0.0,18.1,0.0,101.29,0.0,101.29,-16.934,33.226,23.216,39.509,50.573,0.0,-11.065,36.336,0.0,40.628,0.0,444.993,0.0,444.993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,3,1.0,1.255,19081.094,0.0,13.347,11.062,2.285,0.0,42.825,0.0,17.747,0.0,101.289,0.0,101.289,-14.016,33.226,17.742,36.952,48.017,0.0,-11.065,32.501,0.0,41.28,0.0,444.989,-0.0,444.989,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 23:00:00,3,1.0,0.953,15636.295,0.0,9.601,11.062,-1.461,0.0,40.676,0.0,17.523,0.0,101.287,0.0,101.287,-12.09,33.226,12.877,34.012,45.077,0.0,-11.065,28.89,0.0,41.416,0.0,444.985,-0.0,444.985,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-26 00:00:00,3,1.0,1.029,16506.267,0.0,12.178,11.062,1.116,-0.0,39.501,0.0,14.977,0.0,101.286,0.0,101.286,-13.462,33.226,12.475,32.239,43.304,0.0,-11.065,27.75,0.0,37.699,0.0,444.98,0.0,444.98,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-26 01:00:00,3,1.0,0.924,15306.513,0.0,11.186,11.062,0.124,0.0,39.373,0.0,14.672,0.0,101.285,0.0,101.285,-13.64,33.226,10.467,30.053,41.118,0.0,-11.065,26.572,0.0,37.512,0.0,444.976,0.0,444.976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 02:00:00,3,1.0,0.874,14736.649,0.0,10.026,11.062,-1.036,0.0,40.12,0.0,14.487,0.0,101.284,0.0,101.284,-14.572,33.226,10.203,28.857,39.922,0.0,-11.065,25.608,0.0,37.709,0.0,444.971,0.0,444.971,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 03:00:00,3,1.0,0.955,15660.563,0.0,9.2,11.062,-1.862,0.0,42.113,0.0,14.12,0.0,101.283,0.0,101.283,-16.931,33.226,13.339,29.634,40.698,0.0,-11.065,25.056,0.0,37.983,0.0,444.967,0.0,444.967,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00,3,1.0,1.214,18618.684,0.0,9.214,11.062,-1.848,0.0,46.972,0.0,14.192,0.0,101.282,0.0,101.282,-21.718,33.226,20.72,32.228,43.292,0.0,-11.065,25.36,0.0,38.273,0.0,444.962,0.0,444.962,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 05:00:00,3,1.0,1.541,22358.689,0.0,11.405,11.062,0.343,-0.0,51.981,0.0,15.704,0.0,101.281,0.0,101.281,-25.215,33.226,27.879,35.89,46.954,0.0,-11.065,28.896,0.0,39.618,0.0,444.958,0.0,444.958,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-26 06:00:00,3,1.0,1.789,25183.413,0.0,13.959,11.062,2.897,-0.0,55.539,0.0,17.79,0.0,101.28,0.0,101.28,-26.687,33.226,32.387,38.925,49.99,0.0,-11.065,34.196,0.0,42.364,0.0,444.953,0.0,444.953,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,3,1.0,1.795,25260.163,0.0,14.555,11.062,3.493,0.0,57.409,0.0,22.019,0.0,101.279,0.0,101.279,-24.328,33.226,31.982,40.88,51.945,0.0,-11.065,38.11,0.0,45.681,0.0,444.949,0.0,444.949,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 08:00:00,3,1.0,1.667,23793.347,0.0,11.875,11.062,0.813,0.0,59.0,0.0,25.529,0.0,101.278,0.0,101.278,-22.409,33.226,30.996,41.813,52.878,0.0,-11.065,40.053,0.0,50.306,0.0,444.944,0.0,444.944,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-26 09:00:00,3,1.0,1.526,22180.428,0.0,9.655,11.062,-1.407,0.0,60.417,0.0,29.285,0.0,101.277,0.0,101.277,-20.07,33.226,29.183,42.34,53.404,0.0,-11.065,40.821,0.0,53.293,0.0,444.94,0.0,444.94,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,3,1.0,1.448,21290.609,0.0,8.587,11.062,-2.475,-0.0,60.299,0.0,30.932,0.0,101.276,0.0,101.276,-18.306,33.226,28.026,42.947,54.011,0.0,-11.065,41.293,0.0,54.832,0.0,444.936,0.0,444.936,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 11:00:00,3,1.0,1.344,20104.426,0.0,7.981,11.062,-3.081,0.0,59.305,0.0,31.406,0.0,101.275,0.0,101.275,-16.837,33.226,25.667,42.056,53.121,0.0,-11.065,41.492,0.0,55.638,0.0,444.931,0.0,444.931,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 12:00:00,3,1.0,1.223,18713.387,0.0,6.779,11.062,-4.283,0.0,57.971,0.0,31.11,0.0,101.274,0.0,101.274,-15.799,33.226,23.391,40.818,51.883,0.0,-11.065,41.057,0.0,56.404,0.0,444.927,-0.0,444.927,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 13:00:00,3,1.0,1.11,17423.684,0.0,5.707,11.062,-5.355,0.0,56.876,0.0,30.519,0.0,101.273,0.0,101.273,-15.295,33.226,21.239,39.17,50.235,0.0,-11.065,40.445,0.0,56.864,0.0,444.922,-0.0,444.922,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-26 14:00:00,3,1.0,1.036,16584.938,0.0,5.162,11.062,-5.9,0.0,55.856,0.0,29.574,0.0,101.272,0.0,101.272,-15.219,33.226,19.687,37.694,48.759,0.0,-11.065,40.126,0.0,57.091,0.0,444.918,-0.0,444.918,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 15:00:00,3,1.0,1.12,17542.122,0.0,6.632,11.062,-4.43,0.0,55.697,0.0,27.803,0.0,101.271,0.0,101.271,-16.832,33.226,20.61,37.004,48.069,0.0,-11.065,40.92,0.0,56.414,0.0,444.913,-0.0,444.913,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-26 16:00:00,3,1.0,1.441,21210.779,0.0,9.915,11.062,-1.147,0.0,56.113,0.0,23.431,0.0,101.27,0.0,101.27,-21.62,33.226,26.499,38.105,49.17,0.0,-11.065,42.154,0.0,54.366,0.0,444.909,-0.0,444.909,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-26 17:00:00,3,1.0,1.843,25802.143,0.0,14.362,11.062,3.3,0.0,56.121,0.0,18.013,0.0,101.269,0.0,101.269,-27.046,33.226,33.531,39.71,50.775,0.0,-11.065,42.597,0.0,50.362,0.0,444.904,-0.0,444.904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 18:00:00,3,1.0,2.041,28068.194,0.0,18.704,11.062,7.642,0.0,54.623,0.0,15.611,0.0,101.268,0.0,101.268,-27.95,33.226,34.853,40.13,50.358,0.0,-10.228,42.271,0.0,44.857,0.0,444.9,-0.0,444.9,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,3,1.0,1.973,27294.031,0.0,18.704,11.062,7.642,0.0,52.172,0.0,16.317,0.0,101.267,0.0,101.267,-24.794,33.226,32.918,41.35,49.027,0.0,-7.677,41.128,0.0,41.163,0.0,444.896,-0.0,444.896,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 20:00:00,3,1.0,1.849,25869.608,0.0,18.704,8.188,10.516,0.0,49.611,0.0,17.408,0.0,101.266,0.0,101.266,-24.014,33.226,29.357,38.568,49.633,0.0,-11.065,39.245,0.0,39.793,-0.0,444.891,-0.0,444.891,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 21:00:00,3,1.0,1.603,23065.667,0.0,17.835,11.062,6.773,0.0,46.096,0.0,18.1,0.0,101.265,0.0,101.265,-16.934,33.226,23.216,39.509,50.573,0.0,-11.065,36.336,0.0,40.628,0.0,444.887,0.0,444.887,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,3,1.0,1.255,19081.094,0.0,13.347,11.062,2.285,0.0,42.825,0.0,17.747,0.0,101.264,0.0,101.264,-14.016,33.226,17.742,36.952,48.017,0.0,-11.065,32.501,0.0,41.28,0.0,444.882,-0.0,444.882,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 23:00:00,3,1.0,0.953,15636.295,0.0,9.601,11.062,-1.461,0.0,40.676,0.0,17.523,0.0,101.263,0.0,101.263,-12.09,33.226,12.877,34.012,45.077,0.0,-11.065,28.89,0.0,41.416,0.0,444.878,-0.0,444.878,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 00:00:00,18,1.0,3.33,42803.058,0.0,18.704,7.642,11.062,-0.0,41.727,0.0,20.119,-20.03,101.262,0.0,101.262,-33.995,33.226,71.69,70.921,59.856,0.0,11.065,32.008,0.0,20.401,-10.52,444.873,0.0,444.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-27 01:00:00,18,1.0,3.268,42094.058,0.0,18.704,7.642,11.062,0.0,41.129,0.0,19.836,-20.344,101.261,19.029,120.29,-33.995,33.226,69.918,69.148,58.084,0.0,11.065,30.63,0.0,19.197,-10.693,444.869,9.995,454.864,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-27 02:00:00,18,1.0,3.193,41236.558,0.0,18.704,7.642,11.062,0.0,41.503,0.0,19.569,-19.704,101.26,38.357,139.617,-33.995,33.226,67.774,67.005,55.94,0.0,11.065,29.22,0.0,18.252,-11.159,444.864,20.154,465.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-27 03:00:00,18,1.0,3.185,41146.391,0.0,18.704,7.642,11.062,0.0,42.885,0.0,19.499,-18.251,101.259,57.075,158.335,-33.995,33.226,67.549,66.779,55.715,0.0,11.065,28.441,0.0,17.578,-11.264,444.86,30.755,475.615,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,18,1.0,3.267,42074.558,0.0,18.704,7.642,11.062,0.0,45.949,0.0,18.282,-13.971,101.258,74.414,175.672,-33.995,33.226,69.869,69.1,58.035,0.0,11.065,27.979,0.0,17.166,-11.314,444.856,41.456,486.311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-27 05:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,50.889,0.0,17.647,-7.826,101.257,87.685,188.942,-33.426,33.226,72.611,72.411,62.073,0.0,10.338,29.775,0.0,16.781,-8.406,444.851,52.204,497.055,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 06:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,55.394,0.0,17.428,-3.103,101.256,95.119,196.375,-33.426,33.226,72.611,72.411,65.85,0.0,6.561,34.612,0.0,16.84,0.149,444.847,60.19,505.036,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,57.774,0.0,17.47,-0.765,101.255,98.066,199.321,-33.426,33.226,72.611,72.411,67.741,0.0,4.67,39.435,0.0,17.11,6.594,444.842,60.032,504.874,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 08:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,59.196,0.0,18.885,-0.757,101.254,98.792,200.046,-33.426,33.226,72.611,72.411,68.716,0.0,3.695,42.079,0.0,17.638,9.684,444.838,53.09,497.928,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 09:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,60.522,0.0,20.977,-1.524,101.253,99.51,200.763,-33.426,33.226,72.611,72.411,68.988,0.0,3.423,43.595,0.0,18.246,10.864,444.833,42.897,487.73,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,61.086,0.0,21.27,-1.253,101.252,100.957,202.209,-33.426,33.226,72.611,72.411,69.233,0.0,3.178,44.252,0.0,19.443,10.57,444.829,31.462,476.291,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 11:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,60.392,0.0,21.259,-1.936,101.251,102.146,203.397,-33.426,33.226,72.611,72.411,68.892,0.0,3.519,44.581,0.0,20.57,9.429,444.824,20.336,465.161,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 12:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,59.142,0.0,21.073,-3.001,101.25,103.984,205.234,-33.426,33.226,72.611,72.411,67.294,0.0,5.117,44.569,0.0,21.675,6.716,444.82,10.411,455.231,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,57.95,0.0,19.669,-2.787,101.249,106.834,208.083,-33.426,33.226,72.611,72.411,65.344,0.0,7.067,44.128,0.0,21.959,4.04,444.815,3.342,448.158,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 14:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,57.18,0.0,16.564,-0.453,101.248,109.48,210.728,-33.426,33.226,72.611,72.411,63.55,0.0,8.861,43.848,0.0,20.835,3.09,444.811,-0.91,443.901,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 15:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,57.411,0.0,13.046,3.296,101.247,109.91,211.157,-33.426,33.226,72.611,72.411,62.943,0.0,9.468,44.326,0.0,18.605,5.19,444.807,-4.163,440.644,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,18,1.0,3.363,43171.512,0.0,18.704,7.642,11.062,-0.0,59.138,0.0,11.979,6.09,101.246,106.439,207.685,-33.426,33.226,72.611,72.411,64.881,0.0,7.53,46.496,0.0,17.583,10.321,444.802,-9.626,435.176,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
