,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-02-12 03:00:00,21,1.0,0.297,11850.449,27.193,0.0,32.651,-5.457,0.0,48.59,0.0,15.24,0.0,275.029,0.0,275.029,-0.699,32.059,0.0,31.36,43.15,0.0,-11.79,27.46,0.0,44.707,0.0,678.493,-20.552,657.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 04:00:00,21,1.0,0.341,13631.011,27.193,0.0,32.651,-5.457,0.0,53.1,0.0,15.048,-1.371,275.026,0.0,275.026,-6.772,40.962,0.0,34.19,45.98,0.0,-11.79,27.84,0.0,45.087,0.0,678.486,-20.552,657.934,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-12 05:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,57.9,0.0,16.955,-2.781,275.023,1.302,276.326,-11.075,48.985,0.0,37.91,49.7,0.0,-11.79,31.5,0.0,48.747,0.0,678.479,-20.552,657.927,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,61.39,0.0,18.903,1.571,275.021,3.944,278.965,-8.265,48.985,0.0,40.72,52.51,0.0,-11.79,36.85,0.0,54.097,0.0,678.473,-20.552,657.92,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,63.34,0.0,21.939,2.175,275.018,2.29,277.308,-6.575,48.985,0.0,42.41,54.2,0.0,-11.79,40.34,0.0,57.587,0.0,678.466,-20.552,657.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 08:00:00,21,1.0,0.374,14936.238,27.193,0.0,32.651,-5.457,-0.0,64.87,0.0,27.691,0.0,275.015,0.0,275.015,-4.528,47.488,0.0,42.96,54.75,0.0,-11.79,41.99,0.0,59.237,0.0,678.459,-20.552,657.907,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,21,1.0,0.369,14738.968,27.193,0.0,32.651,-5.457,-0.0,66.28,0.0,30.298,0.0,275.012,0.0,275.012,-3.332,46.502,0.0,43.17,54.96,0.0,-11.79,42.67,0.0,59.917,0.0,678.452,-20.552,657.9,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-12 10:00:00,21,1.0,0.364,14524.043,27.193,0.0,32.651,-5.457,0.0,66.21,0.0,31.692,0.0,275.01,0.0,275.01,-1.867,45.427,0.0,43.56,55.35,0.0,-11.79,43.12,0.0,60.367,0.0,678.446,-20.552,657.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 11:00:00,21,1.0,0.346,13810.426,27.193,0.0,32.651,-5.457,0.0,65.17,0.0,33.21,0.0,275.007,0.0,275.007,0.691,41.859,0.0,42.55,54.34,0.0,-11.79,43.31,0.0,60.557,0.0,678.439,-20.552,657.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 12:00:00,21,1.0,0.328,13081.933,27.193,0.0,32.651,-5.457,-0.0,63.78,0.0,33.933,0.0,275.004,0.0,275.004,2.804,38.216,0.0,41.02,52.81,0.0,-11.79,42.77,0.0,60.017,0.0,678.432,-20.552,657.88,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-12 13:00:00,21,1.0,0.31,12392.542,27.193,0.0,32.651,-5.457,-0.0,62.62,0.0,34.34,0.0,275.001,0.0,275.001,4.37,34.77,0.0,39.14,50.93,0.0,-11.79,42.08,0.0,59.327,0.0,678.425,-20.552,657.873,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-12 14:00:00,21,1.0,0.298,11918.216,27.193,0.0,32.651,-5.457,0.0,61.55,0.0,34.001,0.0,274.999,0.0,274.999,5.102,32.398,0.0,37.5,49.29,0.0,-11.79,41.65,0.0,58.897,0.0,678.418,-20.552,657.866,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-12 15:00:00,21,1.0,0.3,11978.859,27.193,0.0,32.651,-5.457,-0.0,61.2,0.0,32.538,0.0,274.996,0.0,274.996,3.989,32.701,0.0,36.69,48.48,0.0,-11.79,42.36,0.0,59.607,0.0,678.412,-20.552,657.859,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-12 16:00:00,21,1.0,0.321,12806.205,27.193,0.0,32.651,-5.457,0.0,61.44,0.0,29.562,0.0,274.993,0.0,274.993,0.772,36.838,0.0,37.61,49.4,0.0,-11.79,43.26,0.0,60.507,0.0,678.405,-20.552,657.852,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-12 17:00:00,21,1.0,0.361,14420.278,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,23.8,-0.249,274.99,0.0,274.99,-5.618,44.908,0.0,39.29,51.08,0.0,-11.79,43.47,0.0,60.717,0.0,678.398,-20.552,657.846,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-12 18:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.02,0.0,19.209,0.015,274.988,0.237,275.224,-9.145,48.985,0.0,39.84,51.63,0.0,-11.79,43.49,0.0,60.737,0.0,678.391,-20.552,657.839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,58.81,0.0,15.995,0.21,274.985,0.221,275.206,-9.955,48.985,0.0,39.03,50.82,0.0,-11.79,42.8,0.0,60.047,0.0,678.384,-20.552,657.832,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-12 20:00:00,21,1.0,0.37,14796.692,27.193,0.0,32.651,-5.457,-0.0,56.17,0.0,16.109,0.0,274.982,0.0,274.982,-7.41,46.79,0.0,39.38,51.17,0.0,-11.79,40.99,0.0,58.237,0.0,678.378,-20.552,657.825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-12 21:00:00,21,1.0,0.365,14561.46,27.193,0.0,32.651,-5.457,-0.0,52.59,0.0,17.668,-2.883,274.979,0.0,274.979,-5.154,45.614,0.0,40.46,52.25,0.0,-11.79,37.83,0.0,55.077,0.0,678.371,-20.552,657.818,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,49.18,0.0,19.484,-13.629,274.977,2.739,277.716,-10.675,48.985,0.0,38.31,50.1,0.0,-11.79,33.92,0.0,51.167,0.0,678.364,-20.552,657.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-12 23:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,46.94,0.0,21.5,-20.676,274.974,15.687,290.661,-13.465,48.985,0.0,35.52,47.31,0.0,-11.79,30.41,0.0,47.657,0.0,678.357,-20.552,657.805,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-13 00:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,48.24,0.0,31.953,-24.279,310.3,0.0,310.3,-7.915,48.985,0.0,41.07,52.86,0.0,-11.79,33.04,0.0,0.0,50.287,657.798,0.0,657.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.08,0.0,29.781,-24.407,310.297,23.065,333.362,-10.055,48.985,0.0,38.93,50.72,0.0,-11.79,31.85,0.0,49.092,0.005,657.792,-52.931,604.86,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-13 02:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.85,0.0,26.919,-21.974,310.294,46.252,356.546,-11.255,48.985,0.0,37.73,49.52,0.0,-11.79,30.91,0.0,48.157,0.0,657.785,-52.936,604.849,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 03:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,51.22,0.0,23.978,-15.804,310.291,67.127,377.418,-10.395,48.985,0.0,38.59,50.38,0.0,-11.79,30.44,0.0,47.687,0.0,657.778,-52.936,604.843,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-13 04:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,56.27,0.0,21.363,-5.149,310.288,82.141,392.429,-7.405,48.985,0.0,41.58,53.37,0.0,-11.79,30.66,0.0,47.907,0.0,657.772,-52.935,604.837,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 05:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.29,0.0,20.855,4.039,310.285,87.031,397.316,-3.745,48.985,0.0,45.24,57.03,0.0,-11.79,33.57,0.0,50.817,0.0,657.765,-52.935,604.831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,64.82,0.0,19.639,11.645,310.282,82.779,393.061,-0.885,48.985,0.0,48.1,59.89,0.0,-11.79,38.77,0.0,56.017,0.0,657.759,-52.934,604.825,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.55,0.0,18.661,16.234,310.279,70.52,380.799,0.995,48.985,0.0,49.98,61.77,0.0,-11.79,43.27,0.0,60.517,0.0,657.752,-52.933,604.819,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,68.04,0.0,20.59,16.834,310.276,53.432,363.707,2.035,48.985,0.0,51.02,62.81,0.0,-11.79,45.54,0.0,62.787,0.0,657.745,-52.933,604.813,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-13 09:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,69.39,0.0,23.352,16.022,310.272,35.711,345.984,2.635,48.985,0.0,51.62,63.41,0.0,-11.79,46.31,0.0,63.557,0.0,657.739,-52.932,604.806,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 10:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,69.3,0.0,25.501,14.453,310.269,18.846,329.115,3.305,48.985,0.0,52.29,64.08,0.0,-11.79,46.67,0.0,63.917,0.0,657.732,-52.932,604.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-13 11:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,68.35,0.0,29.091,9.104,310.266,3.632,313.898,2.495,48.985,0.0,51.48,63.27,0.0,-11.79,46.88,0.0,64.125,0.002,657.726,-52.931,604.794,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 12:00:00,24,1.0,0.423,15714.418,27.193,1.197,33.848,-5.457,0.0,67.07,0.0,31.605,2.962,310.263,-5.951,304.312,1.345,48.985,0.0,50.33,62.12,0.0,-11.79,46.63,0.0,63.877,0.0,657.719,-52.933,604.786,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-13 13:00:00,24,1.0,0.423,15710.486,27.193,1.187,33.838,-5.457,-0.0,65.96,0.0,31.907,0.0,310.26,-9.069,301.191,-0.215,48.985,0.0,48.77,60.56,0.0,-11.79,46.17,0.0,63.417,0.0,657.713,-52.932,604.78,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-13 14:00:00,24,1.0,0.414,15612.742,27.193,0.943,33.593,-5.457,0.0,65.02,0.0,29.882,0.0,310.257,-9.069,301.188,-1.545,48.985,0.0,47.44,59.23,0.0,-11.79,46.0,0.0,63.247,0.0,657.706,-52.932,604.774,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,24,1.0,0.423,15714.418,27.193,1.197,33.848,-5.457,-0.0,65.23,0.0,22.209,7.129,310.254,-9.069,301.185,-2.045,48.985,0.0,46.94,58.73,0.0,-11.79,46.97,0.0,64.217,0.001,657.699,-52.931,604.768,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-13 16:00:00,24,1.0,0.423,15714.418,27.193,1.197,33.848,-5.457,0.0,66.38,0.0,17.019,15.258,310.251,-16.572,293.679,-0.255,48.985,0.0,48.73,60.52,0.0,-11.79,49.04,0.0,65.42,0.868,657.693,-52.931,604.761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-13 17:00:00,24,1.0,0.949,21725.331,27.193,1.197,33.848,-5.457,0.0,66.51,0.0,16.996,2.894,310.248,-32.633,277.615,-12.772,48.985,15.027,51.24,63.03,0.0,-11.79,50.4,0.0,62.507,5.14,657.686,-53.844,603.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,24,1.0,0.872,20839.455,27.193,1.197,33.848,-5.457,0.0,64.63,0.0,19.474,0.0,310.245,-35.679,274.566,-11.308,48.985,12.813,50.49,62.28,0.0,-11.79,50.15,0.0,59.905,7.492,657.68,-59.254,598.426,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-13 19:00:00,24,1.0,0.589,17613.001,27.193,1.197,33.848,-5.457,0.0,61.59,0.0,22.351,0.0,310.241,-35.679,274.562,-5.391,48.985,4.746,48.34,60.13,0.0,-11.79,48.62,0.0,59.012,6.856,657.673,-67.14,590.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,24,1.0,0.382,15238.714,27.193,0.008,32.658,-5.457,0.0,58.37,0.0,24.696,0.0,310.238,-35.679,274.559,-1.015,48.985,0.0,47.97,59.76,0.0,-11.79,46.05,0.0,60.478,2.819,657.667,-74.355,583.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,54.92,0.0,25.03,-3.106,310.235,-35.679,274.556,-0.345,48.985,0.0,48.64,60.43,0.0,-11.79,42.32,0.0,47.763,11.805,657.66,-77.322,580.338,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-13 22:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,51.7,0.0,23.558,-7.313,310.232,-32.728,277.504,-2.805,48.985,0.0,46.18,57.97,0.0,-11.79,38.35,0.0,55.597,0.0,657.653,-89.746,567.907,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-13 23:00:00,24,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,49.57,0.0,23.53,-12.376,310.229,-25.78,284.449,-5.765,48.985,0.0,43.22,55.01,0.0,-11.79,34.71,0.0,51.957,0.0,657.647,-89.745,567.901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14 00:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.84,0.0,15.789,2.035,296.204,0.0,296.204,1.635,48.985,0.0,50.62,62.41,0.0,-11.79,33.54,0.0,50.787,0.0,567.896,0.0,567.896,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-14 01:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.08,0.0,17.673,-2.249,296.201,-2.142,294.058,-0.005,48.985,0.0,48.98,60.77,0.0,-11.79,32.05,0.0,49.297,0.0,567.89,0.0,567.89,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 02:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.31,0.0,21.697,-8.492,296.198,-0.006,296.192,-2.455,48.985,0.0,46.53,58.32,0.0,-11.79,30.47,0.0,47.717,0.0,567.884,0.0,567.884,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-14 03:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,49.39,0.0,24.93,-11.245,296.195,8.062,304.256,-3.055,48.985,0.0,45.93,57.72,0.0,-11.79,29.6,0.0,46.847,0.0,567.879,0.0,567.879,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-14 04:00:00,23,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,51.83,0.0,27.623,-9.408,296.192,18.745,314.937,-0.965,48.985,0.0,48.02,59.81,0.0,-11.79,28.89,0.0,77.77,-31.632,567.873,0.0,567.873,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 05:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,56.77,0.0,31.162,-3.848,296.189,27.683,323.872,3.195,48.985,0.0,52.18,63.97,0.0,-11.79,30.25,0.0,73.44,-25.942,567.867,30.052,597.92,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 06:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.61,0.0,33.567,2.687,296.186,31.338,327.524,7.295,48.985,0.0,56.28,68.07,0.0,-11.79,34.96,0.0,52.207,0.0,567.862,54.699,622.56,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 07:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,64.19,0.0,35.314,5.441,296.183,28.509,324.692,9.215,48.985,0.0,58.2,69.99,0.0,-11.79,39.98,0.0,67.439,-10.212,567.856,54.698,622.554,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 08:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,65.59,0.0,39.502,3.662,296.18,22.782,318.962,10.225,48.985,0.0,59.21,71.0,0.0,-11.79,42.8,0.0,66.614,-6.567,567.85,64.399,632.25,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 09:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.9,0.0,42.484,2.191,296.177,18.927,315.104,10.425,48.985,0.0,59.41,71.2,0.0,-11.79,44.58,0.0,61.827,0.0,567.845,70.637,638.482,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 10:00:00,23,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,67.68,0.0,44.605,0.969,296.174,16.62,312.794,10.545,48.985,0.0,59.53,71.32,0.0,-11.79,45.33,0.0,72.42,-9.843,567.839,70.637,638.476,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-14 11:00:00,23,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,67.08,0.0,45.053,-0.239,296.171,15.6,311.771,10.385,48.985,0.0,59.37,71.16,0.0,-11.79,45.7,0.0,83.712,-20.764,567.833,79.987,647.82,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-14 12:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.86,0.0,45.136,-3.251,296.168,15.827,311.995,8.675,48.985,0.0,57.66,69.45,0.0,-11.79,45.8,0.0,63.047,0.0,567.828,99.713,667.541,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-14 13:00:00,23,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,64.64,0.0,45.104,-6.489,296.165,18.915,315.081,6.625,48.985,0.0,55.61,67.4,0.0,-11.79,45.38,0.0,83.421,-20.793,567.822,99.712,667.534,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-14 14:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.94,0.0,44.665,-8.67,296.162,25.08,321.242,4.705,48.985,0.0,53.69,65.48,0.0,-11.79,45.09,0.0,62.337,0.0,567.816,119.466,687.282,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-14 15:00:00,23,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,64.22,0.0,42.351,-6.697,296.159,33.317,329.476,4.085,48.985,0.0,53.07,64.86,0.0,-11.79,45.42,0.0,74.239,-11.572,567.81,119.465,687.275,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-14 16:00:00,23,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,66.22,0.0,35.337,4.378,296.156,39.678,335.835,6.145,48.985,0.0,55.13,66.92,0.0,-11.79,47.72,0.0,73.43,-8.463,567.805,130.457,698.262,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-14 17:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.96,0.0,30.133,14.091,296.153,35.07,331.223,9.915,48.985,0.0,58.9,70.69,0.0,-11.79,49.67,0.0,68.867,-1.949,567.799,138.496,706.295,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-14 18:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.7,0.0,29.722,14.143,296.15,20.237,316.387,10.815,48.985,0.0,59.8,71.59,0.0,-11.79,49.58,0.0,64.43,2.398,567.793,140.346,708.14,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-14 19:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,62.38,0.0,31.24,6.525,296.147,5.35,301.497,8.035,48.985,0.0,57.02,68.81,0.0,-11.79,47.96,0.0,63.799,1.409,567.788,137.821,705.609,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 20:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,59.48,0.0,31.651,0.593,296.144,-1.518,294.626,5.415,48.985,0.0,54.4,66.19,0.0,-11.79,45.35,0.0,66.819,-4.222,567.782,136.337,704.119,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 21:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,57.3,0.0,35.245,-4.641,296.142,-2.142,293.999,5.955,48.985,0.0,54.94,66.73,0.0,-11.79,41.86,0.0,59.107,0.0,567.776,140.346,708.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-14 22:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,53.6,0.0,36.484,-9.12,296.139,2.266,298.405,6.415,48.985,0.0,55.4,67.19,0.0,-11.79,37.98,0.0,55.23,-0.003,567.771,140.345,708.116,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-14 23:00:00,23,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,50.65,0.0,37.527,-15.803,296.136,10.931,307.066,3.725,48.985,0.0,52.71,64.5,0.0,-11.79,34.46,0.0,51.709,-0.001,567.765,140.346,708.111,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-15 00:00:00,28,1.0,0.215,8566.882,25.599,0.0,31.057,-5.457,-0.0,38.29,0.0,26.228,0.0,322.076,0.0,322.076,18.995,17.235,0.0,36.23,48.02,0.0,-11.79,29.99,0.0,43.941,3.296,708.106,0.0,708.106,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-15 01:00:00,28,1.0,0.212,8467.636,27.193,0.0,32.651,-5.457,-0.0,38.11,0.0,24.18,0.275,322.073,0.0,322.073,18.995,15.145,0.0,34.14,45.93,0.0,-11.79,29.24,0.0,46.487,0.0,708.099,-3.47,704.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15 02:00:00,28,1.0,0.204,8155.636,27.193,0.0,32.651,-5.457,-0.0,38.88,0.0,20.686,4.538,322.069,-0.289,321.78,18.995,13.585,0.0,32.58,44.37,0.0,-11.79,28.18,0.0,45.427,0.0,708.092,-3.47,704.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15 03:00:00,28,1.0,0.207,8269.636,27.193,0.0,32.651,-5.457,-0.0,40.66,0.0,19.566,7.438,322.066,-5.066,317.0,18.995,14.155,0.0,33.15,44.94,0.0,-11.79,27.5,0.0,44.747,0.0,708.084,-3.47,704.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15 04:00:00,28,1.0,0.221,8823.636,27.193,0.0,32.651,-5.457,0.0,44.61,0.0,16.79,14.164,322.063,-12.896,309.167,18.995,16.925,0.0,35.92,47.71,0.0,-11.79,27.65,0.0,44.897,0.0,708.077,-3.47,704.608,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-15 05:00:00,28,1.0,0.24,9589.636,27.193,0.0,32.651,-5.457,0.0,49.38,0.0,15.835,19.89,322.06,-27.805,294.255,18.995,20.755,0.0,39.75,51.54,0.0,-11.79,30.76,0.0,48.007,0.0,708.07,-3.47,704.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15 06:00:00,28,1.0,0.255,10195.636,27.193,0.0,32.651,-5.457,0.0,53.17,0.0,18.094,21.421,322.057,-48.741,273.316,18.995,23.785,0.0,42.78,54.57,0.0,-11.79,35.97,0.0,53.217,0.0,708.063,-3.47,704.594,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15 07:00:00,28,1.0,0.316,12606.404,27.193,0.0,32.651,-5.457,-0.0,55.26,0.0,22.488,8.723,322.053,-71.288,250.766,8.601,35.839,0.0,44.44,56.23,0.0,-11.79,39.74,0.0,56.987,0.0,708.056,-3.47,704.587,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-15 08:00:00,28,1.0,0.349,13955.859,27.193,0.0,32.651,-5.457,0.0,56.74,0.0,26.502,0.001,322.05,-80.469,241.581,2.414,42.586,0.0,45.0,56.79,0.0,-11.79,41.61,0.0,58.857,0.0,708.049,-3.47,704.58,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15 09:00:00,28,1.0,0.323,12881.18,27.193,0.0,32.651,-5.457,-0.0,58.12,0.0,33.366,0.001,322.047,-80.469,241.578,7.897,37.213,0.0,45.11,56.9,0.0,-11.79,42.51,0.0,59.758,0.0,708.042,-3.469,704.573,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-15 10:00:00,28,1.0,0.301,12015.175,27.193,0.0,32.651,-5.457,-0.0,58.26,0.0,38.126,0.001,322.044,-80.469,241.575,12.517,32.883,0.0,45.4,57.19,0.0,-11.79,43.02,0.0,60.268,0.0,708.035,-3.469,704.565,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
