,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-12-28 20:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,-0.0,57.433,0.0,17.775,0.0,231.049,-15.246,215.803,-29.861,44.839,64.356,79.335,71.429,0.0,7.906,46.633,0.0,21.917,7.013,57.744,17.38,75.125,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-28 21:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,55.055,0.0,17.88,0.0,231.047,-15.246,215.801,-27.377,44.839,64.356,81.819,71.992,0.0,9.827,43.109,0.0,22.884,0.601,57.744,9.998,67.742,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-28 22:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,51.428,0.0,17.334,-1.627,231.045,-15.247,215.798,-25.924,44.839,64.356,83.272,72.027,0.0,11.245,39.216,0.0,23.822,-5.649,57.743,9.366,67.109,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-28 23:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,48.602,0.0,16.978,-6.83,231.042,-13.7,217.342,-28.656,44.839,64.356,80.54,69.294,0.0,11.245,35.681,0.0,24.843,-10.206,57.743,14.732,72.475,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 00:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,-0.0,46.864,0.0,18.19,-11.865,223.828,0.0,223.828,-30.741,44.839,64.356,78.455,67.209,0.0,11.245,34.657,0.0,31.879,-18.265,82.17,0.0,82.17,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-12-29 01:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,-0.0,46.198,0.0,17.44,-13.497,223.826,11.272,235.098,-32.457,44.839,64.356,76.739,65.493,0.0,11.245,33.217,0.0,30.878,-18.704,82.169,17.353,99.522,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-12-29 02:00:00,12,1.0,3.157,42482.04,0.0,19.595,9.798,9.798,-0.0,46.508,0.0,16.73,-14.582,223.824,24.094,247.918,-34.562,44.839,64.19,74.468,63.222,0.0,11.245,31.74,0.0,29.712,-19.015,82.169,35.123,117.291,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-29 03:00:00,12,1.0,3.144,42330.461,0.0,19.595,9.798,9.798,-0.0,47.772,0.0,16.336,-12.924,223.822,37.947,261.768,-34.562,44.839,63.811,74.089,62.843,0.0,11.245,30.928,0.0,29.061,-19.177,82.168,53.188,135.356,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-29 04:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,50.599,0.0,16.099,-8.178,223.819,50.224,274.043,-32.88,44.839,64.356,76.316,65.07,0.0,11.245,30.359,0.0,28.249,-18.933,82.167,71.406,153.573,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-29 05:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,55.542,0.0,16.007,-0.001,223.817,57.993,281.81,-29.738,44.839,64.356,79.458,69.156,0.0,10.302,31.957,0.0,27.764,-15.907,82.166,89.393,171.559,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 06:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,60.187,0.0,15.967,-0.001,223.815,57.993,281.807,-34.423,44.839,64.356,74.773,73.071,0.0,1.702,36.736,0.0,27.072,-1.836,82.165,104.504,186.67,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-29 07:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,62.644,0.0,16.623,7.328,223.813,57.993,281.805,-28.896,44.839,64.356,80.3,74.98,0.0,5.32,41.667,0.0,26.549,0.0,82.165,106.248,188.412,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 08:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,64.056,0.0,18.483,1.213,223.81,50.279,274.089,-34.562,44.839,64.356,74.634,75.981,0.0,-1.347,44.401,0.0,26.404,9.547,82.164,106.247,188.41,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 09:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,65.378,0.0,20.524,5.168,223.808,49.001,272.81,-29.888,44.839,64.356,79.308,76.235,0.0,3.073,46.029,0.0,27.259,5.9,82.163,96.197,178.36,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 10:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,66.028,0.0,22.182,9.98,223.806,43.561,267.367,-24.069,44.839,64.356,85.127,76.441,0.0,8.686,46.724,0.0,28.24,0.0,82.162,89.986,172.148,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 11:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,-0.0,65.377,0.0,23.622,0.0,223.804,33.055,256.859,-31.957,44.839,64.356,77.239,76.178,0.0,1.061,47.071,0.0,29.099,7.113,82.161,89.985,172.146,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 12:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,64.138,0.0,24.473,3.498,223.801,33.055,256.856,-26.37,44.839,64.356,82.826,74.546,0.0,8.279,47.108,0.0,29.031,0.0,82.16,82.497,164.657,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 13:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,-0.0,62.939,0.0,24.075,0.0,223.799,29.373,253.172,-29.067,44.839,64.356,80.129,72.564,0.0,7.564,46.685,0.0,28.171,1.151,82.16,82.496,164.656,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 14:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,62.2,0.0,21.375,0.0,223.797,29.372,253.169,-31.027,44.839,64.356,78.168,70.725,0.0,7.443,46.403,0.0,26.062,3.1,82.159,81.283,163.442,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 15:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,-0.0,62.467,0.0,16.864,7.976,223.795,29.372,253.167,-27.829,44.839,64.356,81.366,70.121,0.0,11.245,46.829,0.0,22.696,3.091,82.158,78.019,160.177,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 16:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,64.325,0.0,15.08,13.626,223.792,20.976,244.768,-25.821,44.839,64.356,83.374,72.129,0.0,11.245,49.081,0.0,19.916,8.122,82.157,74.765,156.922,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 17:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,64.981,0.0,16.247,16.689,223.79,6.632,230.423,-22.247,44.839,64.356,86.949,75.703,0.0,11.245,50.928,0.0,19.884,10.001,82.156,66.215,148.372,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 18:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,63.643,0.0,16.932,4.097,223.788,-10.934,212.854,-32.816,44.839,64.356,76.379,76.379,0.0,0.0,50.819,0.0,20.392,20.629,82.155,55.688,137.844,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 19:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,60.375,0.0,17.537,0.0,223.786,-15.247,208.539,-33.041,44.839,64.356,76.155,73.713,0.0,2.442,49.224,0.0,21.221,15.764,82.155,33.974,116.128,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 20:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,-0.0,57.433,0.0,17.775,0.0,223.783,-15.246,208.537,-29.861,44.839,64.356,79.335,71.429,0.0,7.906,46.633,0.0,21.917,7.013,82.154,17.38,99.534,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-29 21:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,55.055,0.0,17.88,0.0,223.781,-15.246,208.535,-27.377,44.839,64.356,81.819,71.992,0.0,9.827,43.109,0.0,22.884,0.601,82.153,9.998,92.151,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 22:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,51.428,0.0,17.334,-1.627,223.779,-15.247,208.532,-25.924,44.839,64.356,83.272,72.027,0.0,11.245,39.216,0.0,23.822,-5.649,82.152,9.366,91.518,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-29 23:00:00,12,1.0,3.163,42548.476,0.0,19.595,9.798,9.798,0.0,48.602,0.0,16.978,-6.83,223.777,-13.7,210.076,-28.656,44.839,64.356,80.54,69.294,0.0,11.245,35.681,0.0,24.843,-10.206,82.151,14.732,96.884,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-30 00:00:00,5,1.0,2.654,36735.542,0.0,19.595,9.798,9.798,-0.0,50.88,0.0,19.08,-12.56,216.563,0.0,216.563,-34.562,44.839,49.824,60.101,68.204,0.0,-8.102,36.151,0.0,34.456,0.0,106.579,0.0,106.579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-30 01:00:00,5,1.0,2.549,35526.793,0.0,19.595,9.798,9.798,0.0,50.134,0.0,17.986,-12.212,216.561,11.932,228.493,-34.562,44.839,46.802,57.079,66.549,0.0,-9.469,34.602,0.0,34.273,0.0,106.578,0.0,106.578,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 02:00:00,5,1.0,2.405,33880.356,0.0,19.595,9.798,9.798,0.0,50.366,0.0,17.356,-11.35,216.559,23.533,240.092,-34.562,44.839,42.686,52.963,64.158,0.0,-11.195,33.055,0.0,34.453,0.0,106.577,0.0,106.577,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 03:00:00,5,1.0,2.344,33184.768,0.0,18.445,9.798,8.647,-0.0,51.542,0.0,16.885,-9.702,216.556,34.316,250.872,-34.562,44.839,42.097,52.375,63.62,0.0,-11.245,32.22,0.0,34.818,0.0,106.576,0.0,106.576,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 04:00:00,5,1.0,2.392,33742.136,0.0,17.701,9.798,7.904,-0.0,54.174,0.0,16.702,-6.888,216.554,43.533,260.087,-34.562,44.839,44.234,54.512,65.757,0.0,-11.245,31.533,0.0,34.875,0.0,106.574,0.0,106.574,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 05:00:00,5,1.0,2.568,35743.348,0.0,18.575,9.798,8.777,0.0,59.144,0.0,16.469,-1.685,216.552,50.076,266.628,-34.562,44.839,48.364,58.641,69.886,0.0,-11.245,32.885,0.0,35.353,0.0,106.573,0.0,106.573,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-30 06:00:00,5,1.0,2.844,38907.946,0.0,19.595,9.798,9.798,0.0,63.932,0.0,16.629,2.944,216.55,51.676,268.226,-34.562,44.839,55.255,65.532,73.949,0.0,-8.417,37.594,0.0,36.212,0.0,106.572,0.0,106.572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-30 07:00:00,5,1.0,3.056,41329.282,0.0,19.595,9.798,9.798,0.0,66.452,0.0,17.42,4.672,216.548,48.577,265.125,-34.562,44.839,61.308,71.586,75.896,0.0,-4.311,42.708,0.0,37.222,0.0,106.571,0.0,106.571,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-30 08:00:00,5,1.0,3.129,42157.07,0.0,19.595,9.798,9.798,0.0,67.854,0.0,19.282,4.212,216.546,43.659,260.204,-34.562,44.839,63.378,73.655,76.965,0.0,-3.31,45.579,0.0,39.091,0.0,106.57,0.0,106.57,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-30 09:00:00,5,1.0,3.105,41885.797,0.0,19.595,9.798,9.798,-0.0,69.165,0.0,21.609,3.196,216.543,39.225,255.768,-34.562,44.839,62.7,72.977,77.238,0.0,-4.261,47.329,0.0,41.792,0.0,106.569,0.0,106.569,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 10:00:00,5,1.0,3.047,41218.45,0.0,19.595,9.798,9.798,0.0,69.902,0.0,23.141,2.401,216.541,35.86,252.402,-34.562,44.839,61.031,71.309,77.428,0.0,-6.119,48.055,0.0,44.377,0.0,106.568,0.0,106.568,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 11:00:00,5,1.0,2.967,40310.33,0.0,19.595,9.798,9.798,0.0,69.298,0.0,23.497,1.441,216.539,33.333,249.872,-34.562,44.839,58.761,69.038,77.26,0.0,-8.222,48.423,0.0,46.847,0.0,106.567,0.0,106.567,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-30 12:00:00,5,1.0,2.858,39065.594,0.0,19.595,9.798,9.798,-0.0,68.081,0.0,23.661,0.06,216.537,31.816,248.353,-34.562,44.839,55.649,65.926,75.626,0.0,-9.7,48.53,0.0,48.432,0.0,106.566,0.0,106.566,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 13:00:00,5,1.0,2.763,37981.002,0.0,19.595,9.798,9.798,0.0,66.88,0.0,22.56,-0.04,216.535,31.752,248.287,-34.562,44.839,52.938,63.215,73.638,0.0,-10.423,48.141,0.0,48.766,0.0,106.565,0.0,106.565,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 14:00:00,5,1.0,2.72,37483.016,0.0,19.595,9.798,9.798,0.0,66.181,0.0,19.833,1.988,216.533,31.79,248.322,-34.562,44.839,51.693,61.97,71.778,0.0,-9.808,47.88,0.0,47.891,0.0,106.564,0.0,106.564,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-30 15:00:00,5,1.0,2.759,37928.818,0.0,19.595,9.798,9.798,-0.0,66.524,0.0,16.278,5.886,216.53,29.697,246.227,-34.562,44.839,52.807,63.085,71.202,0.0,-8.117,48.271,0.0,46.591,0.0,106.563,0.0,106.563,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-30 16:00:00,5,1.0,2.947,40081.232,0.0,19.595,9.798,9.798,-0.0,68.574,0.0,15.688,8.526,216.528,23.501,240.029,-34.562,44.839,58.188,68.466,73.339,0.0,-4.873,50.686,0.0,45.762,0.0,106.562,0.0,106.562,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 17:00:00,5,1.0,3.118,42036.259,0.0,19.595,9.798,9.798,-0.0,69.247,0.0,17.352,7.535,216.526,14.526,231.052,-34.562,44.839,63.076,73.353,77.124,0.0,-3.771,52.726,0.0,46.7,0.0,106.561,0.0,106.561,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 18:00:00,5,1.0,3.093,41741.996,0.0,19.595,9.798,9.798,0.0,67.823,0.0,18.477,4.986,216.524,6.594,223.118,-34.562,44.839,62.34,72.617,77.783,0.0,-5.166,52.587,0.0,47.955,0.0,106.56,0.0,106.56,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 19:00:00,5,1.0,2.909,39639.172,0.0,19.595,9.798,9.798,-0.0,64.426,0.0,18.655,1.411,216.522,1.345,217.867,-34.562,44.839,57.083,67.36,74.885,0.0,-7.524,50.87,0.0,48.597,0.0,106.558,0.0,106.558,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 20:00:00,5,1.0,2.724,37530.949,0.0,19.595,9.798,9.798,-0.0,61.461,0.0,18.446,-1.345,216.52,-0.14,216.379,-34.562,44.839,51.812,62.09,72.305,0.0,-10.216,48.192,0.0,48.61,0.0,106.557,0.0,106.557,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-30 21:00:00,5,1.0,2.705,37318.119,0.0,19.595,9.798,9.798,0.0,59.235,0.0,18.268,-3.393,216.517,1.137,217.655,-34.562,44.839,51.28,61.558,72.803,0.0,-11.245,44.649,0.0,47.931,-1.834,106.556,0.0,106.556,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-30 22:00:00,5,1.0,2.715,37431.413,0.0,19.595,9.798,9.798,-0.0,55.583,0.0,17.949,-6.725,216.515,4.36,220.875,-34.562,44.839,51.564,61.841,73.086,0.0,-11.245,40.763,0.0,47.674,-5.463,106.555,1.743,108.298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-30 23:00:00,5,1.0,3.113,41981.047,0.0,19.595,9.798,9.798,-0.0,52.688,0.0,18.041,-9.713,216.513,10.749,227.262,-34.562,44.839,62.938,73.215,70.356,0.0,2.859,37.221,0.0,46.93,-22.365,106.554,6.933,113.487,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 00:00:00,5,1.0,2.654,36735.542,0.0,19.595,9.798,9.798,-0.0,50.88,0.0,19.08,-12.56,236.487,0.0,236.487,-34.562,44.839,49.824,60.101,68.204,0.0,-8.102,36.151,0.0,34.456,0.0,134.734,0.0,134.734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 01:00:00,5,1.0,2.549,35526.793,0.0,19.595,9.798,9.798,0.0,50.134,0.0,17.986,-12.212,236.485,11.932,248.417,-34.562,44.839,46.802,57.079,66.549,0.0,-9.469,34.602,0.0,34.273,0.0,134.733,0.0,134.733,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 02:00:00,5,1.0,2.405,33880.356,0.0,19.595,9.798,9.798,0.0,50.366,0.0,17.356,-11.35,236.483,23.533,260.016,-34.562,44.839,42.686,52.963,64.158,0.0,-11.195,33.055,0.0,34.453,0.0,134.731,0.0,134.731,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 03:00:00,5,1.0,2.344,33184.768,0.0,18.445,9.798,8.647,-0.0,51.542,0.0,16.885,-9.702,236.48,34.316,270.796,-34.562,44.839,42.097,52.375,63.62,0.0,-11.245,32.22,0.0,34.818,0.0,134.73,0.0,134.73,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 04:00:00,5,1.0,2.392,33742.136,0.0,17.701,9.798,7.904,-0.0,54.174,0.0,16.702,-6.888,236.478,43.533,280.011,-34.562,44.839,44.234,54.512,65.757,0.0,-11.245,31.533,0.0,34.875,0.0,134.729,0.0,134.729,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 05:00:00,5,1.0,2.568,35743.348,0.0,18.575,9.798,8.777,0.0,59.144,0.0,16.469,-1.685,236.475,50.076,286.551,-34.562,44.839,48.364,58.641,69.886,0.0,-11.245,32.885,0.0,35.353,0.0,134.727,0.0,134.727,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 06:00:00,5,1.0,2.844,38907.946,0.0,19.595,9.798,9.798,0.0,63.932,0.0,16.629,2.944,236.473,51.676,288.149,-34.562,44.839,55.255,65.532,73.949,0.0,-8.417,37.594,0.0,36.212,0.0,134.726,0.0,134.726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 07:00:00,5,1.0,3.056,41329.282,0.0,19.595,9.798,9.798,0.0,66.452,0.0,17.42,4.672,236.471,48.577,285.048,-34.562,44.839,61.308,71.586,75.896,0.0,-4.311,42.708,0.0,37.222,0.0,134.725,0.0,134.725,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 08:00:00,5,1.0,3.129,42157.07,0.0,19.595,9.798,9.798,0.0,67.854,0.0,19.282,4.212,236.468,43.659,280.127,-34.562,44.839,63.378,73.655,76.965,0.0,-3.31,45.579,0.0,39.091,0.0,134.723,0.0,134.723,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 09:00:00,5,1.0,3.105,41885.797,0.0,19.595,9.798,9.798,-0.0,69.165,0.0,21.609,3.196,236.466,39.225,275.691,-34.562,44.839,62.7,72.977,77.238,0.0,-4.261,47.329,0.0,41.792,0.0,134.722,0.0,134.722,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 10:00:00,5,1.0,3.047,41218.45,0.0,19.595,9.798,9.798,0.0,69.902,0.0,23.141,2.401,236.464,35.86,272.324,-34.562,44.839,61.031,71.309,77.428,0.0,-6.119,48.055,0.0,44.377,0.0,134.721,0.0,134.721,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 11:00:00,5,1.0,2.967,40310.33,0.0,19.595,9.798,9.798,0.0,69.298,0.0,23.497,1.441,236.461,33.333,269.794,-34.562,44.839,58.761,69.038,77.26,0.0,-8.222,48.423,0.0,46.847,0.0,134.719,0.0,134.719,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-31 12:00:00,5,1.0,2.858,39065.594,0.0,19.595,9.798,9.798,-0.0,68.081,0.0,23.661,0.06,236.459,31.816,268.275,-34.562,44.839,55.649,65.926,75.626,0.0,-9.7,48.53,0.0,48.432,0.0,134.718,0.0,134.718,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 13:00:00,5,1.0,2.763,37981.002,0.0,19.595,9.798,9.798,0.0,66.88,0.0,22.56,-0.04,236.457,31.752,268.209,-34.562,44.839,52.938,63.215,73.638,0.0,-10.423,48.141,0.0,48.766,0.0,134.716,0.0,134.716,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 14:00:00,5,1.0,2.72,37483.016,0.0,19.595,9.798,9.798,0.0,66.181,0.0,19.833,1.988,236.454,31.79,268.244,-34.562,44.839,51.693,61.97,71.778,0.0,-9.808,47.88,0.0,47.891,0.0,134.715,0.0,134.715,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 15:00:00,5,1.0,2.759,37928.818,0.0,19.595,9.798,9.798,-0.0,66.524,0.0,16.278,5.886,236.452,29.697,266.148,-34.562,44.839,52.807,63.085,71.202,0.0,-8.117,48.271,0.0,46.591,0.0,134.714,0.0,134.714,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-31 16:00:00,5,1.0,2.947,40081.232,0.0,19.595,9.798,9.798,-0.0,68.574,0.0,15.688,8.526,236.449,23.501,259.95,-34.562,44.839,58.188,68.466,73.339,0.0,-4.873,50.686,0.0,45.762,0.0,134.712,0.0,134.712,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 17:00:00,5,1.0,3.118,42036.259,0.0,19.595,9.798,9.798,-0.0,69.247,0.0,17.352,7.535,236.447,14.526,250.973,-34.562,44.839,63.076,73.353,77.124,0.0,-3.771,52.726,0.0,46.7,0.0,134.711,0.0,134.711,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 18:00:00,5,1.0,3.093,41741.996,0.0,19.595,9.798,9.798,0.0,67.823,0.0,18.477,4.986,236.445,6.594,243.039,-34.562,44.839,62.34,72.617,77.783,0.0,-5.166,52.587,0.0,47.955,0.0,134.71,0.0,134.71,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 19:00:00,5,1.0,2.909,39639.172,0.0,19.595,9.798,9.798,-0.0,64.426,0.0,18.655,1.411,236.442,1.345,237.788,-34.562,44.839,57.083,67.36,74.885,0.0,-7.524,50.87,0.0,48.597,0.0,134.708,0.0,134.708,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 20:00:00,5,1.0,2.724,37530.949,0.0,19.595,9.798,9.798,-0.0,61.461,0.0,18.446,-1.345,236.44,-0.14,236.3,-34.562,44.839,51.812,62.09,72.305,0.0,-10.216,48.192,0.0,48.61,0.0,134.707,0.0,134.707,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 21:00:00,5,1.0,2.705,37318.119,0.0,19.595,9.798,9.798,0.0,59.235,0.0,18.268,-3.393,236.438,1.137,237.575,-34.562,44.839,51.28,61.558,72.803,0.0,-11.245,44.649,0.0,47.931,-1.834,134.706,0.0,134.706,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 22:00:00,5,1.0,2.715,37431.413,0.0,19.595,9.798,9.798,-0.0,55.583,0.0,17.949,-6.725,236.435,4.36,240.795,-34.562,44.839,51.564,61.841,73.086,0.0,-11.245,40.763,0.0,47.674,-5.463,134.704,1.743,136.447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 23:00:00,5,1.0,3.113,41981.047,0.0,19.595,9.798,9.798,-0.0,52.688,0.0,18.041,-9.713,236.433,10.749,247.182,-34.562,44.839,62.938,73.215,70.356,0.0,2.859,37.221,0.0,46.93,-22.365,134.703,6.933,141.636,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-01 00:00:00,19,1.0,0.087,3469.656,0.0,0.0,9.798,-9.798,0.0,49.629,0.0,73.97,0.423,256.407,0.0,256.407,34.562,17.348,0.0,51.91,63.156,0.0,-11.245,33.017,0.0,54.06,0.0,162.882,0.0,162.882,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 01:00:00,19,1.0,0.079,3126.456,0.0,0.0,9.798,-9.798,-0.0,48.956,0.0,74.23,-0.51,256.404,-0.446,255.959,34.562,15.632,0.0,50.194,61.44,0.0,-11.245,31.495,0.0,52.538,0.0,162.881,0.0,162.881,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 02:00:00,19,1.0,0.067,2680.506,0.0,0.0,9.798,-9.798,-0.0,49.258,0.0,74.446,-0.424,256.402,0.039,256.441,34.562,13.403,0.0,47.965,59.21,0.0,-11.245,30.029,0.0,51.072,0.0,162.879,0.0,162.879,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 03:00:00,19,1.0,0.066,2610.806,0.0,0.0,9.798,-9.798,0.0,50.608,0.0,75.295,0.077,256.399,0.442,256.841,34.562,13.054,0.0,47.616,58.862,0.0,-11.245,29.248,0.0,50.291,0.0,162.878,0.0,162.878,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
