,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-02-20 02:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,-0.0,0.0,49.59,0.0,3.756,-9.643,376.842,18.053,394.895,-15.691,35.716,60.642,80.667,61.64,0.0,19.027,29.98,0.0,28.457,-17.504,1058.64,21.172,1079.812,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-20 03:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,51.97,0.0,4.696,-8.203,376.838,27.214,404.052,-15.691,35.716,60.642,80.667,62.51,0.0,18.157,29.51,0.0,33.361,-22.007,1058.629,37.802,1096.431,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 04:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,57.01,0.0,5.215,-3.683,376.834,35.007,411.842,-15.691,35.716,60.642,80.667,65.5,0.0,15.167,29.74,0.0,33.236,-18.663,1058.619,58.709,1117.328,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 05:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,62.04,0.0,5.224,1.338,376.831,38.506,415.336,-15.691,35.716,60.642,80.667,69.15,0.0,11.517,32.65,0.0,38.388,-17.255,1058.608,76.44,1135.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 06:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,65.56,0.0,5.215,4.867,376.827,37.097,413.924,-15.691,35.716,60.642,80.667,72.02,0.0,8.647,37.85,0.0,42.884,-13.681,1058.597,92.832,1151.43,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 07:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,67.29,0.0,5.844,5.969,376.823,31.974,408.797,-15.691,35.716,60.642,80.667,73.89,0.0,6.777,42.34,0.0,44.39,-8.827,1058.587,105.829,1164.416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 08:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,68.78,0.0,6.02,7.283,376.819,25.69,402.51,-15.691,35.716,60.642,80.667,74.94,0.0,5.727,44.62,0.0,47.935,-9.041,1058.576,114.214,1172.79,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-20 09:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,70.13,0.0,6.648,8.004,376.815,18.024,394.84,-15.691,35.716,60.642,80.667,75.54,0.0,5.127,45.38,0.0,49.95,-9.697,1058.566,122.803,1181.369,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-20 10:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,70.05,0.0,7.579,6.993,376.812,9.599,386.411,-15.691,35.716,60.642,80.667,76.21,0.0,4.457,45.74,0.0,54.163,-12.88,1058.555,132.014,1190.57,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,69.1,0.0,7.954,5.668,376.808,2.237,379.045,-15.691,35.716,60.642,80.667,75.4,0.0,5.267,45.96,0.0,60.934,-20.241,1058.545,144.25,1202.794,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,67.82,0.0,7.566,4.777,376.804,-3.729,373.075,-15.691,35.716,60.642,80.667,74.25,0.0,6.417,45.71,0.0,62.871,-23.578,1058.534,163.478,1222.012,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,66.7,0.0,6.734,4.489,376.8,-8.757,368.043,-15.691,35.716,60.642,80.667,72.69,0.0,7.977,45.24,0.0,63.528,-26.265,1058.523,185.877,1244.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-20 14:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,65.77,0.0,5.518,4.774,376.797,-13.482,363.315,-15.691,35.716,60.642,80.667,71.36,0.0,9.307,45.08,0.0,61.535,-25.762,1058.513,210.828,1269.341,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,65.98,0.0,3.268,7.235,376.793,-18.507,358.286,-15.691,35.716,60.642,80.667,70.85,0.0,9.817,46.04,0.0,55.533,-19.31,1058.502,235.301,1293.803,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 16:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,67.12,0.0,1.595,10.047,376.789,-26.122,350.667,-15.691,35.716,60.642,80.667,72.64,0.0,8.027,48.11,0.0,44.13,-4.047,1058.492,253.644,1312.135,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 17:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,67.26,0.0,1.695,10.088,376.785,-36.698,340.087,-15.691,35.716,60.642,80.667,75.15,0.0,5.517,49.48,0.0,36.305,7.658,1058.481,257.486,1315.967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 18:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,65.37,0.0,2.215,7.678,376.782,-47.316,329.466,-15.691,35.716,60.642,80.667,74.41,0.0,6.257,49.22,0.0,40.042,2.921,1058.47,249.422,1307.893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 19:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,62.34,0.0,2.626,4.237,376.778,-55.397,321.38,-15.691,35.716,60.642,80.667,72.26,0.0,8.407,47.7,0.0,41.695,-2.402,1058.46,246.345,1304.805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 20:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,59.12,0.0,3.146,0.497,376.774,-59.856,316.918,-15.691,35.716,60.642,80.667,71.89,0.0,8.777,45.12,0.0,42.012,-5.669,1058.449,248.624,1307.074,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-20 21:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,-0.0,0.0,55.66,0.0,3.982,-3.799,376.77,-60.379,316.391,-15.691,35.716,60.642,80.667,72.56,0.0,8.107,41.4,0.0,42.397,-9.104,1058.439,254.008,1312.446,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-20 22:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,-0.0,0.0,52.44,0.0,5.112,-8.149,376.766,-56.769,319.998,-15.691,35.716,60.642,80.667,70.09,0.0,10.577,37.42,0.0,41.355,-14.512,1058.428,262.654,1321.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-20 23:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,50.31,0.0,6.82,-11.987,376.763,-49.027,327.736,-15.691,35.716,60.642,80.667,67.13,0.0,13.537,33.79,0.0,41.151,-20.898,1058.418,276.439,1334.857,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-21 00:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,48.98,0.0,2.761,-9.259,339.121,0.0,339.121,-15.691,35.716,60.642,80.667,64.99,0.0,15.677,32.12,0.0,26.26,-9.817,1354.698,0.0,1354.698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 01:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,48.82,0.0,3.087,-9.744,339.118,8.796,347.914,-15.691,35.716,60.642,80.667,62.85,0.0,17.817,30.93,0.0,25.581,-12.468,1354.684,9.327,1364.011,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-21 02:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,-0.0,0.0,49.59,0.0,3.756,-9.643,339.114,18.053,357.168,-15.691,35.716,60.642,80.667,61.64,0.0,19.027,29.98,0.0,28.457,-17.504,1354.671,21.172,1375.843,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-21 03:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,51.97,0.0,4.696,-8.203,339.111,27.214,366.325,-15.691,35.716,60.642,80.667,62.51,0.0,18.157,29.51,0.0,33.361,-22.007,1354.657,37.802,1392.459,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 04:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,57.01,0.0,5.215,-3.683,339.107,35.007,374.115,-15.691,35.716,60.642,80.667,65.5,0.0,15.167,29.74,0.0,33.236,-18.663,1354.644,58.709,1413.353,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 05:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,62.04,0.0,5.224,1.338,339.104,38.506,377.61,-15.691,35.716,60.642,80.667,69.15,0.0,11.517,32.65,0.0,38.388,-17.255,1354.63,76.44,1431.07,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 06:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,65.56,0.0,5.215,4.867,339.101,37.097,376.198,-15.691,35.716,60.642,80.667,72.02,0.0,8.647,37.85,0.0,42.884,-13.681,1354.617,92.832,1447.449,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 07:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,67.29,0.0,5.844,5.969,339.097,31.974,371.071,-15.691,35.716,60.642,80.667,73.89,0.0,6.777,42.34,0.0,44.39,-8.827,1354.603,105.829,1460.432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 08:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,68.78,0.0,6.02,7.283,339.094,25.69,364.784,-15.691,35.716,60.642,80.667,74.94,0.0,5.727,44.62,0.0,47.935,-9.041,1354.59,114.214,1468.804,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-21 09:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,70.13,0.0,6.648,8.004,339.091,18.024,357.115,-15.691,35.716,60.642,80.667,75.54,0.0,5.127,45.38,0.0,49.95,-9.697,1354.576,122.803,1477.379,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-21 10:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,70.05,0.0,7.579,6.993,339.087,9.599,348.686,-15.691,35.716,60.642,80.667,76.21,0.0,4.457,45.74,0.0,54.163,-12.88,1354.562,132.014,1486.577,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,69.1,0.0,7.954,5.668,339.084,2.237,341.321,-15.691,35.716,60.642,80.667,75.4,0.0,5.267,45.96,0.0,60.934,-20.241,1354.549,144.25,1498.798,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 12:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,67.82,0.0,7.566,4.777,339.08,-3.729,335.351,-15.691,35.716,60.642,80.667,74.25,0.0,6.417,45.71,0.0,62.871,-23.578,1354.535,163.478,1518.014,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 13:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,66.7,0.0,6.734,4.489,339.077,-8.757,330.32,-15.691,35.716,60.642,80.667,72.69,0.0,7.977,45.24,0.0,63.528,-26.265,1354.522,185.877,1540.399,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-21 14:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,65.77,0.0,5.518,4.774,339.074,-13.482,325.592,-15.691,35.716,60.642,80.667,71.36,0.0,9.307,45.08,0.0,61.535,-25.762,1354.508,210.828,1565.336,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 15:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,65.98,0.0,3.268,7.235,339.07,-18.507,320.563,-15.691,35.716,60.642,80.667,70.85,0.0,9.817,46.04,0.0,55.533,-19.31,1354.495,235.301,1589.795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 16:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,67.12,0.0,1.595,10.047,339.067,-26.122,312.944,-15.691,35.716,60.642,80.667,72.64,0.0,8.027,48.11,0.0,44.13,-4.047,1354.481,253.644,1608.125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 17:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,67.26,0.0,1.695,10.088,339.063,-36.698,302.366,-15.691,35.716,60.642,80.667,75.15,0.0,5.517,49.48,0.0,36.305,7.658,1354.468,257.486,1611.953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 18:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,65.37,0.0,2.215,7.678,339.06,-47.316,291.744,-15.691,35.716,60.642,80.667,74.41,0.0,6.257,49.22,0.0,40.042,2.921,1354.454,249.422,1603.876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 19:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,62.34,0.0,2.626,4.237,339.057,-55.397,283.659,-15.691,35.716,60.642,80.667,72.26,0.0,8.407,47.7,0.0,41.695,-2.402,1354.441,246.345,1600.785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 20:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,59.12,0.0,3.146,0.497,339.053,-59.856,279.197,-15.691,35.716,60.642,80.667,71.89,0.0,8.777,45.12,0.0,42.012,-5.669,1354.427,248.624,1603.051,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-21 21:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,-0.0,0.0,55.66,0.0,3.982,-3.799,339.05,-60.379,278.671,-15.691,35.716,60.642,80.667,72.56,0.0,8.107,41.4,0.0,42.397,-9.104,1354.413,254.008,1608.421,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-21 22:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,-0.0,0.0,52.44,0.0,5.112,-8.149,339.046,-56.769,282.277,-15.691,35.716,60.642,80.667,70.09,0.0,10.577,37.42,0.0,41.355,-14.512,1354.4,262.654,1617.054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-21 23:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,50.31,0.0,6.82,-11.987,339.043,-49.027,290.016,-15.691,35.716,60.642,80.667,67.13,0.0,13.537,33.79,0.0,41.151,-20.898,1354.386,276.439,1630.825,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-22 00:00:00,28,1.0,0.785,19706.464,39.454,0.333,39.787,-0.0,0.0,53.31,0.0,12.094,0.0,301.402,0.0,301.402,-1.429,35.716,11.348,45.635,66.37,0.0,-20.735,35.68,0.0,56.813,-0.398,1650.664,0.0,1650.664,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 01:00:00,28,1.0,0.698,18705.918,39.454,0.333,39.787,-0.0,-0.0,52.49,0.0,12.175,0.0,301.399,0.0,301.399,-0.528,35.716,8.847,44.035,64.77,0.0,-20.735,34.04,0.0,57.062,-2.287,1650.647,0.378,1651.025,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 02:00:00,28,1.0,0.616,17769.269,39.454,0.333,39.787,-0.0,0.0,52.67,0.0,12.207,0.0,301.396,0.0,301.396,-0.676,35.716,6.505,41.545,62.28,0.0,-20.735,32.44,0.0,60.142,-6.967,1650.631,2.551,1653.181,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 03:00:00,28,1.0,0.636,18003.887,39.454,0.333,39.787,-0.0,0.0,53.78,0.0,12.081,0.0,301.393,0.0,301.393,-1.913,35.716,7.092,40.895,61.63,0.0,-20.735,31.58,0.0,62.078,-9.763,1650.614,9.17,1659.784,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 04:00:00,28,1.0,0.797,19845.965,39.454,0.333,39.787,-0.0,0.0,56.28,0.0,12.035,0.0,301.39,0.0,301.39,-4.458,35.716,11.697,42.955,63.69,0.0,-20.735,30.81,0.0,62.169,-10.624,1650.598,18.445,1669.043,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 05:00:00,28,1.0,1.107,23388.459,39.454,0.333,39.787,-0.0,0.0,61.27,0.0,12.329,0.0,301.387,0.0,301.387,-9.154,35.716,20.553,47.115,67.85,0.0,-20.735,31.96,0.0,59.191,-6.496,1650.581,28.539,1679.12,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 06:00:00,28,1.0,1.406,26805.333,39.454,0.333,39.787,-0.0,0.0,66.17,0.0,12.867,0.0,301.384,0.0,301.384,-13.516,35.716,29.096,51.295,72.03,0.0,-20.735,36.61,0.0,57.379,-0.034,1650.565,34.71,1685.274,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-22 07:00:00,28,1.0,1.824,31582.154,39.454,0.333,39.787,0.0,-0.0,68.73,0.0,13.283,0.0,301.381,0.0,301.381,-15.66,35.716,41.038,61.093,74.01,0.0,-12.917,41.88,0.0,54.797,0.0,1650.548,34.742,1685.29,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 08:00:00,28,1.0,1.989,33464.179,39.454,0.333,39.787,0.0,-0.0,70.13,0.0,13.974,0.678,301.378,0.0,301.378,-15.691,35.716,45.743,65.768,75.14,0.0,-9.372,44.87,0.0,54.242,0.0,1650.532,34.741,1685.273,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 09:00:00,28,1.0,2.056,34234.115,39.454,0.333,39.787,0.0,0.0,71.43,0.0,15.434,0.519,301.375,-0.714,300.661,-15.691,35.716,47.668,67.693,75.44,0.0,-7.747,46.71,0.0,54.457,0.0,1650.515,34.741,1685.256,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 10:00:00,28,1.0,1.968,33220.069,39.454,0.333,39.787,-0.0,0.0,72.23,0.0,15.981,0.772,301.372,-1.26,300.112,-15.691,35.716,45.132,65.158,75.62,0.0,-10.462,47.46,0.0,57.922,0.0,1650.499,34.741,1685.239,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-22 11:00:00,28,1.0,1.892,32352.612,39.454,0.333,39.787,0.0,-0.0,71.67,0.0,15.068,1.125,301.369,-2.072,299.296,-15.691,35.716,42.964,62.989,75.53,0.0,-12.541,47.85,0.0,60.391,0.0,1650.482,34.74,1685.223,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-22 12:00:00,28,1.0,1.825,31583.421,39.454,0.333,39.787,0.0,0.0,70.47,0.0,14.91,0.083,301.366,-3.256,298.11,-15.691,35.716,41.041,61.066,73.9,0.0,-12.834,48.01,0.0,60.844,0.0,1650.466,34.74,1685.206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,28,1.0,1.681,29941.631,39.454,0.333,39.787,0.0,0.0,69.26,0.0,14.516,0.0,301.363,-3.343,298.02,-14.957,35.716,36.936,57.696,71.92,0.0,-14.224,47.65,0.0,61.874,0.0,1650.449,34.74,1685.189,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-22 14:00:00,28,1.0,1.618,29228.761,39.454,0.333,39.787,0.0,0.0,68.6,0.0,13.676,0.0,301.36,-3.343,298.017,-15.137,35.716,35.154,55.733,70.05,0.0,-14.317,47.41,0.0,61.727,0.0,1650.433,34.739,1685.172,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 15:00:00,28,1.0,2.507,39386.226,39.454,0.333,39.787,0.0,0.0,69.01,0.0,13.174,0.358,301.357,-3.343,298.014,-15.691,35.716,60.548,80.573,69.5,0.0,11.073,47.78,0.0,59.621,-22.914,1650.416,34.739,1685.155,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 16:00:00,28,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,71.22,0.0,14.318,1.425,301.354,-3.72,297.633,-15.691,35.716,60.642,80.667,71.75,0.0,8.917,50.34,0.0,58.511,-17.088,1650.4,56.508,1706.908,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 17:00:00,28,1.0,2.511,39423.768,39.454,0.333,39.787,-0.0,0.0,71.9,0.0,15.289,1.133,301.351,-5.22,296.131,-15.691,35.716,60.642,80.667,75.7,0.0,4.967,52.54,0.0,59.972,-12.399,1650.383,72.742,1723.125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 18:00:00,28,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,70.39,0.0,15.904,0.0,301.348,-6.413,294.935,-14.699,35.716,60.642,81.658,76.32,0.0,5.338,52.37,0.0,61.908,-14.877,1650.367,84.521,1734.888,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 19:00:00,28,1.0,2.389,38032.022,39.454,0.333,39.787,0.0,0.0,66.88,0.0,16.08,0.0,301.344,-6.413,294.932,-11.013,35.716,57.162,81.865,73.22,0.0,8.645,50.55,0.0,61.41,-19.505,1650.35,98.654,1749.004,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 20:00:00,28,1.0,2.295,36958.94,39.454,0.333,39.787,0.0,-0.0,63.89,0.0,15.773,0.0,301.341,-6.412,294.929,-8.33,35.716,54.48,81.865,70.41,0.0,11.455,47.79,0.0,62.927,-26.593,1650.334,117.184,1767.518,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 21:00:00,28,1.0,2.393,38083.959,39.454,0.333,39.787,0.0,-0.0,61.78,0.0,16.193,-5.343,301.338,-6.412,294.926,-11.143,35.716,57.292,81.865,70.85,0.0,11.015,44.23,0.0,61.965,-28.75,1650.317,142.447,1792.764,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 22:00:00,28,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,58.11,0.0,16.103,-12.272,301.335,-1.336,299.999,-14.492,35.716,60.642,81.865,71.32,0.0,10.545,40.35,0.0,58.806,-29.001,1650.301,169.76,1820.061,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-22 23:00:00,28,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,0.0,55.17,0.0,16.275,-15.384,301.332,10.322,311.655,-14.492,35.716,60.642,81.865,68.59,0.0,13.275,36.8,0.0,55.986,-32.461,1650.284,197.311,1847.595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00,20,1.0,0.615,17767.747,39.454,0.333,39.787,-0.0,0.0,48.62,0.0,5.541,0.0,326.266,0.0,326.266,-3.292,35.716,6.502,38.925,59.66,0.0,-20.735,33.05,0.0,53.785,0.0,1878.416,0.0,1878.416,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-23 01:00:00,20,1.0,0.51,16559.157,39.454,0.333,39.787,-0.0,0.0,48.15,0.0,6.232,0.0,326.263,0.0,326.263,-2.131,35.716,3.48,37.065,57.8,0.0,-20.735,31.92,0.0,52.655,0.0,1878.397,0.0,1878.397,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-23 02:00:00,20,1.0,0.428,15625.372,39.454,0.333,39.787,-0.0,0.0,48.64,0.0,7.037,0.0,326.26,0.0,326.26,-1.816,35.716,1.146,35.045,55.78,0.0,-20.735,30.6,0.0,51.335,0.0,1878.379,0.0,1878.379,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-23 03:00:00,20,1.0,0.434,15695.073,39.454,0.333,39.787,-0.0,-0.0,50.06,0.0,8.253,0.0,326.257,0.0,326.257,-2.021,35.716,1.32,35.015,55.75,0.0,-20.735,29.82,0.0,50.555,0.0,1878.36,0.0,1878.36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-23 04:00:00,20,1.0,0.603,17626.229,39.454,0.333,39.787,-0.0,-0.0,53.24,0.0,9.12,-0.086,326.253,0.0,326.253,-4.418,35.716,6.148,37.445,58.18,0.0,-20.735,29.52,0.0,50.255,0.0,1878.341,0.0,1878.341,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-23 05:00:00,20,1.0,1.138,23735.092,39.454,0.333,39.787,-0.0,0.0,58.09,0.0,9.708,-7.095,326.25,0.081,326.331,-15.691,35.716,21.42,41.445,62.18,0.0,-20.735,31.74,0.0,87.535,-35.06,1878.322,0.0,1878.322,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-23 06:00:00,20,1.0,1.263,25163.092,39.454,0.333,39.787,-0.0,0.0,62.42,0.0,10.53,-3.588,326.247,6.822,333.069,-15.691,35.716,24.99,45.015,65.75,0.0,-20.735,36.69,0.0,86.685,-29.261,1878.303,33.309,1911.612,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-23 07:00:00,20,1.0,1.326,25883.092,39.454,0.333,39.787,-0.0,0.0,64.76,0.0,12.912,-3.63,326.243,10.23,336.474,-15.691,35.716,26.79,46.815,67.55,0.0,-20.735,41.1,0.0,85.474,-23.639,1878.285,61.107,1939.392,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-23 08:00:00,20,1.0,1.353,26195.092,39.454,0.333,39.787,-0.0,0.0,66.2,0.0,12.636,-1.914,326.24,13.679,339.919,-15.691,35.716,27.57,47.595,68.33,0.0,-20.735,43.46,0.0,82.529,-18.334,1878.266,83.565,1961.831,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
