,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-10-06 18:00:00,29,1.0,0.444,17748.635,40.186,0.0,40.186,0.0,0.0,56.55,0.0,2.289,16.461,240.107,-30.596,209.51,2.386,48.557,0.0,50.943,59.11,0.0,-8.167,45.94,0.0,25.085,29.022,233.166,61.936,295.102,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-06 19:00:00,29,1.0,0.444,17748.635,40.186,0.0,40.186,0.0,0.0,53.64,0.0,3.602,9.852,240.104,-47.923,192.181,0.0,48.557,0.0,48.557,57.07,0.0,-8.513,44.69,0.0,24.721,28.482,233.164,31.387,264.551,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-06 20:00:00,29,1.0,0.444,17748.635,40.186,0.0,40.186,0.0,-0.0,50.79,0.0,5.143,12.324,240.102,-58.292,181.81,6.863,48.557,0.0,55.42,55.42,0.0,0.0,42.35,0.0,24.955,17.395,233.162,1.407,234.569,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-06 21:00:00,29,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,48.1,0.0,6.748,0.0,240.099,-71.264,168.835,-0.063,48.557,0.0,48.494,56.16,0.0,-7.666,38.91,0.0,25.466,22.212,233.159,-16.903,216.256,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-06 22:00:00,29,1.0,0.444,17748.635,40.186,0.0,40.186,0.0,0.0,44.49,0.0,7.398,0.001,240.097,-71.263,168.834,3.096,48.557,0.0,51.652,55.76,0.0,-4.108,35.0,0.0,23.359,15.748,233.157,-40.283,192.874,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-06 23:00:00,29,1.0,0.444,17748.635,40.186,0.0,39.084,1.102,-0.0,41.78,0.0,8.17,0.001,240.095,-71.264,168.831,5.475,48.557,0.0,54.032,53.04,0.0,0.992,31.5,0.0,21.851,7.555,233.155,-56.859,176.296,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 00:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.63,0.0,25.214,-12.833,168.828,0.0,168.828,4.04,48.557,0.0,52.597,62.96,0.0,-10.363,33.73,0.0,45.196,0.0,168.342,0.0,168.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 01:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.41,0.0,27.558,-17.457,168.827,12.192,181.018,1.98,48.557,0.0,50.537,60.9,0.0,-10.363,32.92,0.0,44.386,0.0,168.34,0.0,168.34,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-07 02:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.14,0.0,29.177,-19.966,168.825,28.776,197.6,0.36,48.557,0.0,48.917,59.28,0.0,-10.363,31.82,0.0,43.286,0.0,168.338,0.0,168.338,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-07 03:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,51.86,0.0,29.585,-18.174,168.823,47.743,216.566,0.84,48.557,0.0,49.397,59.76,0.0,-10.363,31.13,0.0,42.596,0.0,168.336,0.0,168.336,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-07 04:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,55.69,0.0,30.133,-12.181,168.822,65.008,233.829,3.55,48.557,0.0,52.107,62.47,0.0,-10.363,31.21,0.0,42.676,0.0,168.335,0.0,168.335,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-07 05:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.48,0.0,30.548,-3.946,168.82,76.58,245.4,7.41,48.557,0.0,55.967,66.33,0.0,-10.363,34.19,0.0,78.367,-32.712,168.333,0.0,168.333,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-07 06:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.34,0.0,31.374,2.197,168.818,80.328,249.146,10.52,48.557,0.0,59.077,69.44,0.0,-10.363,39.35,0.0,78.367,-27.552,168.331,31.078,199.409,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-07 07:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.48,0.0,32.054,5.337,168.816,78.015,246.831,12.2,48.557,0.0,60.757,71.12,0.0,-10.363,43.22,0.0,63.556,-8.87,168.33,57.253,225.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 08:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.95,0.0,33.085,6.366,168.815,72.396,241.211,12.79,48.557,0.0,61.347,71.71,0.0,-10.363,45.16,0.0,75.835,-19.21,168.328,65.679,234.007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-07 09:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,69.32,0.0,33.384,7.567,168.813,65.694,234.507,12.92,48.557,0.0,61.477,71.84,0.0,-10.363,46.13,0.0,76.841,-19.246,168.326,83.929,252.255,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 10:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,69.51,0.0,33.534,7.877,168.811,57.729,226.54,13.19,48.557,0.0,61.747,72.11,0.0,-10.363,46.66,0.0,76.52,-18.395,168.325,102.212,270.537,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-07 11:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,68.6,0.0,33.51,6.191,168.81,49.436,218.246,12.39,48.557,0.0,60.947,71.31,0.0,-10.363,46.89,0.0,74.275,-15.919,168.323,119.687,288.01,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 12:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.24,0.0,33.449,3.242,168.808,42.919,211.727,10.74,48.557,0.0,59.297,69.66,0.0,-10.363,46.53,0.0,71.422,-13.426,168.321,134.81,303.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 13:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.05,0.0,33.378,0.144,168.806,39.506,208.312,8.76,48.557,0.0,57.317,67.68,0.0,-10.363,45.91,0.0,67.91,-10.535,168.32,147.565,315.884,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 14:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.08,0.0,33.252,-2.45,168.805,39.354,208.159,7.01,48.557,0.0,55.567,65.93,0.0,-10.363,45.5,0.0,63.211,-6.245,168.318,157.572,325.889,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 15:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.89,0.0,32.864,-3.023,168.803,41.681,210.484,6.24,48.557,0.0,54.797,65.16,0.0,-10.363,46.09,0.0,57.904,-0.348,168.316,163.503,331.819,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 16:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.65,0.0,30.83,1.021,168.801,44.553,213.354,7.49,48.557,0.0,56.047,66.41,0.0,-10.363,47.39,0.0,51.938,6.917,168.315,163.832,332.147,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 17:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.24,0.0,28.34,6.481,168.8,43.477,212.277,9.87,48.557,0.0,58.427,68.79,0.0,-10.363,48.11,0.0,47.152,12.423,168.313,156.55,324.863,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 18:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.47,0.0,27.446,7.486,168.798,36.654,205.452,10.75,48.557,0.0,59.307,69.67,0.0,-10.363,48.2,0.0,44.889,14.776,168.311,143.472,311.783,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 19:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.95,0.0,26.956,4.146,168.796,28.775,197.571,9.44,48.557,0.0,57.997,68.36,0.0,-10.363,47.32,0.0,45.496,13.29,168.31,127.917,296.227,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 20:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.16,0.0,26.085,1.566,168.795,24.411,193.205,8.78,48.557,0.0,57.337,67.7,0.0,-10.363,45.25,0.0,45.626,11.089,168.308,113.928,282.235,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 21:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,56.96,0.0,25.33,0.071,168.793,22.762,191.555,9.73,48.557,0.0,58.287,68.65,0.0,-10.363,41.86,0.0,46.198,7.127,168.306,102.254,270.56,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-07 22:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,53.44,0.0,23.66,-3.059,168.791,22.686,191.478,8.45,48.557,0.0,57.007,67.37,0.0,-10.363,37.92,0.0,46.554,2.832,168.304,94.751,263.056,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 23:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.97,0.0,23.153,-7.762,168.789,25.592,194.381,5.71,48.557,0.0,54.267,64.63,0.0,-10.363,34.43,0.0,47.057,-1.161,168.303,91.77,260.072,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 00:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.63,0.0,25.214,-12.833,201.753,0.0,201.753,4.04,48.557,0.0,52.597,62.96,0.0,-10.363,33.73,0.0,45.196,0.0,261.173,0.0,261.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 01:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.41,0.0,27.558,-17.457,201.751,12.192,213.943,1.98,48.557,0.0,50.537,60.9,0.0,-10.363,32.92,0.0,44.386,0.0,261.17,0.0,261.17,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-08 02:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.14,0.0,29.177,-19.966,201.749,28.776,230.525,0.36,48.557,0.0,48.917,59.28,0.0,-10.363,31.82,0.0,43.286,0.0,261.168,0.0,261.168,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-08 03:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,51.86,0.0,29.585,-18.174,201.747,47.743,249.49,0.84,48.557,0.0,49.397,59.76,0.0,-10.363,31.13,0.0,42.596,0.0,261.165,0.0,261.165,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-08 04:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,55.69,0.0,30.133,-12.181,201.745,65.008,266.753,3.55,48.557,0.0,52.107,62.47,0.0,-10.363,31.21,0.0,42.676,0.0,261.163,0.0,261.163,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-08 05:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.48,0.0,30.548,-3.946,201.743,76.58,278.323,7.41,48.557,0.0,55.967,66.33,0.0,-10.363,34.19,0.0,78.367,-32.712,261.16,0.0,261.16,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-08 06:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.34,0.0,31.374,2.197,201.741,80.328,282.069,10.52,48.557,0.0,59.077,69.44,0.0,-10.363,39.35,0.0,78.367,-27.552,261.157,31.078,292.235,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-08 07:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.48,0.0,32.054,5.337,201.739,78.015,279.754,12.2,48.557,0.0,60.757,71.12,0.0,-10.363,43.22,0.0,63.556,-8.87,261.155,57.253,318.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 08:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.95,0.0,33.085,6.366,201.737,72.396,274.133,12.79,48.557,0.0,61.347,71.71,0.0,-10.363,45.16,0.0,75.835,-19.21,261.152,65.679,326.831,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-08 09:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,69.32,0.0,33.384,7.567,201.735,65.694,267.429,12.92,48.557,0.0,61.477,71.84,0.0,-10.363,46.13,0.0,76.841,-19.246,261.149,83.929,345.078,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 10:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,69.51,0.0,33.534,7.877,201.733,57.729,259.462,13.19,48.557,0.0,61.747,72.11,0.0,-10.363,46.66,0.0,76.52,-18.395,261.147,102.212,363.359,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-08 11:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,68.6,0.0,33.51,6.191,201.731,49.436,251.167,12.39,48.557,0.0,60.947,71.31,0.0,-10.363,46.89,0.0,74.275,-15.919,261.144,119.687,380.832,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 12:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.24,0.0,33.449,3.242,201.729,42.919,244.648,10.74,48.557,0.0,59.297,69.66,0.0,-10.363,46.53,0.0,71.422,-13.426,261.142,134.81,395.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 13:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.05,0.0,33.378,0.144,201.727,39.506,241.233,8.76,48.557,0.0,57.317,67.68,0.0,-10.363,45.91,0.0,67.91,-10.535,261.139,147.565,408.704,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 14:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.08,0.0,33.252,-2.45,201.725,39.354,241.079,7.01,48.557,0.0,55.567,65.93,0.0,-10.363,45.5,0.0,63.211,-6.245,261.136,157.572,418.708,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 15:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.89,0.0,32.864,-3.023,201.723,41.681,243.404,6.24,48.557,0.0,54.797,65.16,0.0,-10.363,46.09,0.0,57.904,-0.348,261.134,163.503,424.637,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 16:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.65,0.0,30.83,1.021,201.721,44.553,246.274,7.49,48.557,0.0,56.047,66.41,0.0,-10.363,47.39,0.0,51.938,6.917,261.131,163.832,424.964,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 17:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.24,0.0,28.34,6.481,201.719,43.477,245.196,9.87,48.557,0.0,58.427,68.79,0.0,-10.363,48.11,0.0,47.152,12.423,261.129,156.55,417.679,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 18:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.47,0.0,27.446,7.486,201.717,36.654,238.371,10.75,48.557,0.0,59.307,69.67,0.0,-10.363,48.2,0.0,44.889,14.776,261.126,143.472,404.598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 19:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.95,0.0,26.956,4.146,201.715,28.775,230.49,9.44,48.557,0.0,57.997,68.36,0.0,-10.363,47.32,0.0,45.496,13.29,261.123,127.917,389.041,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 20:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.16,0.0,26.085,1.566,201.713,24.411,226.124,8.78,48.557,0.0,57.337,67.7,0.0,-10.363,45.25,0.0,45.626,11.089,261.121,113.928,375.048,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 21:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,56.96,0.0,25.33,0.071,201.711,22.762,224.473,9.73,48.557,0.0,58.287,68.65,0.0,-10.363,41.86,0.0,46.198,7.127,261.118,102.254,363.372,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 22:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,53.44,0.0,23.66,-3.059,201.709,22.686,224.395,8.45,48.557,0.0,57.007,67.37,0.0,-10.363,37.92,0.0,46.554,2.832,261.116,94.751,355.867,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-08 23:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.97,0.0,23.153,-7.762,201.707,25.592,227.299,5.71,48.557,0.0,54.267,64.63,0.0,-10.363,34.43,0.0,47.057,-1.161,261.113,91.77,352.883,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 00:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.63,0.0,25.214,-12.833,234.67,0.0,234.67,4.04,48.557,0.0,52.597,62.96,0.0,-10.363,33.73,0.0,45.196,0.0,353.982,0.0,353.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 01:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.41,0.0,27.558,-17.457,234.668,12.192,246.86,1.98,48.557,0.0,50.537,60.9,0.0,-10.363,32.92,0.0,44.386,0.0,353.979,0.0,353.979,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-09 02:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.14,0.0,29.177,-19.966,234.666,28.776,263.441,0.36,48.557,0.0,48.917,59.28,0.0,-10.363,31.82,0.0,43.286,0.0,353.975,0.0,353.975,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-09 03:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,51.86,0.0,29.585,-18.174,234.663,47.743,282.406,0.84,48.557,0.0,49.397,59.76,0.0,-10.363,31.13,0.0,42.596,0.0,353.972,0.0,353.972,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-09 04:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,55.69,0.0,30.133,-12.181,234.661,65.008,299.669,3.55,48.557,0.0,52.107,62.47,0.0,-10.363,31.21,0.0,42.676,0.0,353.968,0.0,353.968,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-09 05:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.48,0.0,30.548,-3.946,234.659,76.58,311.238,7.41,48.557,0.0,55.967,66.33,0.0,-10.363,34.19,0.0,78.367,-32.712,353.964,0.0,353.964,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-09 06:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.34,0.0,31.374,2.197,234.656,80.328,314.984,10.52,48.557,0.0,59.077,69.44,0.0,-10.363,39.35,0.0,78.367,-27.552,353.961,31.078,385.039,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-09 07:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.48,0.0,32.054,5.337,234.654,78.015,312.668,12.2,48.557,0.0,60.757,71.12,0.0,-10.363,43.22,0.0,63.556,-8.87,353.957,57.253,411.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 08:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.95,0.0,33.085,6.366,234.652,72.396,307.048,12.79,48.557,0.0,61.347,71.71,0.0,-10.363,45.16,0.0,75.835,-19.21,353.954,65.679,419.633,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-09 09:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,69.32,0.0,33.384,7.567,234.649,65.694,300.343,12.92,48.557,0.0,61.477,71.84,0.0,-10.363,46.13,0.0,76.841,-19.246,353.95,83.929,437.879,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 10:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,69.51,0.0,33.534,7.877,234.647,57.729,292.375,13.19,48.557,0.0,61.747,72.11,0.0,-10.363,46.66,0.0,76.52,-18.395,353.947,102.212,456.159,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-09 11:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,68.6,0.0,33.51,6.191,234.645,49.436,284.081,12.39,48.557,0.0,60.947,71.31,0.0,-10.363,46.89,0.0,74.275,-15.919,353.943,119.687,473.631,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 12:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.24,0.0,33.449,3.242,234.642,42.919,277.561,10.74,48.557,0.0,59.297,69.66,0.0,-10.363,46.53,0.0,71.422,-13.426,353.94,134.81,488.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 13:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.05,0.0,33.378,0.144,234.64,39.506,274.145,8.76,48.557,0.0,57.317,67.68,0.0,-10.363,45.91,0.0,67.91,-10.535,353.936,147.565,501.501,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 14:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.08,0.0,33.252,-2.45,234.638,39.354,273.991,7.01,48.557,0.0,55.567,65.93,0.0,-10.363,45.5,0.0,63.211,-6.245,353.933,157.572,511.504,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-09 15:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.89,0.0,32.864,-3.023,234.635,41.681,276.317,6.24,48.557,0.0,54.797,65.16,0.0,-10.363,46.09,0.0,57.904,-0.348,353.929,163.503,517.432,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-09 16:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.65,0.0,30.83,1.021,234.633,44.553,279.185,7.49,48.557,0.0,56.047,66.41,0.0,-10.363,47.39,0.0,51.938,6.917,353.926,163.832,517.758,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-09 17:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.24,0.0,28.34,6.481,234.63,43.477,278.108,9.87,48.557,0.0,58.427,68.79,0.0,-10.363,48.11,0.0,47.152,12.423,353.922,156.55,510.472,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 18:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.47,0.0,27.446,7.486,234.628,36.654,271.283,10.75,48.557,0.0,59.307,69.67,0.0,-10.363,48.2,0.0,44.889,14.776,353.918,143.472,497.39,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-09 19:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.95,0.0,26.956,4.146,234.626,28.775,263.4,9.44,48.557,0.0,57.997,68.36,0.0,-10.363,47.32,0.0,45.496,13.29,353.915,127.917,481.832,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 20:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.16,0.0,26.085,1.566,234.623,24.411,259.034,8.78,48.557,0.0,57.337,67.7,0.0,-10.363,45.25,0.0,45.626,11.089,353.911,113.928,467.839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-09 21:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,56.96,0.0,25.33,0.071,234.621,22.762,257.383,9.73,48.557,0.0,58.287,68.65,0.0,-10.363,41.86,0.0,46.198,7.127,353.908,102.254,456.162,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-09 22:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,53.44,0.0,23.66,-3.059,234.619,22.686,257.305,8.45,48.557,0.0,57.007,67.37,0.0,-10.363,37.92,0.0,46.554,2.832,353.904,94.751,448.655,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-09 23:00:00,15,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.97,0.0,23.153,-7.762,234.616,25.592,260.208,5.71,48.557,0.0,54.267,64.63,0.0,-10.363,34.43,0.0,47.057,-1.161,353.901,91.77,445.67,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-10 00:00:00,19,1.0,0.34,13573.528,40.186,0.0,41.289,-1.102,0.0,44.52,0.0,5.507,0.0,267.58,0.0,267.58,2.275,27.681,0.0,29.957,40.32,0.0,-10.363,27.73,0.0,39.196,0.0,446.769,0.0,446.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 01:00:00,19,1.0,0.325,12991.923,40.186,0.0,41.289,-1.102,0.0,44.45,0.0,6.075,0.0,267.577,0.0,267.577,2.913,24.773,0.0,27.687,38.05,0.0,-10.363,26.37,0.0,37.836,0.0,446.765,0.0,446.765,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
