,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-05-04 23:00:00,15,1.0,0.228,9116.6,32.299,0.0,42.252,-9.954,0.0,36.39,0.0,12.26,-7.119,391.491,0.0,391.491,11.003,13.284,0.0,24.288,36.4,0.0,-12.112,26.69,0.0,48.756,-0.0,548.17,4.893,553.063,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-05 00:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,44.14,0.0,4.133,0.0,398.25,0.0,398.25,-6.64,49.524,0.0,42.884,40.17,0.0,2.714,26.09,0.0,51.625,-28.249,553.058,0.0,553.058,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-05 01:00:00,25,1.0,0.415,16578.054,33.367,0.0,28.341,5.026,-0.0,43.99,0.0,4.646,0.0,398.246,0.0,398.246,-11.003,49.524,0.0,38.52,37.99,0.0,0.53,24.75,0.0,47.487,-28.293,553.052,26.838,579.89,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 02:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.128,-9.761,0.0,44.74,0.0,4.937,-3.846,398.242,0.0,398.242,-0.521,49.524,0.0,49.002,36.89,0.0,12.112,23.82,0.0,42.756,-21.287,553.047,53.718,606.764,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 03:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,47.01,0.0,5.175,-0.0,398.238,3.654,401.892,-8.468,49.524,0.0,41.055,37.76,0.0,3.295,23.36,0.0,37.564,-17.499,553.041,73.941,626.982,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-05 04:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.286,-4.919,-0.0,52.24,0.0,4.951,0.0,398.234,3.654,401.888,-9.004,49.524,0.0,40.52,40.52,0.0,0.0,23.64,0.0,34.051,-5.492,553.035,90.565,643.601,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-05 05:00:00,25,1.0,0.415,16578.054,33.367,0.0,41.289,-7.922,0.0,57.34,0.0,5.048,-0.0,398.23,3.654,401.884,-11.003,49.524,0.0,38.52,44.13,0.0,-5.61,26.9,0.0,32.141,8.291,553.03,95.782,648.812,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 06:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,60.83,0.0,7.363,0.0,398.226,3.654,401.88,-10.147,49.524,0.0,39.376,47.09,0.0,-7.714,32.16,0.0,30.56,19.267,553.024,87.054,640.079,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 07:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,62.55,0.0,8.763,0.0,398.222,3.654,401.876,-10.467,49.524,0.0,39.056,49.09,0.0,-10.034,36.5,0.0,37.673,18.814,553.019,66.773,619.792,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 08:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.12,0.0,6.817,2.98,398.218,3.654,401.872,-11.003,49.524,0.0,38.52,50.22,0.0,-11.7,38.68,0.0,40.857,19.477,553.013,46.97,599.983,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 09:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,65.5,0.0,7.51,3.964,398.214,0.517,398.732,-10.706,49.524,0.0,38.818,50.93,0.0,-12.112,39.42,0.0,55.906,5.579,553.008,26.469,579.477,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-05 10:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,65.34,0.0,9.248,2.806,398.21,-3.655,394.555,-9.966,49.524,0.0,39.558,51.67,0.0,-12.112,39.82,0.0,61.153,0.732,553.002,20.596,573.598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 11:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.36,0.0,11.117,0.0,398.207,-6.608,391.598,-9.922,49.524,0.0,39.601,50.83,0.0,-11.229,40.03,0.0,65.566,-4.354,552.997,19.825,572.821,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-05 12:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,63.07,0.0,12.357,-3.61,398.203,-6.608,391.594,-11.003,49.524,0.0,38.52,49.77,0.0,-11.25,39.7,0.0,68.563,-7.66,552.991,23.961,576.952,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-05 13:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,62.0,0.0,12.404,-2.938,398.199,-3.178,395.02,-9.214,49.524,0.0,40.309,48.28,0.0,-7.971,39.19,0.0,70.769,-13.655,552.986,31.238,584.223,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-05 14:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,61.02,0.0,10.95,-4.254,398.195,-0.387,397.808,-11.003,49.524,0.0,38.52,46.97,0.0,-8.45,39.0,0.0,71.296,-13.893,552.98,44.21,597.191,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-05 15:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.12,0.0,7.429,-0.0,398.191,3.654,401.845,-10.37,49.524,0.0,39.153,46.42,0.0,-7.267,39.95,0.0,69.287,-12.117,552.975,57.409,610.384,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-05 16:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.92,0.0,2.495,5.101,398.187,3.654,401.841,-11.003,49.524,0.0,38.52,47.93,0.0,-9.41,41.72,0.0,64.315,-3.232,552.969,68.92,621.889,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-05 17:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.83,0.0,1.558,5.949,398.183,-1.715,396.467,-11.003,49.524,0.0,38.52,49.9,0.0,-11.38,42.68,0.0,54.161,9.852,552.964,71.99,624.953,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-05 18:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,59.85,0.0,2.268,3.259,398.179,-7.977,390.202,-11.003,49.524,0.0,38.52,48.88,0.0,-10.36,42.26,0.0,47.388,15.185,552.958,61.619,614.577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 19:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,57.03,0.0,2.871,0.0,398.175,-11.407,386.767,-10.839,49.524,0.0,38.684,46.98,0.0,-8.296,40.77,0.0,43.656,15.363,552.953,45.635,598.587,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 20:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,54.14,0.0,3.688,0.0,398.171,-11.407,386.764,-7.132,49.524,0.0,42.392,47.3,0.0,-4.908,38.5,0.0,41.406,11.956,552.947,29.463,582.41,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-05 21:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,50.61,0.0,4.288,0.0,398.167,-11.407,386.76,-3.002,49.524,0.0,46.521,48.06,0.0,-1.539,35.25,0.0,37.026,9.716,552.941,16.878,569.82,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-05 22:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.617,-5.251,0.0,47.44,0.0,4.539,0.0,398.163,-11.407,386.756,-4.284,49.524,0.0,45.24,45.24,0.0,0.0,31.36,0.0,34.468,2.143,552.936,6.651,559.587,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-05 23:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,0.0,45.38,0.0,4.726,0.0,398.159,-11.407,386.752,-7.287,49.524,0.0,42.237,42.22,0.0,0.017,27.7,0.0,34.249,-6.565,552.93,4.396,557.326,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-06 00:00:00,28,1.0,0.321,12837.222,33.367,0.0,38.646,-5.279,0.0,35.43,0.0,7.788,0.0,386.748,0.0,386.748,11.003,30.82,0.0,41.823,50.99,0.0,-9.167,29.66,0.0,44.106,0.0,563.558,0.0,563.558,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 01:00:00,28,1.0,0.295,11804.149,33.367,0.0,41.601,-8.235,0.0,35.4,0.0,8.133,-3.331,386.744,0.0,386.744,11.003,25.654,0.0,36.658,48.77,0.0,-12.112,29.05,0.0,49.397,0.0,563.552,-0.0,563.552,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-06 02:00:00,28,1.0,0.289,11544.149,33.367,0.0,43.32,-9.954,0.0,36.31,0.0,8.14,-4.146,386.74,3.164,389.904,11.003,24.354,0.0,35.358,47.47,0.0,-12.112,28.13,0.0,50.196,0.0,563.546,-0.0,563.546,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-06 03:00:00,28,1.0,0.293,11718.149,33.367,0.0,43.32,-9.954,0.0,38.26,0.0,7.842,-1.898,386.736,7.103,393.839,11.003,25.224,0.0,36.228,48.34,0.0,-12.112,27.5,0.0,49.566,0.0,563.541,-0.0,563.541,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 04:00:00,28,1.0,0.323,12918.455,33.367,0.0,43.32,-9.954,0.0,42.64,0.0,7.232,0.0,386.732,8.906,395.638,7.912,31.226,0.0,39.138,51.25,0.0,-12.112,27.87,0.0,49.936,0.0,563.535,-0.0,563.535,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-06 05:00:00,28,1.0,0.364,14538.058,33.367,0.0,43.32,-9.954,-0.0,47.4,0.0,7.634,0.0,386.728,8.906,395.635,3.554,39.324,0.0,42.878,54.99,0.0,-12.112,31.46,0.0,53.526,0.0,563.529,-0.0,563.529,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 06:00:00,28,1.0,0.389,15558.269,33.367,0.0,43.32,-9.954,0.0,50.9,0.0,8.793,0.0,386.724,8.906,395.631,1.213,44.425,0.0,45.638,57.75,0.0,-12.112,36.8,0.0,58.866,0.0,563.524,-0.0,563.524,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-06 07:00:00,28,1.0,0.392,15656.576,33.367,0.0,43.32,-9.954,0.0,52.87,0.0,11.901,0.0,386.721,8.906,395.627,2.351,44.916,0.0,47.268,59.38,0.0,-12.112,40.26,0.0,62.326,0.0,563.518,-0.0,563.518,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 08:00:00,28,1.0,0.401,16021.099,33.367,0.0,43.32,-9.954,0.0,54.37,0.0,12.049,0.0,386.717,8.906,395.623,0.999,46.739,0.0,47.738,59.85,0.0,-12.112,41.9,0.0,63.966,0.0,563.512,-0.0,563.512,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-06 09:00:00,28,1.0,0.412,16473.813,33.367,0.0,43.32,-9.954,0.0,55.77,0.0,11.315,0.0,386.713,8.906,395.619,-1.135,49.002,0.0,47.868,59.98,0.0,-12.112,42.57,0.0,64.636,0.0,563.507,-0.0,563.507,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 10:00:00,28,1.0,0.411,16414.556,33.367,0.0,43.32,-9.954,0.0,55.74,0.0,11.921,0.0,386.709,8.906,395.615,-0.499,48.706,0.0,48.208,60.32,0.0,-12.112,43.02,0.0,65.086,0.0,563.501,-0.0,563.501,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 11:00:00,28,1.0,0.396,15808.938,33.367,0.0,43.32,-9.954,0.0,54.71,0.0,12.899,0.0,386.705,8.906,395.611,1.51,45.678,0.0,47.188,59.3,0.0,-12.112,43.2,0.0,65.266,0.0,563.496,-0.0,563.496,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-06 12:00:00,28,1.0,0.377,15053.524,33.367,0.0,43.32,-9.954,0.0,53.3,0.0,13.667,0.0,386.701,8.906,395.607,3.687,41.901,0.0,45.588,57.7,0.0,-12.112,42.68,0.0,64.746,0.0,563.49,-0.0,563.49,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-06 13:00:00,28,1.0,0.404,16145.05,33.367,0.0,43.32,-9.954,0.0,52.13,0.0,14.176,-9.077,386.697,8.905,395.603,-3.711,47.359,0.0,43.648,55.76,0.0,-12.112,41.98,0.0,74.971,-10.925,563.484,-0.0,563.484,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 14:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,51.06,0.0,13.586,-13.392,386.694,17.528,404.222,-7.546,49.524,0.0,41.978,54.09,0.0,-12.112,41.54,0.0,89.782,-26.176,563.479,10.379,573.858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 15:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,50.71,0.0,11.613,-12.589,386.69,30.251,416.941,-8.366,49.524,0.0,41.158,53.27,0.0,-12.112,42.23,0.0,91.11,-26.814,563.473,35.247,598.72,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 16:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,51.0,0.0,9.613,-9.35,386.686,42.211,428.897,-7.416,49.524,0.0,42.108,54.22,0.0,-12.112,43.15,0.0,92.23,-27.014,563.467,60.722,624.189,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-06 17:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,51.49,0.0,7.044,-4.47,386.682,51.093,437.775,-5.596,49.524,0.0,43.928,56.04,0.0,-12.112,43.41,0.0,87.169,-21.693,563.462,86.385,649.847,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-06 18:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,50.83,0.0,4.951,-2.247,386.678,55.339,442.017,-4.806,49.524,0.0,44.718,56.83,0.0,-12.112,43.53,0.0,78.366,-12.77,563.456,106.994,670.45,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-06 19:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,48.61,0.0,4.877,-5.193,386.674,57.473,444.148,-5.606,49.524,0.0,43.918,56.03,0.0,-12.112,42.89,0.0,69.276,-4.321,563.45,119.125,682.575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-06 20:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,45.89,0.0,6.066,-8.962,386.67,62.406,449.077,-5.466,49.524,0.0,44.058,56.17,0.0,-12.112,41.03,0.0,65.786,-2.69,563.445,123.229,686.673,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 21:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,42.33,0.0,7.115,-12.481,386.666,70.92,457.587,-4.376,49.524,0.0,45.148,57.26,0.0,-12.112,37.73,0.0,63.459,-3.663,563.439,125.783,689.222,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-06 22:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,38.88,0.0,7.701,-18.497,386.663,82.777,469.439,-6.356,49.524,0.0,43.168,55.28,0.0,-12.112,33.79,0.0,62.558,-6.703,563.434,129.261,692.695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-06 23:00:00,28,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,36.6,0.0,8.779,-24.616,386.659,100.348,487.007,-9.116,49.524,0.0,40.408,52.52,0.0,-12.112,30.3,0.0,63.393,-11.027,563.428,135.628,699.056,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-07 00:00:00,24,1.0,0.682,19634.714,33.367,7.642,31.845,9.163,0.0,40.58,0.0,7.332,1.402,510.387,0.0,510.387,0.0,49.524,0.0,49.524,57.05,0.0,-7.526,32.57,0.0,30.933,0.0,709.525,0.0,709.525,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-07 01:00:00,24,1.0,0.66,19376.811,33.367,6.997,40.363,0.0,-0.0,40.11,0.0,7.051,0.0,510.382,-1.476,508.906,7.304,49.524,0.0,56.828,55.18,0.0,1.648,31.44,0.0,29.792,0.0,709.518,0.0,709.518,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-07 02:00:00,24,1.0,0.646,19219.453,33.367,6.603,38.16,1.81,0.0,40.6,0.0,6.086,0.0,510.377,-1.476,508.901,3.646,49.524,0.0,53.17,53.17,0.0,0.0,30.12,0.0,28.31,0.0,709.511,0.0,709.511,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 03:00:00,24,1.0,0.808,21070.938,33.367,11.232,36.714,7.885,0.0,42.02,0.0,5.306,0.0,510.372,-1.476,508.896,0.0,49.524,0.0,49.524,53.14,0.0,-3.616,29.34,0.0,25.072,0.0,709.504,0.0,709.504,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-07 04:00:00,24,1.0,1.051,23850.011,33.367,18.18,41.593,9.954,0.0,45.2,0.0,5.051,0.0,510.367,-1.476,508.891,1.444,49.524,0.0,50.968,55.56,0.0,-4.592,29.05,0.0,23.689,0.0,709.497,0.0,709.497,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-07 05:00:00,24,1.0,1.134,24797.412,33.367,20.548,43.961,9.954,0.0,50.05,0.0,5.202,9.221,510.362,-1.476,508.886,8.335,49.524,0.0,57.858,59.56,0.0,-1.702,31.26,0.0,23.008,0.0,709.489,0.0,709.489,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-07 06:00:00,24,1.0,1.944,34054.054,33.367,20.548,43.961,9.954,0.0,54.38,0.0,5.47,0.0,510.357,-11.182,499.174,-4.949,49.524,23.142,67.717,63.14,0.0,4.577,36.21,0.0,21.68,0.0,709.482,0.0,709.482,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-07 07:00:00,24,1.0,2.219,37193.796,33.367,20.548,43.961,9.954,0.0,56.72,0.0,6.391,0.0,510.352,-11.182,499.169,-6.367,49.524,30.991,74.147,64.93,0.0,9.217,40.62,0.0,21.449,0.0,709.475,0.0,709.475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-07 08:00:00,24,1.0,2.246,37508.616,33.367,20.548,43.961,9.954,0.0,58.16,0.0,7.527,0.0,510.346,-11.182,499.164,-6.672,49.524,31.778,74.63,65.72,0.0,8.91,42.98,0.0,24.117,0.0,709.468,0.0,709.468,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 09:00:00,24,1.0,2.27,37773.722,33.367,20.548,43.961,9.954,0.0,59.51,0.0,8.22,0.0,510.341,-11.182,499.159,-7.329,49.524,32.441,74.636,65.88,0.0,8.756,44.33,0.0,25.621,0.0,709.461,0.0,709.461,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-07 10:00:00,24,1.0,2.32,38353.497,33.367,20.548,43.961,9.954,-0.0,59.97,0.0,8.927,0.0,510.336,-11.182,499.154,-7.082,49.524,33.89,76.332,66.08,0.0,10.252,44.97,0.0,24.764,0.0,709.454,0.0,709.454,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 11:00:00,24,1.0,2.25,37545.038,33.367,20.548,43.961,9.954,0.0,59.21,0.0,9.362,0.0,510.331,-11.182,499.149,-5.886,49.524,31.869,75.506,65.58,0.0,9.926,45.27,0.0,25.39,0.0,709.447,0.0,709.447,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 12:00:00,24,1.0,2.199,36970.728,33.367,20.548,43.961,9.954,0.0,57.91,0.0,9.516,0.0,510.326,-11.182,499.144,-4.432,49.524,30.433,75.525,63.9,0.0,11.625,45.12,0.0,26.762,-3.22,709.44,0.0,709.44,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 13:00:00,24,1.0,2.139,36286.396,33.367,20.548,43.961,9.954,0.0,56.71,0.0,8.505,0.0,510.321,-11.182,499.139,-4.244,49.524,28.722,74.002,61.89,0.0,12.112,44.6,0.0,26.894,-4.36,709.433,3.06,712.492,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-07 14:00:00,24,1.0,2.112,35971.395,33.367,20.548,43.961,9.954,0.0,55.87,0.0,6.622,0.0,510.316,-11.182,499.134,-5.286,49.524,27.935,72.172,60.06,0.0,12.112,44.24,0.0,25.357,-3.183,709.426,7.202,716.627,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 15:00:00,24,1.0,2.192,36887.829,33.367,20.548,43.961,9.954,0.0,55.9,0.0,3.661,0.0,510.311,-11.181,499.129,-8.277,49.524,30.226,71.472,59.36,0.0,12.112,44.71,0.0,22.273,0.372,709.419,10.225,719.644,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-07 16:00:00,24,1.0,2.344,38630.262,33.367,20.548,43.961,9.954,0.0,57.25,0.0,1.594,0.691,510.306,-11.181,499.124,-11.003,49.524,34.582,73.102,60.99,0.0,12.112,46.48,0.0,15.467,8.947,709.411,9.834,719.246,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-07 17:00:00,24,1.0,2.451,39846.262,33.367,20.548,43.961,9.954,0.0,57.91,0.0,1.802,1.143,510.301,-11.908,498.392,-11.003,49.524,37.622,76.142,64.03,0.0,12.112,47.78,0.0,10.0,15.714,709.404,0.416,709.821,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 18:00:00,24,1.0,2.469,40059.779,33.367,20.548,43.961,9.954,0.0,56.9,0.0,2.291,0.0,510.295,-13.111,497.184,-10.647,49.524,38.156,77.032,64.92,0.0,12.112,47.78,0.0,9.506,16.208,709.397,-16.124,693.273,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-07 19:00:00,24,1.0,2.289,37992.57,33.367,20.548,43.961,9.954,-0.0,54.01,0.0,2.569,0.0,510.29,-13.111,497.179,-7.479,49.524,32.988,75.032,62.92,0.0,12.112,46.56,0.0,10.373,14.121,709.39,-33.184,676.206,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 20:00:00,24,1.0,2.134,36224.59,33.367,20.548,43.961,9.954,0.0,51.17,0.0,2.559,0.0,510.285,-13.111,497.174,-4.649,49.524,28.568,73.442,61.33,0.0,12.112,44.23,0.0,12.174,9.991,709.383,-48.047,661.336,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 21:00:00,24,1.0,2.067,35458.028,33.367,20.548,43.961,9.954,0.0,48.45,0.0,2.506,0.0,510.28,-13.111,497.169,-1.983,49.524,26.652,74.192,62.08,0.0,12.112,40.79,0.0,12.843,5.881,709.376,-58.562,650.814,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-07 22:00:00,24,1.0,1.932,33918.438,33.367,20.548,43.961,9.954,0.0,44.84,0.0,2.295,0.0,510.275,-13.111,497.164,1.416,49.524,22.803,73.742,61.63,0.0,12.112,36.88,0.0,12.283,2.531,709.369,-64.752,644.617,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-07 23:00:00,24,1.0,1.721,31512.127,33.367,20.548,43.961,9.954,0.0,42.15,0.0,2.315,0.0,510.27,-13.111,497.159,4.126,49.524,16.787,70.437,58.91,0.0,11.527,33.38,0.0,11.899,0.001,709.362,-67.415,641.947,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-08 00:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,44.14,0.0,4.133,0.0,497.154,0.0,497.154,-6.64,49.524,0.0,42.884,40.17,0.0,2.714,26.09,0.0,51.625,-28.249,641.94,0.0,641.94,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-08 01:00:00,25,1.0,0.415,16578.054,33.367,0.0,28.341,5.026,-0.0,43.99,0.0,4.646,0.0,497.149,0.0,497.149,-11.003,49.524,0.0,38.52,37.99,0.0,0.53,24.75,0.0,47.487,-28.293,641.933,26.838,668.771,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-08 02:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.128,-9.761,0.0,44.74,0.0,4.937,-3.846,497.144,0.0,497.144,-0.521,49.524,0.0,49.002,36.89,0.0,12.112,23.82,0.0,42.756,-21.287,641.927,53.718,695.645,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-08 03:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,47.01,0.0,5.175,-0.0,497.139,3.654,500.793,-8.468,49.524,0.0,41.055,37.76,0.0,3.295,23.36,0.0,37.564,-17.499,641.921,73.941,715.862,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-08 04:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.286,-4.919,-0.0,52.24,0.0,4.951,0.0,497.134,3.654,500.788,-9.004,49.524,0.0,40.52,40.52,0.0,0.0,23.64,0.0,34.051,-5.492,641.914,90.565,732.479,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-08 05:00:00,25,1.0,0.415,16578.054,33.367,0.0,41.289,-7.922,0.0,57.34,0.0,5.048,-0.0,497.129,3.654,500.783,-11.003,49.524,0.0,38.52,44.13,0.0,-5.61,26.9,0.0,32.141,8.291,641.908,95.782,737.69,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-08 06:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,60.83,0.0,7.363,0.0,497.124,3.654,500.778,-10.147,49.524,0.0,39.376,47.09,0.0,-7.714,32.16,0.0,30.56,19.267,641.901,87.054,728.956,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
