,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-01-08 22:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,58.78,0.0,2.572,7.144,1335.997,-322.233,1013.765,-16.35,50.24,36.26,70.15,74.32,0.0,-4.17,40.9,0.0,16.325,25.719,3510.206,-726.532,2783.674,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,55.66,0.0,2.676,3.92,1335.984,-329.749,1006.235,-16.35,50.24,36.26,70.15,71.63,0.0,-1.48,37.37,0.0,15.992,19.833,3510.171,-753.596,2756.575,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-09 00:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,53.68,0.0,2.254,2.362,1002.098,0.0,1002.098,-16.35,50.24,36.26,70.15,69.4,0.0,0.75,36.36,0.0,10.327,22.257,2735.672,0.0,2735.672,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 01:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,52.73,0.0,2.671,0.995,1002.088,-2.486,999.602,-16.35,50.24,36.26,70.15,67.91,0.0,2.24,34.62,0.0,11.91,17.444,2735.644,-23.427,2712.217,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 02:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,52.77,0.0,3.066,0.64,1002.078,-3.534,998.545,-16.35,50.24,36.26,70.15,65.16,0.0,4.99,32.88,0.0,12.406,12.459,2735.617,-41.789,2693.828,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-09 03:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,53.62,0.0,3.072,1.484,1002.068,-4.207,997.861,-16.35,50.24,36.26,70.15,64.17,0.0,5.98,31.95,0.0,11.899,11.045,2735.589,-54.902,2680.687,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-09 04:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,55.56,0.0,2.676,3.82,1002.058,-5.769,996.289,-16.35,50.24,36.26,70.15,66.04,0.0,4.11,30.95,0.0,9.25,14.564,2735.562,-66.527,2669.035,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-09 05:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,60.55,0.0,2.358,9.128,1002.048,-9.79,992.258,-16.35,50.24,36.26,70.15,70.31,0.0,-0.16,31.73,0.0,7.743,21.122,2735.535,-81.857,2653.678,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 06:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,65.74,0.0,2.114,14.562,1002.038,-19.398,982.64,-16.35,50.24,36.26,70.15,74.77,0.0,-4.62,36.26,0.0,7.506,30.349,2735.507,-104.088,2631.419,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-09 07:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,68.49,0.0,1.963,17.463,1002.028,-34.726,967.302,-16.35,50.24,36.26,70.15,76.77,0.0,-6.62,41.7,0.0,8.033,37.261,2735.48,-136.031,2599.449,-3.026,0.0,3.026,0.0,-0.0,0.0,-0.0,0.0
2023-01-09 08:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,69.86,0.0,2.134,18.661,1002.018,-53.108,948.91,-16.35,50.24,36.26,70.15,77.92,0.0,-7.77,44.84,0.0,9.261,40.323,2735.453,-175.25,2560.203,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 09:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,71.15,0.0,2.707,19.379,1002.008,-72.751,929.257,-16.35,50.24,36.26,70.15,78.15,0.0,-8.0,46.92,0.0,11.339,40.555,2735.425,-217.692,2517.734,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 10:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,72.14,0.0,2.639,20.437,1001.998,-93.149,908.849,-16.35,50.24,36.26,70.15,78.23,0.0,-8.08,47.75,0.0,13.666,39.139,2735.398,-260.377,2475.021,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 11:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,71.66,0.0,2.311,20.285,1001.988,-114.659,887.329,-16.35,50.24,36.26,70.15,78.29,0.0,-8.14,48.17,0.0,16.907,36.378,2735.371,-301.571,2433.8,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 12:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,70.48,0.0,2.046,19.37,1001.978,-136.01,865.968,-16.35,50.24,36.26,70.15,76.56,0.0,-6.41,48.43,0.0,17.596,34.218,2735.343,-339.858,2395.485,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,69.26,0.0,1.817,18.379,1001.968,-156.398,845.57,-16.35,50.24,36.26,70.15,74.49,0.0,-4.34,48.09,0.0,16.562,32.842,2735.316,-375.872,2359.444,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-09 14:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,68.65,0.0,1.182,18.404,1001.958,-175.742,826.216,-16.35,50.24,36.26,70.15,72.5,0.0,-2.35,47.83,0.0,12.287,34.867,2735.289,-410.437,2324.851,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 15:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,69.1,0.0,1.036,19.0,1001.948,-195.113,806.835,-16.35,50.24,36.26,70.15,71.94,0.0,-1.79,48.07,0.0,9.369,37.466,2735.261,-447.134,2288.128,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-09 16:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,71.54,0.0,1.317,21.159,1001.938,-215.11,786.828,-16.35,50.24,36.26,70.15,74.29,0.0,-4.14,50.74,0.0,11.889,39.966,2735.234,-486.565,2248.669,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 17:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,72.34,0.0,1.853,21.423,1001.928,-237.38,764.548,-16.35,50.24,36.26,70.15,78.56,0.0,-8.41,53.12,0.0,13.676,44.828,2735.206,-528.627,2206.58,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 18:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,70.91,0.0,2.275,19.571,1001.918,-259.927,741.99,-16.35,50.24,36.26,70.15,79.47,0.0,-9.32,52.97,0.0,14.904,44.361,2735.179,-575.807,2159.372,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 19:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,67.3,0.0,2.509,15.727,1001.908,-280.525,721.382,-16.35,50.24,36.26,70.15,76.16,0.0,-6.01,51.08,0.0,15.249,38.816,2735.152,-622.494,2112.658,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 20:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,64.36,0.0,2.442,12.854,1001.898,-297.077,704.821,-16.35,50.24,36.26,70.15,72.83,0.0,-2.68,48.29,0.0,15.798,32.147,2735.124,-663.344,2071.78,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 21:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,62.54,0.0,2.426,11.05,1001.888,-310.604,691.284,-16.35,50.24,36.26,70.15,73.22,0.0,-3.07,44.76,0.0,16.907,27.898,2735.097,-697.175,2037.922,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 22:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,58.78,0.0,2.572,7.144,1001.878,-322.233,679.645,-16.35,50.24,36.26,70.15,74.32,0.0,-4.17,40.9,0.0,16.325,25.719,2735.07,-726.532,2008.538,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-09 23:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,55.66,0.0,2.676,3.92,1001.868,-329.749,672.118,-16.35,50.24,36.26,70.15,71.63,0.0,-1.48,37.37,0.0,15.992,19.833,2735.042,-753.596,1981.446,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-10 00:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,53.68,0.0,2.254,2.362,667.985,0.0,667.985,-16.35,50.24,36.26,70.15,69.4,0.0,0.75,36.36,0.0,10.327,22.257,1960.551,0.0,1960.551,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-10 01:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,52.73,0.0,2.671,0.995,667.979,-2.486,665.493,-16.35,50.24,36.26,70.15,67.91,0.0,2.24,34.62,0.0,11.91,17.444,1960.531,-23.427,1937.104,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-10 02:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,52.77,0.0,3.066,0.64,667.972,-3.534,664.438,-16.35,50.24,36.26,70.15,65.16,0.0,4.99,32.88,0.0,12.406,12.459,1960.512,-41.789,1918.723,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-10 03:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,53.62,0.0,3.072,1.484,667.965,-4.207,663.758,-16.35,50.24,36.26,70.15,64.17,0.0,5.98,31.95,0.0,11.899,11.045,1960.492,-54.902,1905.59,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-10 04:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,55.56,0.0,2.676,3.82,667.959,-5.769,662.189,-16.35,50.24,36.26,70.15,66.04,0.0,4.11,30.95,0.0,9.25,14.564,1960.472,-66.527,1893.945,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-10 05:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,60.55,0.0,2.358,9.128,667.952,-9.79,658.161,-16.35,50.24,36.26,70.15,70.31,0.0,-0.16,31.73,0.0,7.743,21.122,1960.453,-81.857,1878.596,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-10 06:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,65.74,0.0,2.114,14.562,667.945,-19.398,648.547,-16.35,50.24,36.26,70.15,74.77,0.0,-4.62,36.26,0.0,7.506,30.349,1960.433,-104.088,1856.345,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-10 07:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,68.49,0.0,1.963,17.463,667.939,-34.726,633.212,-16.35,50.24,36.26,70.15,76.77,0.0,-6.62,41.7,0.0,8.033,37.261,1960.414,-136.031,1824.382,-3.026,0.0,3.026,0.0,-0.0,0.0,-0.0,0.0
2023-01-10 08:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,69.86,0.0,2.134,18.661,667.932,-53.108,614.824,-16.35,50.24,36.26,70.15,77.92,0.0,-7.77,44.84,0.0,9.261,40.323,1960.394,-175.25,1785.144,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-10 09:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,71.15,0.0,2.707,19.379,667.925,-72.751,595.174,-16.35,50.24,36.26,70.15,78.15,0.0,-8.0,46.92,0.0,11.339,40.555,1960.374,-217.692,1742.683,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-10 10:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,72.14,0.0,2.639,20.437,667.918,-93.149,574.77,-16.35,50.24,36.26,70.15,78.23,0.0,-8.08,47.75,0.0,13.666,39.139,1960.355,-260.377,1699.978,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-10 11:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,71.66,0.0,2.311,20.285,667.912,-114.659,553.253,-16.35,50.24,36.26,70.15,78.29,0.0,-8.14,48.17,0.0,16.907,36.378,1960.335,-301.571,1658.764,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-10 12:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,70.48,0.0,2.046,19.37,667.905,-136.01,531.895,-16.35,50.24,36.26,70.15,76.56,0.0,-6.41,48.43,0.0,17.596,34.218,1960.316,-339.858,1620.457,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-10 13:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,69.26,0.0,1.817,18.379,667.898,-156.398,511.501,-16.35,50.24,36.26,70.15,74.49,0.0,-4.34,48.09,0.0,16.562,32.842,1960.296,-375.872,1584.424,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-10 14:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,68.65,0.0,1.182,18.404,667.892,-175.742,492.15,-16.35,50.24,36.26,70.15,72.5,0.0,-2.35,47.83,0.0,12.287,34.867,1960.276,-410.437,1549.839,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-10 15:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,69.1,0.0,1.036,19.0,667.885,-195.113,472.772,-16.35,50.24,36.26,70.15,71.94,0.0,-1.79,48.07,0.0,9.369,37.466,1960.257,-447.134,1513.123,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-10 16:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,71.54,0.0,1.317,21.159,667.878,-215.11,452.768,-16.35,50.24,36.26,70.15,74.29,0.0,-4.14,50.74,0.0,11.889,39.966,1960.237,-486.565,1473.672,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-10 17:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,72.34,0.0,1.853,21.423,667.872,-237.38,430.492,-16.35,50.24,36.26,70.15,78.56,0.0,-8.41,53.12,0.0,13.676,44.828,1960.218,-528.627,1431.591,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-10 18:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,70.91,0.0,2.275,19.571,667.865,-259.927,407.938,-16.35,50.24,36.26,70.15,79.47,0.0,-9.32,52.97,0.0,14.904,44.361,1960.198,-575.807,1384.391,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-10 19:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,67.3,0.0,2.509,15.727,667.858,-280.525,387.333,-16.35,50.24,36.26,70.15,76.16,0.0,-6.01,51.08,0.0,15.249,38.816,1960.178,-622.494,1337.684,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-10 20:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,64.36,0.0,2.442,12.854,667.852,-297.077,370.775,-16.35,50.24,36.26,70.15,72.83,0.0,-2.68,48.29,0.0,15.798,32.147,1960.159,-663.344,1296.814,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-10 21:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,62.54,0.0,2.426,11.05,667.845,-310.604,357.241,-16.35,50.24,36.26,70.15,73.22,0.0,-3.07,44.76,0.0,16.907,27.898,1960.139,-697.175,1262.964,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-10 22:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,58.78,0.0,2.572,7.144,667.838,-322.233,345.606,-16.35,50.24,36.26,70.15,74.32,0.0,-4.17,40.9,0.0,16.325,25.719,1960.12,-726.532,1233.587,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-10 23:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,55.66,0.0,2.676,3.92,667.832,-329.749,338.082,-16.35,50.24,36.26,70.15,71.63,0.0,-1.48,37.37,0.0,15.992,19.833,1960.1,-753.596,1206.504,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-11 00:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,53.68,0.0,2.254,2.362,333.953,0.0,333.953,-16.35,50.24,36.26,70.15,69.4,0.0,0.75,36.36,0.0,10.327,22.257,1185.616,0.0,1185.616,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-11 01:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,52.73,0.0,2.671,0.995,333.949,-2.486,331.463,-16.35,50.24,36.26,70.15,67.91,0.0,2.24,34.62,0.0,11.91,17.444,1185.604,-23.427,1162.177,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-11 02:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,52.77,0.0,3.066,0.64,333.946,-3.534,330.412,-16.35,50.24,36.26,70.15,65.16,0.0,4.99,32.88,0.0,12.406,12.459,1185.592,-41.789,1143.804,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-11 03:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,53.62,0.0,3.072,1.484,333.943,-4.207,329.736,-16.35,50.24,36.26,70.15,64.17,0.0,5.98,31.95,0.0,11.899,11.045,1185.581,-54.902,1130.678,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-11 04:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,55.56,0.0,2.676,3.82,333.939,-5.769,328.17,-16.35,50.24,36.26,70.15,66.04,0.0,4.11,30.95,0.0,9.25,14.564,1185.569,-66.527,1119.041,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-11 05:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,60.55,0.0,2.358,9.128,333.936,-9.79,324.145,-16.35,50.24,36.26,70.15,70.31,0.0,-0.16,31.73,0.0,7.743,21.122,1185.557,-81.857,1103.7,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-11 06:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,65.74,0.0,2.114,14.562,333.933,-19.398,314.534,-16.35,50.24,36.26,70.15,74.77,0.0,-4.62,36.26,0.0,7.506,30.349,1185.545,-104.088,1081.457,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-11 07:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,68.49,0.0,1.963,17.463,333.929,-34.726,299.203,-16.35,50.24,36.26,70.15,76.77,0.0,-6.62,41.7,0.0,8.033,37.261,1185.533,-136.031,1049.502,-3.026,0.0,3.026,0.0,-0.0,0.0,-0.0,-0.0
2023-01-11 08:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,69.86,0.0,2.134,18.661,333.926,-53.108,280.818,-16.35,50.24,36.26,70.15,77.92,0.0,-7.77,44.84,0.0,9.261,40.323,1185.521,-175.25,1010.271,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-11 09:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,71.15,0.0,2.707,19.379,333.923,-72.751,261.172,-16.35,50.24,36.26,70.15,78.15,0.0,-8.0,46.92,0.0,11.339,40.555,1185.509,-217.692,967.818,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-11 10:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,72.14,0.0,2.639,20.437,333.919,-93.149,240.771,-16.35,50.24,36.26,70.15,78.23,0.0,-8.08,47.75,0.0,13.666,39.139,1185.498,-260.377,925.121,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-11 11:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,71.66,0.0,2.311,20.285,333.916,-114.659,219.257,-16.35,50.24,36.26,70.15,78.29,0.0,-8.14,48.17,0.0,16.907,36.378,1185.486,-301.571,883.915,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-11 12:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,70.48,0.0,2.046,19.37,333.912,-136.01,197.903,-16.35,50.24,36.26,70.15,76.56,0.0,-6.41,48.43,0.0,17.596,34.218,1185.474,-339.858,845.616,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-11 13:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,69.26,0.0,1.817,18.379,333.909,-156.398,177.512,-16.35,50.24,36.26,70.15,74.49,0.0,-4.34,48.09,0.0,16.562,32.842,1185.462,-375.872,809.59,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-11 14:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,68.65,0.0,1.182,18.404,333.906,-175.742,158.164,-16.35,50.24,36.26,70.15,72.5,0.0,-2.35,47.83,0.0,12.287,34.867,1185.45,-410.437,775.013,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-11 15:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,69.1,0.0,1.036,19.0,333.902,-195.113,138.79,-16.35,50.24,36.26,70.15,71.94,0.0,-1.79,48.07,0.0,9.369,37.466,1185.438,-447.134,738.305,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-11 16:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,71.54,0.0,1.317,21.159,333.899,-215.11,118.789,-16.35,50.24,36.26,70.15,74.29,0.0,-4.14,50.74,0.0,11.889,39.966,1185.427,-486.565,698.862,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,-0.0
2023-01-11 17:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,72.34,0.0,1.853,21.423,333.896,-237.38,96.516,-16.35,50.24,36.26,70.15,78.56,0.0,-8.41,53.12,0.0,13.676,44.828,1185.415,-528.627,656.788,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-11 18:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,70.91,0.0,2.275,19.571,333.892,-259.927,73.965,-16.35,50.24,36.26,70.15,79.47,0.0,-9.32,52.97,0.0,14.904,44.361,1185.403,-575.807,609.596,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-11 19:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,67.3,0.0,2.509,15.727,333.889,-280.525,53.364,-16.35,50.24,36.26,70.15,76.16,0.0,-6.01,51.08,0.0,15.249,38.816,1185.391,-622.494,562.897,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2023-01-11 20:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,64.36,0.0,2.442,12.854,333.886,-297.077,36.809,-16.35,50.24,36.26,70.15,72.83,0.0,-2.68,48.29,0.0,15.798,32.147,1185.379,-663.344,522.035,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-11 21:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,-0.0,0.0,62.54,0.0,2.426,11.05,333.882,-310.604,23.278,-16.35,50.24,36.26,70.15,73.22,0.0,-3.07,44.76,0.0,16.907,27.898,1185.367,-697.175,488.193,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-11 22:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,58.78,0.0,2.572,7.144,333.879,-322.233,11.647,-16.35,50.24,36.26,70.15,74.32,0.0,-4.17,40.9,0.0,16.325,25.719,1185.355,-726.532,458.823,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2023-01-11 23:00:00,12,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,55.66,0.0,2.676,3.92,333.876,-329.749,4.126,-16.35,50.24,36.26,70.15,71.63,0.0,-1.48,37.37,0.0,15.992,19.833,1185.344,-753.596,431.747,-3.026,0.0,3.026,-0.0,0.0,0.0,-0.0,0.0
2023-01-12 00:00:00,6,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,51.38,0.0,7.34,-5.024,0.0,0.0,0.0,-16.35,50.24,36.26,70.15,68.79,0.0,1.36,33.62,0.0,5.04,24.195,410.868,0.0,410.868,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-12 01:00:00,6,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,50.68,0.0,8.918,-7.302,0.0,4.773,4.773,-16.35,50.24,36.26,70.15,67.09,0.0,3.06,32.06,0.0,5.255,20.719,410.863,-25.467,385.397,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-12 02:00:00,6,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,-0.0,50.96,0.0,10.407,-8.511,0.0,11.71,11.71,-16.35,50.24,36.26,70.15,64.84,0.0,5.31,30.57,0.0,6.354,15.881,410.859,-47.275,363.584,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2023-01-12 03:00:00,6,1.0,1.834,32596.998,31.254,1.46,32.714,0.0,0.0,52.3,0.0,11.916,-8.68,0.0,19.795,19.795,-16.35,50.24,36.26,70.15,64.45,0.0,5.7,29.79,0.0,8.077,12.988,410.855,-63.991,346.865,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
