,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-09-16 10:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.43,0.0,15.016,0.0,846.633,2.129,848.761,-12.265,49.545,0.0,37.28,46.66,0.0,-9.38,37.81,0.0,37.925,9.265,441.739,72.046,513.785,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 11:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,55.36,0.0,15.579,0.0,846.624,2.129,848.753,-10.631,49.545,0.0,38.914,45.71,0.0,-6.796,37.98,0.0,37.251,7.525,441.734,62.293,504.027,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 12:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,54.05,0.0,15.608,0.0,846.616,2.129,848.744,-9.293,49.545,0.0,40.252,44.97,0.0,-4.718,37.39,0.0,36.772,5.335,441.73,54.371,496.101,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 13:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.09,0.0,14.562,0.0,846.607,2.129,848.736,-9.379,49.545,0.0,40.166,43.71,0.0,-3.544,36.73,0.0,36.364,3.91,441.726,48.755,490.48,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 14:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.99,0.0,13.487,0.0,846.599,2.129,848.727,-9.354,49.545,0.0,40.191,42.47,0.0,-2.279,36.44,0.0,36.063,2.656,441.721,44.639,486.36,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 15:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.69,0.0,11.705,0.0,846.59,2.128,848.719,-10.836,49.545,0.0,38.709,41.78,0.0,-3.071,37.33,0.0,35.992,4.409,441.717,41.843,483.56,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-16 16:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.35,0.0,8.017,5.261,846.582,2.128,848.71,-8.923,49.545,0.0,40.622,42.32,0.0,-1.698,38.07,0.0,34.307,5.461,441.712,37.202,478.914,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-16 17:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,50.48,0.0,3.812,0.0,846.573,-3.409,843.164,-17.518,49.545,0.0,32.027,42.45,0.0,-10.423,37.68,0.0,33.27,14.834,441.708,31.453,473.161,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-16 18:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.16,0.0,0.965,0.446,846.565,-3.409,843.156,-17.6,49.545,0.0,31.945,40.47,0.0,-8.525,36.69,0.0,28.792,16.423,441.703,15.839,457.543,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 19:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,46.07,0.0,0.707,0.0,846.556,-3.878,842.678,-16.214,49.545,0.0,33.331,39.43,0.0,-6.099,35.31,0.0,23.188,18.221,441.699,-1.448,440.251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 20:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,44.31,0.0,1.061,0.0,846.548,-3.878,842.67,-14.1,49.545,0.0,35.445,42.12,0.0,-6.675,34.1,0.0,18.089,22.686,441.695,-20.627,421.068,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-16 21:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,40.52,0.0,1.591,0.0,846.539,-3.878,842.661,-9.78,49.545,0.0,39.765,43.17,0.0,-3.405,32.46,0.0,18.639,17.226,441.69,-44.505,397.185,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-16 22:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,37.53,0.0,1.596,0.0,846.531,-3.878,842.653,-6.785,49.545,0.0,42.76,39.14,0.0,3.62,28.88,0.0,20.51,4.75,441.686,-62.636,379.049,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-16 23:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.7,0.0,1.758,0.0,846.522,-3.878,842.644,-4.793,49.545,0.0,44.752,35.93,0.0,8.822,25.11,0.0,20.74,-4.453,441.681,-67.636,374.046,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-17 00:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.77,0.0,1.696,0.0,842.636,0.0,842.636,-3.925,49.545,0.0,45.62,34.21,0.0,11.41,23.71,0.0,34.697,-22.398,378.272,0.0,378.272,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-17 01:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.69,0.0,1.701,-0.96,842.628,0.0,842.628,-4.8,49.545,0.0,44.745,31.9,0.0,12.845,21.88,0.0,31.807,-22.772,378.269,21.279,399.547,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 02:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.34,0.0,1.901,-1.281,842.619,0.912,843.531,-5.57,49.545,0.0,43.975,31.13,0.0,12.845,20.99,0.0,29.43,-21.285,378.265,42.913,421.178,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-17 03:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,37.28,0.0,2.403,0.0,842.611,2.129,844.739,-5.728,49.545,0.0,43.817,32.03,0.0,11.787,20.54,0.0,28.366,-19.613,378.261,63.134,441.395,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-17 04:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,43.14,0.0,2.976,0.0,842.602,2.129,844.731,-11.014,49.545,0.0,38.531,34.02,0.0,4.511,21.04,0.0,30.228,-13.699,378.257,81.767,460.025,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-17 05:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.47,0.0,5.265,0.0,842.594,2.129,844.723,-14.056,49.545,0.0,35.489,37.47,0.0,-1.981,25.49,0.0,31.549,-4.079,378.253,94.781,473.035,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-17 06:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.84,0.0,7.348,0.0,842.585,2.129,844.714,-15.343,49.545,0.0,34.202,40.75,0.0,-6.548,30.95,0.0,32.152,5.346,378.25,98.655,476.905,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 07:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.54,0.0,9.732,0.0,842.577,2.129,844.706,-14.659,49.545,0.0,34.886,43.2,0.0,-8.314,34.74,0.0,37.659,5.395,378.246,93.028,471.274,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-17 08:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,55.36,0.0,12.23,0.0,842.569,2.129,844.697,-13.98,49.545,0.0,35.565,44.61,0.0,-9.045,36.62,0.0,38.883,6.783,378.242,87.348,465.59,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 09:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.87,0.0,14.285,0.0,842.56,2.129,844.689,-13.436,49.545,0.0,36.109,45.66,0.0,-9.551,37.28,0.0,39.078,7.753,378.238,80.208,458.446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 10:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.43,0.0,15.016,0.0,842.552,2.129,844.68,-12.265,49.545,0.0,37.28,46.66,0.0,-9.38,37.81,0.0,37.925,9.265,378.235,72.046,450.28,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 11:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,55.36,0.0,15.579,0.0,842.543,2.129,844.672,-10.631,49.545,0.0,38.914,45.71,0.0,-6.796,37.98,0.0,37.251,7.525,378.231,62.293,440.524,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 12:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,54.05,0.0,15.608,0.0,842.535,2.129,844.663,-9.293,49.545,0.0,40.252,44.97,0.0,-4.718,37.39,0.0,36.772,5.335,378.227,54.371,432.598,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 13:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.09,0.0,14.562,0.0,842.526,2.129,844.655,-9.379,49.545,0.0,40.166,43.71,0.0,-3.544,36.73,0.0,36.364,3.91,378.223,48.755,426.978,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 14:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.99,0.0,13.487,0.0,842.518,2.129,844.647,-9.354,49.545,0.0,40.191,42.47,0.0,-2.279,36.44,0.0,36.063,2.656,378.219,44.639,422.859,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 15:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.69,0.0,11.705,0.0,842.51,2.128,844.638,-10.836,49.545,0.0,38.709,41.78,0.0,-3.071,37.33,0.0,35.992,4.409,378.216,41.843,420.059,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-17 16:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.35,0.0,8.017,5.261,842.501,2.128,844.63,-8.923,49.545,0.0,40.622,42.32,0.0,-1.698,38.07,0.0,34.307,5.461,378.212,37.202,415.414,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-17 17:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,50.48,0.0,3.812,0.0,842.493,-3.409,839.084,-17.518,49.545,0.0,32.027,42.45,0.0,-10.423,37.68,0.0,33.27,14.834,378.208,31.453,409.661,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-17 18:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.16,0.0,0.965,0.446,842.484,-3.409,839.075,-17.6,49.545,0.0,31.945,40.47,0.0,-8.525,36.69,0.0,28.792,16.423,378.204,15.839,394.044,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 19:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,46.07,0.0,0.707,0.0,842.476,-3.878,838.598,-16.214,49.545,0.0,33.331,39.43,0.0,-6.099,35.31,0.0,23.188,18.221,378.201,-1.448,376.753,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 20:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,44.31,0.0,1.061,0.0,842.467,-3.878,838.59,-14.1,49.545,0.0,35.445,42.12,0.0,-6.675,34.1,0.0,18.089,22.686,378.197,-20.627,357.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-17 21:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,40.52,0.0,1.591,0.0,842.459,-3.878,838.581,-9.78,49.545,0.0,39.765,43.17,0.0,-3.405,32.46,0.0,18.639,17.226,378.193,-44.505,333.688,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-17 22:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,37.53,0.0,1.596,0.0,842.451,-3.878,838.573,-6.785,49.545,0.0,42.76,39.14,0.0,3.62,28.88,0.0,20.51,4.75,378.189,-62.636,315.553,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-17 23:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.7,0.0,1.758,0.0,842.442,-3.878,838.564,-4.793,49.545,0.0,44.752,35.93,0.0,8.822,25.11,0.0,20.74,-4.453,378.185,-67.636,310.55,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-18 00:00:00,15,1.0,0.78,20156.6,29.149,4.221,33.37,0.0,0.0,44.79,0.0,9.555,0.0,838.556,0.0,838.556,-1.865,49.545,6.824,54.504,44.34,0.0,10.164,26.16,0.0,15.996,0.0,314.777,0.0,314.777,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-18 01:00:00,15,1.0,0.764,19965.58,29.149,4.221,33.37,0.0,0.0,44.71,0.0,7.553,-0.836,838.547,0.0,838.547,-4.623,49.545,6.346,51.268,42.04,0.0,9.228,24.32,0.0,15.092,0.0,314.774,0.0,314.774,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-18 02:00:00,15,1.0,1.165,24549.512,29.149,4.221,33.37,0.0,0.0,45.36,0.0,5.905,-11.515,838.539,0.794,839.333,-17.6,49.545,17.806,49.751,41.27,0.0,8.481,23.44,0.0,14.959,0.0,314.771,0.0,314.771,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-18 03:00:00,15,1.0,1.166,24565.45,29.149,4.221,33.37,0.0,0.0,47.3,0.0,5.035,-8.705,838.531,11.734,850.264,-17.6,49.545,17.846,49.791,42.16,0.0,7.631,22.98,0.0,15.349,0.0,314.768,0.0,314.768,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,15,1.0,1.242,25430.669,29.149,4.221,33.37,0.0,0.0,53.16,0.0,4.061,-1.871,838.522,20.004,858.526,-17.6,49.545,20.009,51.954,44.15,0.0,7.804,23.49,0.0,15.686,0.0,314.764,0.0,314.764,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-18 05:00:00,15,1.0,1.411,27359.901,29.149,4.221,33.37,0.0,0.0,58.49,0.0,6.951,0.569,838.514,21.781,860.295,-17.6,49.545,24.832,56.777,47.61,0.0,9.167,27.93,0.0,18.763,0.0,314.761,0.0,314.761,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-18 06:00:00,15,1.0,1.552,28979.147,29.149,4.221,33.37,0.0,0.0,61.86,0.0,5.991,4.899,838.505,21.182,859.687,-17.6,49.545,28.88,60.825,50.88,0.0,9.945,33.39,0.0,23.445,0.0,314.758,0.0,314.758,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-18 07:00:00,15,1.0,1.87,32613.698,29.149,4.221,33.37,0.0,0.0,63.56,0.0,7.639,4.951,838.497,16.025,854.522,-17.6,49.545,34.23,66.175,53.33,0.0,12.845,37.18,0.0,20.598,0.0,314.755,0.0,314.755,-3.737,0.0,3.737,-0.0,-0.0,0.0,-0.0,0.0
2021-09-18 08:00:00,15,1.0,2.01,34210.354,29.149,4.221,33.37,0.0,0.0,65.38,0.0,10.759,3.651,838.489,10.813,849.302,-17.6,49.545,35.65,67.595,54.75,0.0,12.845,39.06,0.0,19.907,0.0,314.752,0.0,314.752,-6.308,0.0,6.308,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 09:00:00,15,1.0,2.006,34166.791,29.149,4.221,33.37,0.0,-0.0,66.9,0.0,12.441,3.49,838.48,6.97,845.45,-17.6,49.545,36.69,68.635,55.79,0.0,12.845,39.72,0.0,21.716,0.0,314.749,0.0,314.749,-5.159,0.0,5.159,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 10:00:00,15,1.0,1.969,33743.103,29.149,4.221,33.37,0.0,0.0,66.45,0.0,13.267,2.213,838.472,3.296,841.768,-17.6,49.545,37.69,69.635,56.79,0.0,12.845,40.25,0.0,24.305,0.0,314.746,0.0,314.746,-3.1,0.0,3.1,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 11:00:00,15,1.0,1.912,33087.047,29.149,4.221,33.37,0.0,0.0,65.38,0.0,13.492,0.919,838.464,0.967,839.43,-17.6,49.545,36.74,68.685,55.84,0.0,12.845,40.42,0.0,25.165,0.0,314.742,0.0,314.742,-2.41,0.0,2.41,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 12:00:00,15,1.0,1.853,32409.151,29.149,4.221,33.37,0.0,-0.0,64.07,0.0,13.707,0.0,838.455,0.0,838.455,-16.994,49.545,35.404,67.955,55.11,0.0,12.845,39.84,0.0,24.943,0.0,314.739,0.0,314.739,-2.052,0.0,2.052,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 13:00:00,15,1.0,1.777,31540.871,29.149,4.221,33.37,0.0,0.0,63.12,0.0,13.831,0.0,838.447,0.0,838.447,-15.919,49.545,33.059,66.685,53.84,0.0,12.845,39.18,0.0,24.11,0.0,314.736,0.0,314.736,-2.225,0.0,2.225,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 14:00:00,15,1.0,1.724,30943.735,29.149,4.221,33.37,0.0,-0.0,62.02,0.0,14.031,0.0,838.438,0.0,838.438,-14.619,49.545,30.519,65.445,52.6,0.0,12.845,38.88,0.0,22.762,0.0,314.733,0.0,314.733,-3.273,0.0,3.273,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 15:00:00,15,1.0,1.852,32405.773,29.149,4.221,33.37,0.0,-0.0,61.72,0.0,14.218,-1.882,838.43,0.0,838.43,-16.014,49.545,31.234,64.765,51.92,0.0,12.845,39.78,0.0,20.723,0.0,314.73,0.0,314.73,-6.212,0.0,6.212,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 16:00:00,15,1.0,1.999,34080.073,29.149,4.221,33.37,0.0,-0.0,61.37,0.0,13.286,-2.886,838.422,1.788,840.21,-17.6,49.545,33.36,65.305,52.46,0.0,12.845,40.51,0.0,19.393,0.0,314.727,0.0,314.727,-8.272,0.0,8.272,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 17:00:00,15,1.0,2.048,34646.433,29.149,4.221,33.37,0.0,-0.0,60.5,0.0,9.45,0.08,838.413,4.53,842.943,-17.6,49.545,33.49,65.435,52.59,0.0,12.845,40.12,0.0,17.717,0.0,314.724,0.0,314.724,-9.558,0.0,9.558,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 18:00:00,15,1.0,2.042,34579.945,29.149,4.221,33.37,0.0,0.0,58.18,0.0,4.099,3.111,838.405,4.445,842.85,-17.6,49.545,31.51,63.455,50.61,0.0,12.845,39.13,0.0,13.443,1.47,314.72,0.0,314.72,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 19:00:00,15,1.0,2.006,34159.945,29.149,4.221,33.37,0.0,0.0,56.09,0.0,4.008,1.112,838.396,1.17,839.567,-17.6,49.545,30.46,62.405,49.56,0.0,12.845,37.75,0.0,12.432,1.101,314.717,-1.548,313.17,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 20:00:00,15,1.0,1.914,33109.297,29.149,4.221,33.37,0.0,-0.0,54.33,0.0,4.711,0.0,838.388,0.0,838.388,-16.25,49.545,31.8,65.095,52.25,0.0,12.845,36.54,0.0,16.289,0.0,314.714,-2.706,312.008,-7.406,0.0,7.406,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 21:00:00,15,1.0,1.644,30026.212,29.149,4.221,33.37,0.0,-0.0,50.54,0.0,4.376,0.0,838.38,0.0,838.38,-12.794,49.545,29.394,66.145,53.3,0.0,12.845,34.9,0.0,19.951,0.0,314.711,-2.706,312.005,-2.104,0.0,2.104,-0.0,-0.0,0.0,-0.0,0.0
2021-09-18 22:00:00,15,1.0,1.283,25899.116,29.149,4.221,33.37,0.0,0.0,47.55,0.0,3.411,0.0,838.371,0.0,838.371,-10.769,49.545,21.18,59.956,49.27,0.0,10.686,31.32,0.0,20.634,0.0,314.708,-2.706,312.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-18 23:00:00,15,1.0,1.016,22844.579,29.149,4.221,33.37,0.0,0.0,45.72,0.0,2.274,0.0,838.363,0.0,838.363,-10.076,49.545,13.544,53.013,46.07,0.0,6.943,27.55,0.0,20.607,-0.0,314.705,-2.706,311.998,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-19 00:00:00,22,1.0,0.438,16244.909,29.149,1.265,30.414,0.0,0.0,44.76,0.0,11.055,0.0,838.355,0.0,838.355,-3.291,49.545,0.0,46.254,45.69,0.0,0.564,30.11,0.0,29.545,0.0,311.995,0.0,311.995,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-19 01:00:00,22,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,0.0,44.72,0.0,10.778,0.0,838.346,0.0,838.346,-0.572,49.545,0.0,48.973,43.46,0.0,5.513,29.39,0.0,29.537,-5.659,311.992,0.0,311.992,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-19 02:00:00,22,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,-0.0,45.6,0.0,10.678,0.0,838.338,0.0,838.338,-1.552,49.545,0.0,47.993,42.21,0.0,5.783,28.47,0.0,29.2,-6.512,311.989,5.377,317.366,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 03:00:00,22,1.0,0.542,17427.096,29.149,4.221,33.37,0.0,-0.0,47.55,0.0,11.031,0.0,838.329,0.0,838.329,-3.149,49.545,0.0,46.396,43.08,0.0,3.316,27.85,0.0,30.468,-5.934,311.986,11.564,323.549,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-19 04:00:00,22,1.0,0.581,17876.319,29.149,4.221,33.37,0.0,-0.0,52.08,0.0,11.714,0.0,838.321,0.0,838.321,-6.996,49.545,1.123,43.672,45.9,0.0,-2.228,28.24,0.0,30.468,0.0,311.983,17.201,329.184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 05:00:00,22,1.0,0.817,20573.03,29.149,4.221,33.37,0.0,0.0,56.89,0.0,15.417,0.0,838.313,0.0,838.313,-8.103,49.545,7.865,49.307,49.61,0.0,-0.303,31.92,0.0,32.223,0.0,311.98,17.201,329.18,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 06:00:00,22,1.0,1.054,23287.904,29.149,4.221,33.37,0.0,0.0,60.39,0.0,14.944,0.0,838.304,0.0,838.304,-12.076,49.545,14.652,52.121,52.43,0.0,-0.309,37.27,0.0,37.579,0.0,311.976,17.201,329.177,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 07:00:00,22,1.0,1.661,30223.425,29.149,4.221,33.37,0.0,-0.0,62.33,0.0,14.399,0.0,838.296,0.0,838.296,-14.561,49.545,31.991,66.975,54.13,0.0,12.845,40.76,0.0,43.653,-15.738,311.973,17.2,329.174,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 08:00:00,22,1.0,1.515,28554.473,29.149,4.221,33.37,0.0,0.0,63.86,0.0,20.682,0.0,838.287,0.0,838.287,-9.808,49.545,27.818,67.555,54.71,0.0,12.845,42.42,0.0,45.267,-15.692,311.97,32.152,344.122,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 09:00:00,22,1.0,1.396,27195.934,29.149,4.221,33.37,0.0,0.0,65.27,0.0,25.698,0.0,838.279,0.0,838.279,-6.202,49.545,24.422,67.765,54.92,0.0,12.845,43.09,0.0,44.815,-14.57,311.967,47.06,359.027,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 10:00:00,22,1.0,1.353,26693.664,29.149,4.221,33.37,0.0,0.0,65.2,0.0,27.294,0.0,838.271,0.0,838.271,-4.536,49.545,23.166,68.175,55.33,0.0,12.845,43.55,0.0,42.075,-11.37,311.964,60.902,372.866,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 11:00:00,22,1.0,1.294,26024.632,29.149,4.221,33.37,0.0,0.0,64.16,0.0,26.916,0.0,838.262,0.0,838.262,-3.874,49.545,21.494,67.165,54.32,0.0,12.845,43.73,0.0,37.881,-6.996,311.961,71.703,383.664,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 12:00:00,22,1.0,1.234,25334.557,29.149,4.221,33.37,0.0,-0.0,62.77,0.0,25.731,0.0,838.254,0.0,838.254,-3.669,49.545,19.769,65.645,52.8,0.0,12.845,43.2,0.0,34.227,-3.872,311.958,78.349,390.306,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-19 13:00:00,22,1.0,1.182,24747.451,29.149,4.221,33.37,0.0,0.0,61.61,0.0,24.169,0.0,838.246,0.0,838.246,-4.071,49.545,18.301,63.775,50.93,0.0,12.845,42.51,0.0,31.496,-1.831,311.955,82.027,393.981,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 14:00:00,22,1.0,1.152,24407.182,29.149,4.221,33.37,0.0,0.0,60.55,0.0,22.33,0.0,838.237,0.0,838.237,-4.85,49.545,17.45,62.145,49.3,0.0,12.845,42.08,0.0,30.202,-0.967,311.952,83.766,395.717,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-19 15:00:00,22,1.0,1.516,28566.781,29.149,4.221,33.37,0.0,-0.0,60.2,0.0,19.158,0.0,838.229,0.0,838.229,-7.672,49.545,19.472,61.345,48.5,0.0,12.845,42.79,0.0,28.996,-7.427,311.948,84.683,396.632,-8.377,0.0,8.377,-0.0,-0.0,0.0,-0.0,0.0
2021-09-19 16:00:00,22,1.0,1.82,32034.433,29.149,4.221,33.37,0.0,-0.0,60.43,0.0,14.624,0.0,838.22,0.0,838.22,-12.436,49.545,25.146,62.255,49.41,0.0,12.845,43.69,0.0,28.011,-8.539,311.945,91.739,403.684,-11.372,0.0,11.372,-0.0,0.0,0.0,0.0,0.0
2021-09-19 17:00:00,22,1.0,1.995,34036.47,29.149,4.221,33.37,0.0,-0.0,60.78,0.0,11.619,0.0,838.212,0.0,838.212,-15.791,49.545,30.151,63.905,51.06,0.0,12.845,43.89,0.0,25.245,-5.572,311.942,99.85,411.792,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
