,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-02-25 18:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,68.34,0.0,47.417,8.183,1018.228,-20.224,998.004,18.285,41.66,0.0,59.945,70.41,0.0,-10.465,50.67,0.0,72.809,4.874,762.725,16.537,779.262,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-25 19:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,64.73,0.0,47.186,1.505,1018.218,-28.837,989.38,14.985,41.66,0.0,56.645,67.11,0.0,-10.465,48.78,0.0,70.423,5.37,762.717,11.407,774.124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-25 20:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,61.79,0.0,46.932,-4.521,1018.208,-30.422,987.786,11.645,41.66,0.0,53.305,63.77,0.0,-10.465,45.99,0.0,69.418,3.585,762.71,5.754,768.464,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-25 21:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,59.97,0.0,47.013,-6.032,1018.197,-26.126,992.071,12.035,41.66,0.0,53.695,64.16,0.0,-10.465,42.46,0.0,69.473,0.0,762.702,1.98,764.683,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-25 22:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,56.21,0.0,46.263,-7.942,1018.187,-20.395,997.792,13.135,41.66,0.0,54.795,65.26,0.0,-10.465,38.6,0.0,73.494,-7.882,762.695,1.98,764.675,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-25 23:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,53.09,0.0,46.716,-14.195,1018.177,-12.85,1005.327,10.455,41.66,0.0,52.115,62.58,0.0,-10.465,35.07,0.0,63.716,-1.633,762.687,9.468,772.155,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-26 00:00:00,11,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,51.12,0.0,36.889,0.0,1018.803,0.0,1018.803,16.793,41.66,0.0,58.453,65.9,0.0,-7.447,34.2,0.0,41.406,16.789,773.699,0.0,773.699,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-26 01:00:00,11,1.0,0.281,11227.247,14.476,0.0,23.814,-9.338,0.0,50.48,0.0,38.701,0.0,1018.793,0.0,1018.793,12.035,41.66,0.0,53.695,64.16,0.0,-10.465,32.67,0.0,39.693,12.779,773.691,-17.672,756.019,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 02:00:00,11,1.0,0.281,11227.247,14.476,0.0,20.868,-6.392,-0.0,50.8,0.0,39.807,0.0,1018.783,0.0,1018.783,9.875,41.66,0.0,51.535,62.0,0.0,-10.465,31.24,0.0,38.54,9.557,773.683,-31.123,742.56,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 03:00:00,11,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,52.24,0.0,41.215,0.0,1018.773,0.0,1018.773,19.999,41.66,0.0,61.659,61.73,0.0,-0.071,30.48,0.0,38.723,8.376,773.675,-41.182,732.494,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 04:00:00,11,1.0,0.281,11227.247,14.476,0.0,27.035,-12.559,0.0,55.38,0.0,40.26,0.0,1018.762,0.0,1018.762,11.915,41.66,0.0,53.575,64.04,0.0,-10.465,29.96,0.0,39.933,13.051,773.668,-49.998,723.669,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 05:00:00,11,1.0,0.282,11240.955,14.476,0.034,31.058,-16.548,-0.0,60.38,0.0,37.158,8.108,1018.752,0.0,1018.752,15.945,41.66,0.0,57.605,68.07,0.0,-10.465,31.56,0.0,42.217,16.356,773.66,-63.735,709.925,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-26 06:00:00,11,1.0,0.282,11240.952,14.476,0.034,31.058,-16.548,-0.0,64.93,0.0,34.337,19.319,1018.742,-8.535,1010.207,19.785,41.66,0.0,61.445,71.91,0.0,-10.465,36.35,0.0,46.351,17.012,773.652,-80.95,692.702,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 07:00:00,11,1.0,0.34,11900.955,14.476,0.034,31.058,-16.548,0.0,67.28,0.0,31.16,25.156,1018.732,-28.87,989.862,20.095,41.66,1.65,63.405,73.87,0.0,-10.465,41.43,0.0,48.235,20.208,773.644,-98.855,674.789,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 08:00:00,11,1.0,0.894,18233.122,14.476,14.765,31.058,-1.817,0.0,68.7,0.0,30.297,27.439,1018.722,-55.35,963.372,20.095,41.66,2.75,64.505,74.97,0.0,-10.465,44.23,0.0,48.874,7.638,773.637,-120.125,653.512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-26 09:00:00,11,1.0,1.3,22870.901,14.476,22.784,31.058,6.202,0.0,70.02,0.0,33.178,22.684,1018.712,-84.232,934.48,16.9,41.66,6.325,64.885,75.35,0.0,-10.465,45.8,0.0,50.062,0.001,773.629,-128.163,645.466,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 10:00:00,11,1.0,1.962,30437.126,14.476,16.959,31.058,0.377,0.0,70.59,0.0,31.991,0.0,1018.701,-108.108,910.593,-7.541,41.66,31.066,65.185,75.65,0.0,-10.465,46.45,0.0,56.537,0.001,773.621,-128.163,645.458,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 11:00:00,11,1.0,1.736,27850.566,14.476,11.11,31.058,-5.472,0.0,69.93,0.0,31.678,0.0,1018.691,-108.107,910.584,-7.193,41.66,30.448,64.915,75.38,0.0,-10.465,46.79,0.0,62.726,0.001,773.613,-128.163,645.45,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 12:00:00,11,1.0,1.442,24487.887,14.476,8.189,31.058,-8.393,0.0,68.71,0.0,34.434,0.0,1018.681,-108.106,910.575,-3.217,41.66,24.962,63.405,73.87,0.0,-10.465,46.85,0.0,65.707,0.001,773.606,-128.163,645.443,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 13:00:00,11,1.0,1.385,23842.388,14.476,6.783,31.058,-9.799,0.0,67.53,0.0,31.592,0.0,1018.671,-108.105,910.566,-4.88,41.66,24.755,61.535,72.0,0.0,-10.465,46.46,0.0,66.723,0.001,773.598,-128.163,645.435,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-26 14:00:00,11,1.0,1.536,25565.654,14.476,7.385,31.058,-9.197,0.0,66.79,0.0,25.416,0.0,1018.661,-108.104,910.557,-10.316,41.66,28.461,59.805,70.27,0.0,-10.465,46.24,0.0,65.901,0.001,773.59,-128.163,645.427,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 15:00:00,11,1.0,1.885,29550.16,14.476,12.586,31.058,-3.996,0.0,67.15,0.0,20.475,0.0,1018.65,-108.103,910.548,-15.616,41.66,33.221,59.265,69.73,0.0,-10.465,46.77,0.0,61.23,0.001,773.582,-128.163,645.419,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 16:00:00,11,1.0,2.248,33698.663,14.476,17.231,31.058,0.649,0.0,69.09,0.0,18.819,0.0,1018.64,-108.102,910.539,-19.212,41.66,38.947,61.395,71.86,0.0,-10.465,49.2,0.0,59.015,0.001,773.575,-128.163,645.412,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-26 17:00:00,11,1.0,2.389,35319.916,14.476,16.812,31.058,0.23,0.0,69.63,0.0,17.163,1.313,1018.63,-108.101,910.529,-20.095,41.66,43.42,64.985,75.45,0.0,-10.465,51.19,0.0,61.424,0.001,773.567,-128.163,645.404,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 18:00:00,11,1.0,2.206,33223.364,14.476,11.3,31.058,-5.282,0.0,68.03,0.0,15.049,1.828,1018.62,-109.482,909.138,-20.095,41.66,43.69,65.255,75.72,0.0,-10.465,51.0,0.0,66.746,0.001,773.559,-128.163,645.396,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 19:00:00,11,1.0,1.988,30730.934,14.476,8.682,31.058,-7.9,-0.0,64.64,0.0,14.24,0.0,1018.61,-111.405,907.205,-19.342,41.66,40.077,62.395,72.86,0.0,-10.465,49.25,0.0,67.614,0.001,773.552,-128.163,645.388,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 20:00:00,11,1.0,1.643,26786.433,14.476,4.477,31.058,-12.106,0.0,61.59,0.0,14.655,0.0,1018.599,-111.404,907.196,-15.876,41.66,34.421,60.205,70.67,0.0,-10.465,46.54,0.0,69.109,0.001,773.544,-128.163,645.381,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-26 21:00:00,11,1.0,1.466,24764.874,14.476,0.752,31.058,-15.83,-0.0,59.14,0.0,14.035,0.0,1018.589,-111.402,907.187,-14.047,41.66,33.092,60.705,71.17,0.0,-10.465,42.93,0.0,69.224,0.001,773.536,-128.163,645.373,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 22:00:00,11,1.0,1.404,24052.791,14.476,0.034,31.058,-16.548,-0.0,55.58,0.0,11.257,0.0,1018.579,-111.401,907.178,-13.265,41.66,32.03,60.425,70.89,0.0,-10.465,39.03,0.0,67.648,-1.605,773.528,-128.163,645.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-26 23:00:00,11,1.0,1.257,22377.709,14.476,0.034,31.058,-16.548,0.0,52.85,0.0,9.925,0.0,1018.569,-111.4,907.169,-11.867,41.66,27.842,57.635,68.1,0.0,-10.465,35.46,0.0,67.865,-5.392,773.521,-126.637,646.883,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 00:00:00,11,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,51.12,0.0,36.889,0.0,907.16,0.0,907.16,16.793,41.66,0.0,58.453,65.9,0.0,-7.447,34.2,0.0,41.406,16.789,652.0,0.0,652.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,11,1.0,0.281,11227.247,14.476,0.0,23.814,-9.338,0.0,50.48,0.0,38.701,0.0,907.151,0.0,907.151,12.035,41.66,0.0,53.695,64.16,0.0,-10.465,32.67,0.0,39.693,12.779,651.993,-17.672,634.321,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 02:00:00,11,1.0,0.281,11227.247,14.476,0.0,20.868,-6.392,-0.0,50.8,0.0,39.807,0.0,907.141,0.0,907.141,9.875,41.66,0.0,51.535,62.0,0.0,-10.465,31.24,0.0,38.54,9.557,651.986,-31.123,620.864,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 03:00:00,11,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,52.24,0.0,41.215,0.0,907.132,0.0,907.132,19.999,41.66,0.0,61.659,61.73,0.0,-0.071,30.48,0.0,38.723,8.376,651.98,-41.182,610.798,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 04:00:00,11,1.0,0.281,11227.247,14.476,0.0,27.035,-12.559,0.0,55.38,0.0,40.26,0.0,907.123,0.0,907.123,11.915,41.66,0.0,53.575,64.04,0.0,-10.465,29.96,0.0,39.933,13.051,651.973,-49.998,601.975,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 05:00:00,11,1.0,0.282,11240.955,14.476,0.034,31.058,-16.548,-0.0,60.38,0.0,37.158,8.108,907.114,0.0,907.114,15.945,41.66,0.0,57.605,68.07,0.0,-10.465,31.56,0.0,42.217,16.356,651.967,-63.735,588.232,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 06:00:00,11,1.0,0.282,11240.952,14.476,0.034,31.058,-16.548,-0.0,64.93,0.0,34.337,19.319,907.105,-8.535,898.57,19.785,41.66,0.0,61.445,71.91,0.0,-10.465,36.35,0.0,46.351,17.012,651.96,-80.95,571.011,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 07:00:00,11,1.0,0.34,11900.955,14.476,0.034,31.058,-16.548,0.0,67.28,0.0,31.16,25.156,907.096,-28.87,878.226,20.095,41.66,1.65,63.405,73.87,0.0,-10.465,41.43,0.0,48.235,20.208,651.954,-98.855,553.098,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 08:00:00,11,1.0,0.894,18233.122,14.476,14.765,31.058,-1.817,0.0,68.7,0.0,30.297,27.439,907.087,-55.35,851.737,20.095,41.66,2.75,64.505,74.97,0.0,-10.465,44.23,0.0,48.874,7.638,651.947,-120.125,531.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 09:00:00,11,1.0,1.3,22870.901,14.476,22.784,31.058,6.202,0.0,70.02,0.0,33.178,22.684,907.078,-84.232,822.846,16.9,41.66,6.325,64.885,75.35,0.0,-10.465,45.8,0.0,50.062,0.001,651.941,-128.163,523.778,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 10:00:00,11,1.0,1.962,30437.126,14.476,16.959,31.058,0.377,0.0,70.59,0.0,31.991,0.0,907.069,-108.108,798.961,-7.541,41.66,31.066,65.185,75.65,0.0,-10.465,46.45,0.0,56.537,0.001,651.934,-128.163,523.771,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 11:00:00,11,1.0,1.736,27850.566,14.476,11.11,31.058,-5.472,0.0,69.93,0.0,31.678,0.0,907.06,-108.107,798.953,-7.193,41.66,30.448,64.915,75.38,0.0,-10.465,46.79,0.0,62.726,0.001,651.928,-128.163,523.765,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 12:00:00,11,1.0,1.442,24487.887,14.476,8.189,31.058,-8.393,0.0,68.71,0.0,34.434,0.0,907.051,-108.106,798.945,-3.217,41.66,24.962,63.405,73.87,0.0,-10.465,46.85,0.0,65.707,0.001,651.921,-128.163,523.758,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 13:00:00,11,1.0,1.385,23842.388,14.476,6.783,31.058,-9.799,0.0,67.53,0.0,31.592,0.0,907.042,-108.105,798.937,-4.88,41.66,24.755,61.535,72.0,0.0,-10.465,46.46,0.0,66.723,0.001,651.915,-128.163,523.752,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 14:00:00,11,1.0,1.536,25565.654,14.476,7.385,31.058,-9.197,0.0,66.79,0.0,25.416,0.0,907.033,-108.104,798.929,-10.316,41.66,28.461,59.805,70.27,0.0,-10.465,46.24,0.0,65.901,0.001,651.908,-128.163,523.745,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 15:00:00,11,1.0,1.885,29550.16,14.476,12.586,31.058,-3.996,0.0,67.15,0.0,20.475,0.0,907.024,-108.103,798.921,-15.616,41.66,33.221,59.265,69.73,0.0,-10.465,46.77,0.0,61.23,0.001,651.902,-128.163,523.739,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 16:00:00,11,1.0,2.248,33698.663,14.476,17.231,31.058,0.649,0.0,69.09,0.0,18.819,0.0,907.014,-108.102,798.913,-19.212,41.66,38.947,61.395,71.86,0.0,-10.465,49.2,0.0,59.015,0.001,651.895,-128.163,523.732,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 17:00:00,11,1.0,2.389,35319.916,14.476,16.812,31.058,0.23,0.0,69.63,0.0,17.163,1.313,907.005,-108.101,798.905,-20.095,41.66,43.42,64.985,75.45,0.0,-10.465,51.19,0.0,61.424,0.001,651.889,-128.163,523.726,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 18:00:00,11,1.0,2.206,33223.364,14.476,11.3,31.058,-5.282,0.0,68.03,0.0,15.049,1.828,906.996,-109.482,797.514,-20.095,41.66,43.69,65.255,75.72,0.0,-10.465,51.0,0.0,66.746,0.001,651.882,-128.163,523.719,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 19:00:00,11,1.0,1.988,30730.934,14.476,8.682,31.058,-7.9,-0.0,64.64,0.0,14.24,0.0,906.987,-111.405,795.583,-19.342,41.66,40.077,62.395,72.86,0.0,-10.465,49.25,0.0,67.614,0.001,651.876,-128.163,523.713,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 20:00:00,11,1.0,1.643,26786.433,14.476,4.477,31.058,-12.106,0.0,61.59,0.0,14.655,0.0,906.978,-111.404,795.575,-15.876,41.66,34.421,60.205,70.67,0.0,-10.465,46.54,0.0,69.109,0.001,651.869,-128.163,523.706,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 21:00:00,11,1.0,1.466,24764.874,14.476,0.752,31.058,-15.83,-0.0,59.14,0.0,14.035,0.0,906.969,-111.402,795.567,-14.047,41.66,33.092,60.705,71.17,0.0,-10.465,42.93,0.0,69.224,0.001,651.863,-128.163,523.7,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 22:00:00,11,1.0,1.404,24052.791,14.476,0.034,31.058,-16.548,-0.0,55.58,0.0,11.257,0.0,906.96,-111.401,795.559,-13.265,41.66,32.03,60.425,70.89,0.0,-10.465,39.03,0.0,67.648,-1.605,651.856,-128.163,523.693,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-27 23:00:00,11,1.0,1.257,22377.709,14.476,0.034,31.058,-16.548,0.0,52.85,0.0,9.925,0.0,906.951,-111.4,795.551,-11.867,41.66,27.842,57.635,68.1,0.0,-10.465,35.46,0.0,67.865,-5.392,651.85,-126.637,525.212,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-28 00:00:00,11,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,51.12,0.0,36.889,0.0,795.543,0.0,795.543,16.793,41.66,0.0,58.453,65.9,0.0,-7.447,34.2,0.0,41.406,16.789,530.33,0.0,530.33,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,11,1.0,0.281,11227.247,14.476,0.0,23.814,-9.338,0.0,50.48,0.0,38.701,0.0,795.535,0.0,795.535,12.035,41.66,0.0,53.695,64.16,0.0,-10.465,32.67,0.0,39.693,12.779,530.324,-17.672,512.653,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 02:00:00,11,1.0,0.281,11227.247,14.476,0.0,20.868,-6.392,-0.0,50.8,0.0,39.807,0.0,795.527,0.0,795.527,9.875,41.66,0.0,51.535,62.0,0.0,-10.465,31.24,0.0,38.54,9.557,530.319,-31.123,499.197,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 03:00:00,11,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,-0.0,52.24,0.0,41.215,0.0,795.519,0.0,795.519,19.999,41.66,0.0,61.659,61.73,0.0,-0.071,30.48,0.0,38.723,8.376,530.314,-41.182,489.132,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 04:00:00,11,1.0,0.281,11227.247,14.476,0.0,27.035,-12.559,0.0,55.38,0.0,40.26,0.0,795.511,0.0,795.511,11.915,41.66,0.0,53.575,64.04,0.0,-10.465,29.96,0.0,39.933,13.051,530.309,-49.998,480.31,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 05:00:00,11,1.0,0.282,11240.955,14.476,0.034,31.058,-16.548,-0.0,60.38,0.0,37.158,8.108,795.503,0.0,795.503,15.945,41.66,0.0,57.605,68.07,0.0,-10.465,31.56,0.0,42.217,16.356,530.303,-63.735,466.569,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-28 06:00:00,11,1.0,0.282,11240.952,14.476,0.034,31.058,-16.548,-0.0,64.93,0.0,34.337,19.319,795.495,-8.535,786.96,19.785,41.66,0.0,61.445,71.91,0.0,-10.465,36.35,0.0,46.351,17.012,530.298,-80.95,449.348,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 07:00:00,11,1.0,0.34,11900.955,14.476,0.034,31.058,-16.548,0.0,67.28,0.0,31.16,25.156,795.487,-28.87,766.617,20.095,41.66,1.65,63.405,73.87,0.0,-10.465,41.43,0.0,48.235,20.208,530.293,-98.855,431.437,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 08:00:00,11,1.0,0.894,18233.122,14.476,14.765,31.058,-1.817,0.0,68.7,0.0,30.297,27.439,795.479,-55.35,740.129,20.095,41.66,2.75,64.505,74.97,0.0,-10.465,44.23,0.0,48.874,7.638,530.287,-120.125,410.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-28 09:00:00,11,1.0,1.3,22870.901,14.476,22.784,31.058,6.202,0.0,70.02,0.0,33.178,22.684,795.471,-84.232,711.239,16.9,41.66,6.325,64.885,75.35,0.0,-10.465,45.8,0.0,50.062,0.001,530.282,-128.163,402.119,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 10:00:00,11,1.0,1.962,30437.126,14.476,16.959,31.058,0.377,0.0,70.59,0.0,31.991,0.0,795.463,-108.108,687.355,-7.541,41.66,31.066,65.185,75.65,0.0,-10.465,46.45,0.0,56.537,0.001,530.277,-128.163,402.114,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 11:00:00,11,1.0,1.736,27850.566,14.476,11.11,31.058,-5.472,0.0,69.93,0.0,31.678,0.0,795.455,-108.107,687.348,-7.193,41.66,30.448,64.915,75.38,0.0,-10.465,46.79,0.0,62.726,0.001,530.271,-128.163,402.108,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 12:00:00,11,1.0,1.442,24487.887,14.476,8.189,31.058,-8.393,0.0,68.71,0.0,34.434,0.0,795.447,-108.106,687.341,-3.217,41.66,24.962,63.405,73.87,0.0,-10.465,46.85,0.0,65.707,0.001,530.266,-128.163,402.103,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 13:00:00,11,1.0,1.385,23842.388,14.476,6.783,31.058,-9.799,0.0,67.53,0.0,31.592,0.0,795.439,-108.105,687.334,-4.88,41.66,24.755,61.535,72.0,0.0,-10.465,46.46,0.0,66.723,0.001,530.261,-128.163,402.098,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-28 14:00:00,11,1.0,1.536,25565.654,14.476,7.385,31.058,-9.197,0.0,66.79,0.0,25.416,0.0,795.431,-108.104,687.328,-10.316,41.66,28.461,59.805,70.27,0.0,-10.465,46.24,0.0,65.901,0.001,530.255,-128.163,402.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 15:00:00,11,1.0,1.885,29550.16,14.476,12.586,31.058,-3.996,0.0,67.15,0.0,20.475,0.0,795.423,-108.103,687.321,-15.616,41.66,33.221,59.265,69.73,0.0,-10.465,46.77,0.0,61.23,0.001,530.25,-128.163,402.087,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 16:00:00,11,1.0,2.248,33698.663,14.476,17.231,31.058,0.649,0.0,69.09,0.0,18.819,0.0,795.415,-108.102,687.314,-19.212,41.66,38.947,61.395,71.86,0.0,-10.465,49.2,0.0,59.015,0.001,530.245,-128.163,402.082,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-28 17:00:00,11,1.0,2.389,35319.916,14.476,16.812,31.058,0.23,0.0,69.63,0.0,17.163,1.313,795.408,-108.101,687.307,-20.095,41.66,43.42,64.985,75.45,0.0,-10.465,51.19,0.0,61.424,0.001,530.24,-128.163,402.076,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 18:00:00,11,1.0,2.206,33223.364,14.476,11.3,31.058,-5.282,0.0,68.03,0.0,15.049,1.828,795.4,-109.482,685.918,-20.095,41.66,43.69,65.255,75.72,0.0,-10.465,51.0,0.0,66.746,0.001,530.234,-128.163,402.071,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 19:00:00,11,1.0,1.988,30730.934,14.476,8.682,31.058,-7.9,-0.0,64.64,0.0,14.24,0.0,795.392,-111.405,683.987,-19.342,41.66,40.077,62.395,72.86,0.0,-10.465,49.25,0.0,67.614,0.001,530.229,-128.163,402.066,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 20:00:00,11,1.0,1.643,26786.433,14.476,4.477,31.058,-12.106,0.0,61.59,0.0,14.655,0.0,795.384,-111.404,683.98,-15.876,41.66,34.421,60.205,70.67,0.0,-10.465,46.54,0.0,69.109,0.001,530.224,-128.163,402.061,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-28 21:00:00,11,1.0,1.466,24764.874,14.476,0.752,31.058,-15.83,-0.0,59.14,0.0,14.035,0.0,795.376,-111.402,683.973,-14.047,41.66,33.092,60.705,71.17,0.0,-10.465,42.93,0.0,69.224,0.001,530.218,-128.163,402.055,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 22:00:00,11,1.0,1.404,24052.791,14.476,0.034,31.058,-16.548,-0.0,55.58,0.0,11.257,0.0,795.368,-111.401,683.966,-13.265,41.66,32.03,60.425,70.89,0.0,-10.465,39.03,0.0,67.648,-1.605,530.213,-128.163,402.05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 23:00:00,11,1.0,1.257,22377.709,14.476,0.034,31.058,-16.548,0.0,52.85,0.0,9.925,0.0,795.36,-111.4,683.96,-11.867,41.66,27.842,57.635,68.1,0.0,-10.465,35.46,0.0,67.865,-5.392,530.208,-126.637,403.571,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-03-01 00:00:00,17,1.0,0.085,3392.0,0.0,0.0,16.548,-16.548,0.0,35.3,0.0,46.646,-7.799,683.953,0.0,683.953,20.095,16.96,0.0,37.055,47.52,0.0,-10.465,30.29,0.0,57.303,0.0,408.689,0.0,408.689,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
