,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-08-24 11:00:00,19,1.0,0.252,10043.399,29.334,0.0,40.718,-11.384,-0.0,55.36,0.0,26.825,0.0,178.791,0.0,178.791,12.183,20.883,0.0,33.066,47.26,0.0,-14.194,38.87,0.0,70.161,-5.713,262.958,1.397,264.355,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-24 12:00:00,19,1.0,0.345,13762.18,29.334,0.0,40.718,-11.384,-0.0,54.05,0.0,27.31,-21.129,178.789,0.0,178.789,-7.151,39.477,0.0,32.326,46.52,0.0,-14.194,38.29,0.0,72.909,-9.041,262.956,6.825,269.78,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-24 13:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,53.09,0.0,28.1,-24.799,178.787,20.073,198.86,-9.071,40.137,0.0,31.066,45.26,0.0,-14.194,37.63,0.0,75.559,-12.351,262.953,15.414,278.367,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-24 14:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,51.99,0.0,28.363,-27.402,178.785,43.632,222.418,-10.311,40.137,0.0,29.826,44.02,0.0,-14.194,37.33,0.0,77.015,-14.107,262.95,27.148,290.098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-24 15:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,51.69,0.0,27.795,-16.823,178.784,69.664,248.448,0.0,40.137,0.0,40.137,43.33,0.0,-3.193,38.23,0.0,78.942,-26.135,262.948,40.55,303.497,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-24 16:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,51.35,0.0,25.861,-3.845,178.782,85.646,264.427,0.0,40.137,0.0,40.137,43.87,0.0,-3.733,38.96,0.0,79.052,-36.358,262.945,65.379,328.324,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-24 17:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,50.48,0.0,22.389,-11.574,178.78,89.298,268.078,-10.331,40.137,0.0,29.806,44.0,0.0,-14.194,38.57,0.0,77.398,-24.634,262.942,99.92,362.863,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-24 18:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,48.16,0.0,16.245,-21.114,178.778,100.293,279.071,-12.311,40.137,0.0,27.826,42.02,0.0,-14.194,37.58,0.0,71.782,-8.623,262.94,123.323,386.262,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-24 19:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,0.0,46.07,0.0,13.185,-7.274,178.776,120.351,299.127,-10.825,40.137,0.0,29.312,40.98,0.0,-11.668,36.2,0.0,66.395,-18.526,262.937,131.514,394.451,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-24 20:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,44.31,0.0,12.416,-5.29,178.775,127.26,306.035,3.533,40.137,0.0,43.67,43.67,0.0,0.0,34.99,0.0,62.146,-15.773,262.935,149.113,412.048,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-24 21:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,0.0,40.52,0.0,13.203,-2.017,178.773,132.285,311.058,0.0,40.137,0.0,40.137,44.72,0.0,-4.583,33.35,0.0,59.935,-22.001,262.932,164.097,427.029,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-24 22:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,37.53,0.0,12.17,-3.974,178.771,134.2,312.971,0.0,40.137,0.0,40.137,40.69,0.0,-0.553,29.77,0.0,64.577,-34.254,262.929,184.997,447.927,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-24 23:00:00,19,1.0,0.348,13894.104,29.334,0.0,21.363,7.971,0.0,35.7,0.0,11.681,-0.001,178.769,137.974,316.743,-2.657,40.137,0.0,37.48,37.48,0.0,0.0,26.0,0.0,68.672,-50.643,262.927,217.538,480.465,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 00:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.9,0.0,11.973,0.543,316.741,0.0,316.741,-3.051,40.137,0.0,37.086,40.47,0.0,-3.384,28.16,0.0,29.924,1.621,528.573,0.0,528.573,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-25 01:00:00,21,1.0,0.348,13894.104,29.334,0.0,32.488,-3.154,0.0,44.83,0.0,10.396,0.0,316.738,-0.571,316.167,-1.947,40.137,0.0,38.19,38.19,0.0,0.0,26.61,0.0,29.135,0.628,528.568,-1.706,526.862,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-25 02:00:00,21,1.0,0.348,13894.104,29.334,0.0,33.504,-4.17,-0.0,45.54,0.0,9.19,0.0,316.735,-0.571,316.164,-2.847,40.137,0.0,37.29,37.29,0.0,0.0,25.72,0.0,28.577,1.313,528.562,-2.367,526.195,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-25 03:00:00,21,1.0,0.348,13894.104,29.334,0.0,37.605,-8.271,-0.0,47.48,0.0,7.918,0.0,316.732,-0.571,316.16,-1.957,40.137,0.0,38.18,38.18,0.0,0.0,25.23,0.0,28.851,4.651,528.557,-3.749,524.808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 04:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.426,-0.092,-0.0,53.0,0.0,9.634,0.0,316.728,-0.571,316.157,-13.941,40.137,0.0,26.196,40.39,0.0,-14.194,25.7,0.0,28.522,11.464,528.552,-8.644,519.908,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 05:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,58.2,0.0,11.182,0.0,316.725,-0.571,316.154,-6.3,40.137,0.0,33.837,43.91,0.0,-10.073,29.94,0.0,32.332,19.065,528.547,-20.711,507.836,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-25 06:00:00,21,1.0,0.842,19546.569,29.334,14.131,39.089,4.376,-0.0,61.6,0.0,15.24,0.0,316.722,-0.571,316.151,-7.271,40.137,0.0,32.866,47.06,0.0,-14.194,35.37,0.0,41.081,4.107,528.541,-40.777,487.764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 07:00:00,21,1.0,0.967,20968.39,29.334,17.686,40.718,6.302,0.0,63.36,0.0,16.464,1.168,316.719,-0.571,316.148,-5.011,40.137,0.0,35.126,49.32,0.0,-14.194,39.09,0.0,46.982,0.0,528.536,-45.1,483.436,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 08:00:00,21,1.0,0.872,19883.238,29.334,14.973,40.718,3.589,-0.0,65.11,0.0,16.38,4.201,316.716,-1.8,314.915,-3.811,40.137,0.0,36.326,50.52,0.0,-14.194,40.91,0.0,51.515,0.0,528.531,-45.1,483.43,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 09:00:00,21,1.0,0.803,19096.136,29.334,13.005,40.718,1.621,-0.0,66.59,0.0,16.751,6.14,316.713,-6.222,310.49,-2.981,40.137,0.0,37.156,51.35,0.0,-14.194,41.57,0.0,54.143,0.0,528.525,-45.1,483.425,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 10:00:00,21,1.0,0.788,18919.111,29.334,12.563,40.718,1.179,0.0,66.24,0.0,17.233,6.148,316.709,-12.685,304.024,-2.141,40.137,0.0,37.996,52.19,0.0,-14.194,42.08,0.0,55.095,0.0,528.52,-45.1,483.42,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 11:00:00,21,1.0,0.766,18675.78,29.334,11.954,40.718,0.57,0.0,65.18,0.0,17.42,3.931,316.706,-19.157,297.549,-3.111,40.137,0.0,37.026,51.22,0.0,-14.194,42.26,0.0,55.884,0.0,528.515,-45.1,483.415,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 12:00:00,21,1.0,0.707,17995.723,29.334,8.822,40.718,-2.562,-0.0,63.85,0.0,17.659,0.0,316.703,-23.295,293.408,-5.473,40.137,1.432,36.096,50.29,0.0,-14.194,41.69,0.0,58.446,0.0,528.51,-45.1,483.409,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 13:00:00,21,1.0,0.479,15394.428,29.334,3.751,39.196,-6.111,-0.0,62.85,0.0,18.193,0.0,316.7,-23.295,293.405,-5.461,40.137,0.0,34.676,48.87,0.0,-14.194,41.02,0.0,61.325,0.0,528.504,-45.1,483.404,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 14:00:00,21,1.0,0.348,13894.104,29.334,0.0,35.796,-6.462,0.0,61.75,0.0,19.153,0.0,316.697,-23.295,293.402,-6.801,40.137,0.0,33.336,47.53,0.0,-14.194,40.69,0.0,62.792,-1.446,528.499,-45.1,483.399,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 15:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.44,0.0,19.7,0.0,316.694,-23.294,293.399,-1.022,40.137,0.0,39.114,46.81,0.0,-7.696,41.54,0.0,63.745,-3.126,528.494,-43.727,484.767,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 16:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.24,0.0,19.454,0.0,316.69,-23.294,293.396,-1.068,40.137,0.0,39.068,47.45,0.0,-8.382,42.31,0.0,66.066,-3.991,528.488,-40.757,487.732,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 17:00:00,21,1.0,0.348,13894.104,29.334,0.0,36.576,-7.242,0.0,60.69,0.0,17.753,0.0,316.687,-23.294,293.393,-6.361,40.137,0.0,33.776,47.97,0.0,-14.194,42.08,0.0,66.964,-3.447,528.483,-36.965,491.519,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-25 18:00:00,21,1.0,0.348,13894.104,29.334,0.0,38.307,-8.973,0.0,58.76,0.0,12.752,0.0,316.684,-23.294,293.39,-7.701,40.137,0.0,32.436,46.63,0.0,-14.194,41.34,0.0,66.055,-1.548,528.478,-33.689,494.789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 19:00:00,21,1.0,0.348,13894.104,29.334,0.0,39.341,-10.007,0.0,56.64,0.0,8.618,0.0,316.681,-23.294,293.387,-8.681,40.137,0.0,31.456,45.65,0.0,-14.194,40.14,0.0,61.698,2.644,528.473,-32.218,496.254,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 20:00:00,21,1.0,0.589,16646.353,29.334,6.881,40.718,-4.503,0.0,54.65,0.0,8.098,0.002,316.678,-23.293,293.384,-5.832,40.137,0.0,34.304,47.74,0.0,-13.436,38.77,0.0,47.113,9.595,528.467,-35.001,493.467,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 21:00:00,21,1.0,0.93,20549.164,29.334,16.638,40.718,5.254,0.0,50.92,0.0,9.27,0.0,316.675,-23.295,293.38,-0.932,40.137,0.0,39.204,48.8,0.0,-9.596,36.75,0.0,41.092,0.0,528.462,-45.1,483.362,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 22:00:00,21,1.0,0.52,15862.457,29.334,4.921,34.255,0.0,0.0,47.82,0.0,8.192,0.0,316.671,-23.295,293.377,-5.373,40.137,0.0,34.764,45.25,0.0,-10.486,33.08,0.0,43.566,0.0,528.457,-45.1,483.356,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 23:00:00,21,1.0,0.348,13894.104,29.334,0.0,30.859,-1.525,-0.0,45.89,0.0,6.3,-3.45,316.668,-23.295,293.374,-12.181,40.137,0.0,27.956,42.15,0.0,-14.194,29.38,0.0,45.099,0.0,528.451,-45.1,483.351,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 00:00:00,26,1.0,0.27,10770.834,29.334,0.0,40.718,-11.384,-0.0,44.94,0.0,6.328,0.0,296.648,0.0,296.648,2.105,24.52,0.0,26.626,40.82,0.0,-14.194,28.22,0.0,64.354,-10.556,483.346,0.0,483.346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 01:00:00,26,1.0,0.259,10354.967,29.334,0.0,40.718,-11.384,-0.0,44.82,0.0,6.047,0.0,296.645,0.0,296.645,1.945,22.441,0.0,24.386,38.58,0.0,-14.194,26.64,0.0,52.218,-0.0,483.341,10.029,493.37,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 02:00:00,26,1.0,0.257,10264.697,29.334,0.0,40.718,-11.384,-0.0,45.52,0.0,6.258,0.0,296.642,0.0,296.642,1.456,21.99,0.0,23.446,37.64,0.0,-14.194,25.73,0.0,51.308,-0.0,483.336,10.029,493.365,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 03:00:00,26,1.0,0.269,10763.589,29.334,0.0,40.718,-11.384,-0.0,47.63,0.0,6.754,0.0,296.639,0.0,296.639,-0.158,24.484,0.0,24.326,38.52,0.0,-14.194,25.27,0.0,50.848,-0.0,483.331,10.029,493.36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 04:00:00,26,1.0,0.308,12286.6,29.334,0.0,40.718,-11.384,-0.0,53.17,0.0,7.059,0.0,296.636,0.0,296.636,-5.393,32.099,0.0,26.706,40.9,0.0,-14.194,25.66,0.0,51.238,-0.0,483.327,10.029,493.355,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-26 05:00:00,26,1.0,0.344,13744.208,29.334,0.0,40.718,-11.384,-0.0,58.38,0.0,8.511,0.0,296.633,0.0,296.633,-9.151,39.387,0.0,30.236,44.43,0.0,-14.194,29.51,0.0,55.088,-0.0,483.322,10.029,493.35,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 06:00:00,26,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.81,0.0,11.598,2.713,296.63,0.0,296.63,-6.781,40.137,0.0,33.356,47.55,0.0,-14.194,34.87,0.0,60.448,-0.0,483.317,10.029,493.346,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 07:00:00,26,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,63.52,0.0,14.578,3.673,296.627,-2.856,293.771,-4.551,40.137,0.0,35.586,49.78,0.0,-14.194,38.94,0.0,64.518,-0.0,483.312,10.029,493.341,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 08:00:00,26,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,65.22,0.0,18.57,2.651,296.624,-6.722,289.902,-3.281,40.137,0.0,36.856,51.05,0.0,-14.194,40.97,0.0,66.548,-0.0,483.307,10.029,493.336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-26 09:00:00,26,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,66.67,0.0,21.682,1.859,296.621,-9.512,287.109,-2.411,40.137,0.0,37.726,51.92,0.0,-14.194,41.67,0.0,67.248,-0.0,483.302,10.029,493.331,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 10:00:00,26,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,66.36,0.0,23.897,0.205,296.618,-11.469,285.15,-1.541,40.137,0.0,38.596,52.79,0.0,-14.194,42.13,0.0,67.708,-0.0,483.298,10.029,493.326,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-08-26 11:00:00,26,1.0,0.329,13126.803,29.334,0.0,40.718,-11.384,-0.0,65.34,0.0,26.028,0.0,296.615,-11.684,284.931,1.406,36.3,0.0,37.706,51.9,0.0,-14.194,42.32,0.0,67.898,-0.0,483.293,10.029,493.321,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 12:00:00,26,1.0,0.309,12358.293,29.334,0.0,40.718,-11.384,-0.0,64.04,0.0,27.67,0.0,296.612,-11.684,284.929,4.348,32.457,0.0,36.806,51.0,0.0,-14.194,41.87,0.0,67.448,-0.0,483.288,10.029,493.317,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 13:00:00,26,1.0,0.292,11667.604,29.334,0.0,40.718,-11.384,-0.0,63.02,0.0,28.724,0.0,296.609,-11.684,284.926,6.422,29.004,0.0,35.426,49.62,0.0,-14.194,41.28,0.0,66.858,-0.0,483.283,10.029,493.312,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 14:00:00,26,1.0,0.277,11075.922,29.334,0.0,40.718,-11.384,-0.0,61.99,0.0,29.382,0.0,296.606,-11.683,284.923,8.11,26.046,0.0,34.156,48.35,0.0,-14.194,41.04,0.0,66.618,-0.0,483.278,10.029,493.307,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 15:00:00,26,1.0,0.27,10785.074,29.334,0.0,40.718,-11.384,-0.0,61.88,0.0,30.106,0.0,296.603,-11.683,284.92,8.944,24.591,0.0,33.536,47.73,0.0,-14.194,41.96,0.0,67.538,-0.0,483.273,10.029,493.302,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 16:00:00,26,1.0,0.276,11017.746,29.334,0.0,40.718,-11.384,-0.0,62.11,0.0,30.193,0.0,296.6,-11.683,284.917,8.801,25.755,0.0,34.556,48.75,0.0,-14.194,43.21,0.0,68.788,-0.0,483.269,10.029,493.297,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 17:00:00,26,1.0,0.292,11651.46,29.334,0.0,40.718,-11.384,-0.0,61.63,0.0,27.604,0.0,296.597,-11.683,284.914,6.692,28.923,0.0,35.616,49.81,0.0,-14.194,43.5,0.0,69.509,-0.431,483.264,10.029,493.292,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 18:00:00,26,1.0,0.313,12514.88,29.334,0.0,40.718,-11.384,-0.0,59.48,0.0,19.627,0.0,296.594,-11.683,284.911,0.865,33.24,0.0,34.106,48.3,0.0,-14.194,42.8,0.0,68.378,0.0,483.259,10.438,493.697,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 19:00:00,26,1.0,0.313,12516.806,29.334,0.0,40.718,-11.384,-0.0,57.03,0.0,15.698,0.0,296.592,-11.683,284.909,-0.614,33.25,0.0,32.636,46.83,0.0,-14.194,41.36,0.0,66.938,0.0,483.254,10.438,493.692,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 20:00:00,26,1.0,0.318,12680.624,29.334,0.0,40.718,-11.384,-0.0,54.7,0.0,14.059,0.0,296.589,-11.683,284.906,0.076,34.069,0.0,34.146,48.34,0.0,-14.194,39.62,0.0,65.199,-0.0,483.249,10.438,493.687,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 21:00:00,26,1.0,0.303,12085.654,29.334,0.0,40.718,-11.384,-0.0,51.04,0.0,14.274,0.0,296.586,-11.683,284.903,3.951,31.094,0.0,35.046,49.24,0.0,-14.194,37.17,0.0,62.748,-0.0,483.244,10.438,493.683,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 22:00:00,26,1.0,0.317,12649.041,29.334,0.0,40.718,-11.384,-0.0,47.96,0.0,14.731,-9.774,296.583,-11.683,284.9,-2.286,33.911,0.0,31.626,45.82,0.0,-14.194,33.44,0.0,59.018,-0.0,483.24,10.438,493.678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 23:00:00,26,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,46.02,0.0,16.221,-22.55,296.58,-2.397,294.183,-11.631,40.137,0.0,28.506,42.7,0.0,-14.194,29.72,0.0,54.909,0.389,483.235,10.438,493.673,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 00:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.9,0.0,11.973,0.543,315.603,0.0,315.603,-3.051,40.137,0.0,37.086,40.47,0.0,-3.384,28.16,0.0,29.924,1.621,493.259,0.0,493.259,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 01:00:00,21,1.0,0.348,13894.104,29.334,0.0,32.488,-3.154,0.0,44.83,0.0,10.396,0.0,315.6,-0.571,315.028,-1.947,40.137,0.0,38.19,38.19,0.0,0.0,26.61,0.0,29.135,0.628,493.254,-1.706,491.548,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 02:00:00,21,1.0,0.348,13894.104,29.334,0.0,33.504,-4.17,-0.0,45.54,0.0,9.19,0.0,315.597,-0.571,315.025,-2.847,40.137,0.0,37.29,37.29,0.0,0.0,25.72,0.0,28.577,1.313,493.249,-2.367,490.881,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 03:00:00,21,1.0,0.348,13894.104,29.334,0.0,37.605,-8.271,-0.0,47.48,0.0,7.918,0.0,315.593,-0.571,315.022,-1.957,40.137,0.0,38.18,38.18,0.0,0.0,25.23,0.0,28.851,4.651,493.244,-3.749,489.495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 04:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.426,-0.092,-0.0,53.0,0.0,9.634,0.0,315.59,-0.571,315.019,-13.941,40.137,0.0,26.196,40.39,0.0,-14.194,25.7,0.0,28.522,11.464,493.239,-8.644,484.595,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-27 05:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,58.2,0.0,11.182,0.0,315.587,-0.571,315.016,-6.3,40.137,0.0,33.837,43.91,0.0,-10.073,29.94,0.0,32.332,19.065,493.234,-20.711,472.523,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 06:00:00,21,1.0,0.842,19546.569,29.334,14.131,39.089,4.376,-0.0,61.6,0.0,15.24,0.0,315.584,-0.571,315.013,-7.271,40.137,0.0,32.866,47.06,0.0,-14.194,35.37,0.0,41.081,4.107,493.229,-40.777,452.452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 07:00:00,21,1.0,0.967,20968.39,29.334,17.686,40.718,6.302,0.0,63.36,0.0,16.464,1.168,315.581,-0.571,315.009,-5.011,40.137,0.0,35.126,49.32,0.0,-14.194,39.09,0.0,46.982,0.0,493.224,-45.1,448.124,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 08:00:00,21,1.0,0.872,19883.238,29.334,14.973,40.718,3.589,-0.0,65.11,0.0,16.38,4.201,315.578,-1.8,313.777,-3.811,40.137,0.0,36.326,50.52,0.0,-14.194,40.91,0.0,51.515,0.0,493.219,-45.1,448.119,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 09:00:00,21,1.0,0.803,19096.136,29.334,13.005,40.718,1.621,-0.0,66.59,0.0,16.751,6.14,315.574,-6.222,309.352,-2.981,40.137,0.0,37.156,51.35,0.0,-14.194,41.57,0.0,54.143,0.0,493.214,-45.1,448.114,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 10:00:00,21,1.0,0.788,18919.111,29.334,12.563,40.718,1.179,0.0,66.24,0.0,17.233,6.148,315.571,-12.685,302.886,-2.141,40.137,0.0,37.996,52.19,0.0,-14.194,42.08,0.0,55.095,0.0,493.209,-45.1,448.109,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 11:00:00,21,1.0,0.766,18675.78,29.334,11.954,40.718,0.57,0.0,65.18,0.0,17.42,3.931,315.568,-19.157,296.411,-3.111,40.137,0.0,37.026,51.22,0.0,-14.194,42.26,0.0,55.884,0.0,493.204,-45.1,448.104,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 12:00:00,21,1.0,0.707,17995.723,29.334,8.822,40.718,-2.562,-0.0,63.85,0.0,17.659,0.0,315.565,-23.295,292.27,-5.473,40.137,1.432,36.096,50.29,0.0,-14.194,41.69,0.0,58.446,0.0,493.199,-45.1,448.099,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 13:00:00,21,1.0,0.479,15394.428,29.334,3.751,39.196,-6.111,-0.0,62.85,0.0,18.193,0.0,315.562,-23.295,292.267,-5.461,40.137,0.0,34.676,48.87,0.0,-14.194,41.02,0.0,61.325,0.0,493.194,-45.1,448.094,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-27 14:00:00,21,1.0,0.348,13894.104,29.334,0.0,35.796,-6.462,0.0,61.75,0.0,19.153,0.0,315.559,-23.295,292.264,-6.801,40.137,0.0,33.336,47.53,0.0,-14.194,40.69,0.0,62.792,-1.446,493.189,-45.1,448.089,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-27 15:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.44,0.0,19.7,0.0,315.555,-23.294,292.261,-1.022,40.137,0.0,39.114,46.81,0.0,-7.696,41.54,0.0,63.745,-3.126,493.185,-43.727,449.458,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 16:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.24,0.0,19.454,0.0,315.552,-23.294,292.258,-1.068,40.137,0.0,39.068,47.45,0.0,-8.382,42.31,0.0,66.066,-3.991,493.18,-40.757,452.423,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 17:00:00,21,1.0,0.348,13894.104,29.334,0.0,36.576,-7.242,0.0,60.69,0.0,17.753,0.0,315.549,-23.294,292.255,-6.361,40.137,0.0,33.776,47.97,0.0,-14.194,42.08,0.0,66.964,-3.447,493.175,-36.965,456.21,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
