,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-08-25 01:00:00,18,1.0,0.951,22097.083,39.764,15.926,47.727,7.963,0.0,44.19,0.0,0.561,-11.009,71.279,10.281,81.561,-6.912,38.869,0.0,31.958,37.86,0.0,-5.902,25.79,0.0,23.525,0.204,256.07,-7.096,248.973,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 02:00:00,18,1.0,0.951,22097.085,39.764,15.926,47.727,7.963,0.0,44.88,0.0,0.697,-10.455,71.278,20.74,92.019,-6.912,38.869,0.0,31.958,36.93,0.0,-4.972,24.88,0.0,21.354,0.535,256.067,-7.311,248.756,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 03:00:00,18,1.0,0.951,22097.085,39.764,15.926,47.727,7.963,0.0,46.98,0.0,0.829,-8.487,71.278,30.673,101.951,-6.912,38.869,0.0,31.958,37.81,0.0,-5.852,24.42,0.0,19.128,3.181,256.065,-7.874,248.19,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 04:00:00,18,1.0,0.951,22097.084,39.764,15.926,47.727,7.963,0.0,52.54,0.0,0.855,-2.954,71.277,38.736,110.013,-6.912,38.869,0.0,31.958,40.17,0.0,-8.212,24.82,0.0,18.553,6.516,256.062,-11.222,244.84,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 05:00:00,18,1.0,0.951,22097.085,39.764,15.926,47.727,7.963,0.0,57.76,0.0,0.91,2.211,71.276,41.541,112.818,-6.912,38.869,0.0,31.958,43.7,0.0,-11.742,28.7,0.0,16.013,16.466,256.059,-18.081,237.978,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 06:00:00,18,1.0,1.758,31315.762,39.764,15.926,47.727,7.963,0.0,61.18,0.0,1.073,5.469,71.276,39.213,110.489,-6.912,38.869,23.047,55.004,46.82,0.0,8.184,34.06,0.0,17.913,0.0,256.057,-35.413,220.644,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 07:00:00,18,1.0,1.851,32385.712,39.764,15.926,47.727,7.963,0.0,62.9,0.0,1.003,7.259,71.275,33.457,104.732,-6.912,38.869,25.722,57.679,49.06,0.0,8.619,38.11,0.0,21.528,0.0,256.054,-35.413,220.642,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 08:00:00,18,1.0,1.792,31703.513,39.764,15.926,47.727,7.963,0.0,64.59,0.0,1.132,8.819,71.274,25.815,97.09,-6.912,38.869,24.016,55.974,50.34,0.0,5.634,40.14,0.0,26.543,0.0,256.052,-35.412,220.639,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 09:00:00,18,1.0,1.752,31254.234,39.764,15.926,47.727,7.963,0.0,66.05,0.0,1.306,10.106,71.274,16.532,87.805,-6.912,38.869,22.893,54.851,51.22,0.0,3.631,40.84,0.0,29.246,0.0,256.049,-35.412,220.637,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 10:00:00,18,1.0,1.856,32441.601,39.764,15.926,47.727,7.963,0.0,65.73,0.0,1.433,9.658,71.273,5.895,77.167,-6.912,38.869,25.861,57.819,52.1,0.0,5.719,41.3,0.0,27.618,0.0,256.047,-35.412,220.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 11:00:00,18,1.0,1.846,32322.614,39.764,15.926,47.727,7.963,0.0,64.71,0.0,1.535,8.537,71.272,-4.272,67.0,-6.912,38.869,25.564,57.522,51.2,0.0,6.322,41.49,0.0,27.205,0.0,256.044,-35.411,220.633,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 12:00:00,18,1.0,1.789,31669.705,39.764,15.926,47.727,7.963,-0.0,63.41,0.0,1.633,7.138,71.271,-13.258,58.014,-6.912,38.869,23.932,55.889,50.31,0.0,5.579,41.03,0.0,27.488,0.0,256.041,-35.411,220.631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 13:00:00,18,1.0,1.745,31172.649,39.764,15.926,47.727,7.963,-0.0,62.4,0.0,1.724,6.038,71.271,-20.771,50.5,-6.912,38.869,22.689,54.647,48.93,0.0,5.717,40.44,0.0,26.76,0.0,256.039,-35.411,220.628,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 14:00:00,18,1.0,1.773,31489.245,39.764,15.926,47.727,7.963,-0.0,61.36,0.0,1.686,5.035,71.27,-27.126,44.144,-6.912,38.869,23.48,55.438,47.66,0.0,7.778,40.2,0.0,24.459,0.0,256.036,-35.41,220.626,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 15:00:00,18,1.0,1.869,32590.639,39.764,15.926,47.727,7.963,-0.0,61.25,0.0,1.528,5.084,71.269,-32.426,38.843,-6.912,38.869,26.234,58.192,47.04,0.0,11.152,41.12,0.0,22.005,0.0,256.034,-35.41,220.624,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 16:00:00,18,1.0,1.966,33695.075,39.764,15.926,47.727,7.963,-0.0,61.45,0.0,1.154,5.657,71.269,-37.777,33.492,-6.912,38.869,28.995,60.953,48.05,0.0,12.903,42.35,0.0,21.484,0.0,256.031,-35.409,220.622,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 17:00:00,18,1.0,2.092,35132.369,39.764,15.926,47.727,7.963,0.0,60.96,0.0,0.776,5.545,71.268,-43.731,27.536,-6.912,38.869,32.588,64.546,49.06,0.0,15.486,42.61,0.0,19.161,0.0,256.029,-35.409,220.62,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 18:00:00,18,1.0,2.078,34977.545,39.764,15.926,47.727,7.963,0.0,58.8,0.0,0.475,3.687,71.267,-49.568,21.699,-6.912,38.869,32.201,64.159,47.54,0.0,16.619,41.89,0.0,14.048,3.26,256.026,-35.409,220.617,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 19:00:00,18,1.0,2.027,34393.543,39.764,15.926,47.727,7.963,0.0,56.36,0.0,0.552,1.17,71.266,-53.448,17.818,-6.912,38.869,30.741,62.699,46.08,0.0,16.619,40.46,0.0,10.834,5.044,256.024,-38.84,217.183,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 20:00:00,18,1.0,2.081,35013.536,39.764,15.926,47.727,7.963,-0.0,54.05,0.0,0.745,-1.334,71.266,-54.679,16.587,-6.912,38.869,32.291,64.249,47.63,0.0,16.619,38.74,0.0,12.387,1.771,256.021,-44.149,211.872,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 21:00:00,18,1.0,2.016,34270.593,39.764,15.926,47.727,7.963,-0.0,50.39,0.0,0.851,-5.099,71.265,-53.411,17.854,-6.912,38.869,30.434,62.391,48.55,0.0,13.841,36.33,0.0,14.525,0.0,256.018,-46.013,210.006,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 22:00:00,18,1.0,1.736,31072.907,39.764,15.926,47.727,7.963,-0.0,47.31,0.0,1.145,-8.474,71.264,-48.566,22.698,-6.912,38.869,22.44,54.397,45.1,0.0,9.297,32.6,0.0,15.34,0.0,256.016,-46.012,210.004,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-25 23:00:00,18,1.0,1.422,27485.786,39.764,15.926,47.727,7.963,-0.0,45.37,0.0,1.337,-10.605,71.264,-40.515,30.748,-6.912,38.869,13.472,45.429,41.98,0.0,3.449,28.88,0.0,17.467,0.0,256.013,-46.012,210.002,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 00:00:00,24,1.0,0.393,15726.63,39.764,0.0,31.801,7.963,-0.0,42.86,0.0,1.68,7.66,40.823,0.0,40.823,-1.72,38.869,0.0,37.15,39.37,0.0,-2.22,26.82,0.0,18.075,3.002,210.0,0.0,210.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 01:00:00,24,1.0,0.393,15726.63,39.764,0.0,38.953,0.811,-0.0,42.75,0.0,2.058,0.0,40.823,-8.063,32.76,-1.739,38.869,0.0,37.13,37.13,0.0,0.0,25.24,0.0,19.943,4.486,209.998,-3.16,206.838,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 02:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,43.44,0.0,2.337,0.0,40.822,-8.063,32.759,6.624,38.869,0.0,45.493,36.19,0.0,9.303,24.33,0.0,20.605,2.385,209.995,-7.882,202.114,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 03:00:00,24,1.0,0.393,15726.63,39.764,0.0,39.764,0.0,-0.0,45.55,0.0,2.519,0.0,40.822,-8.063,32.759,-3.267,38.869,0.0,35.603,37.08,0.0,-1.477,23.87,0.0,25.099,0.248,209.993,-10.392,199.601,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 04:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,51.09,0.0,2.297,0.0,40.822,-8.063,32.759,-1.066,38.869,0.0,37.804,39.45,0.0,-1.646,24.26,0.0,28.345,5.524,209.991,-10.653,199.338,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 05:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,56.31,0.0,2.698,0.0,40.821,-8.063,32.758,-5.886,38.869,0.0,32.984,42.98,0.0,-9.996,28.12,0.0,31.146,14.933,209.989,-16.467,193.522,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 06:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.74,0.0,4.173,0.929,40.821,-8.063,32.758,-6.912,38.869,0.0,31.958,46.1,0.0,-14.142,33.47,0.0,35.76,19.815,209.987,-32.185,177.802,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 07:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,61.45,0.0,4.476,9.247,40.82,-9.04,31.78,0.0,38.869,0.0,38.869,48.33,0.0,-9.461,37.54,0.0,47.941,7.023,209.985,-53.042,156.943,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 08:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,63.14,0.0,5.841,3.684,40.82,-18.774,22.046,-5.888,38.869,0.0,32.981,49.6,0.0,-16.619,39.57,0.0,64.985,-0.833,209.983,-60.434,149.549,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 09:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,64.59,0.0,6.982,4.872,40.82,-22.651,18.169,-5.008,38.869,0.0,33.861,50.48,0.0,-16.619,40.27,0.0,73.148,-8.297,209.981,-59.642,150.339,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 10:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,64.29,0.0,7.504,4.921,40.819,-27.78,13.04,-4.138,38.869,0.0,34.731,51.35,0.0,-16.619,40.73,0.0,75.949,-10.637,209.979,-51.759,158.219,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 11:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,63.27,0.0,7.734,2.771,40.819,-32.96,7.859,-5.038,38.869,0.0,33.831,50.45,0.0,-16.619,40.92,0.0,76.525,-11.023,209.977,-41.653,168.324,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 12:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,61.96,0.0,7.748,0.557,40.818,-35.876,4.943,-5.928,38.869,0.0,32.941,49.56,0.0,-16.619,40.47,0.0,77.133,-12.081,209.974,-31.18,178.794,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 13:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,60.95,0.0,7.649,-1.337,40.818,-36.462,4.356,-6.912,38.869,0.0,31.958,48.18,0.0,-16.222,39.88,0.0,77.61,-13.545,209.972,-19.702,190.27,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 14:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.91,0.0,7.068,-1.797,40.818,-35.191,5.626,-6.912,38.869,0.0,31.958,46.9,0.0,-14.942,39.64,0.0,77.578,-15.032,209.97,-6.834,203.136,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 15:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.81,0.0,5.747,-0.575,40.817,-33.484,7.333,-6.912,38.869,0.0,31.958,46.28,0.0,-14.322,40.56,0.0,76.449,-13.603,209.968,7.448,217.416,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 16:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,60.04,0.0,4.309,1.092,40.817,-32.937,7.88,-6.912,38.869,0.0,31.958,47.31,0.0,-15.352,41.81,0.0,71.65,-6.525,209.966,20.372,230.338,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 17:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.56,0.0,2.304,2.617,40.816,-34.087,6.73,-6.912,38.869,0.0,31.958,48.36,0.0,-16.402,42.1,0.0,62.466,3.999,209.964,26.57,236.534,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 18:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,57.41,0.0,1.198,1.573,40.816,-36.842,3.974,-6.912,38.869,0.0,31.958,46.86,0.0,-14.902,41.4,0.0,40.526,23.739,209.962,22.361,232.322,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 19:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,54.95,0.0,1.196,0.0,40.815,-38.497,2.318,-6.027,38.869,0.0,32.842,45.38,0.0,-12.538,39.96,0.0,34.946,25.515,209.96,-2.627,207.333,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 20:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,52.63,0.0,1.513,0.0,40.815,-38.497,2.318,-3.391,38.869,0.0,35.479,46.89,0.0,-11.411,38.22,0.0,42.035,15.559,209.958,-29.484,180.474,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 21:00:00,24,1.0,0.394,15726.63,39.764,0.0,40.194,-0.43,-0.0,48.97,0.0,1.864,0.0,40.815,-38.496,2.318,-6.912,38.869,0.0,31.958,47.79,0.0,-15.832,35.77,0.0,44.879,7.153,209.956,-45.861,164.095,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 22:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,0.0,45.89,0.0,2.286,-4.856,40.814,-38.496,2.318,-0.733,38.869,0.0,38.137,44.37,0.0,-6.233,32.04,0.0,46.236,0.0,209.953,-53.39,156.564,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 23:00:00,24,1.0,0.394,15726.63,39.764,0.0,46.457,-6.693,0.0,43.94,0.0,2.491,-11.919,40.814,-33.883,6.931,-6.912,38.869,0.0,31.958,41.26,0.0,-9.302,28.32,0.0,46.247,-1.932,209.951,-53.389,156.562,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-27 00:00:00,21,1.0,0.22,8770.704,30.744,0.0,38.707,-7.963,-0.0,34.77,0.0,2.975,0.0,18.255,0.0,18.255,6.912,13.109,0.0,20.021,36.64,0.0,-16.619,24.76,0.0,49.342,0.0,158.396,0.0,158.396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 01:00:00,21,1.0,0.209,8329.639,30.849,0.0,38.812,-7.963,-0.0,34.69,0.0,2.79,0.0,18.255,0.0,18.255,6.912,10.799,0.0,17.711,34.33,0.0,-16.619,22.93,0.0,47.512,0.0,158.394,0.0,158.394,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 02:00:00,21,1.0,0.247,9879.63,39.369,0.0,47.332,-7.963,-0.0,35.34,0.0,2.788,-7.868,18.254,0.0,18.254,6.912,10.029,0.0,16.941,33.56,0.0,-16.619,22.04,0.0,46.622,0.0,158.392,0.0,158.392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 03:00:00,21,1.0,0.254,10138.63,39.764,0.0,47.727,-7.963,-0.0,37.28,0.0,2.948,-6.483,18.254,7.475,25.729,6.912,10.929,0.0,17.841,34.46,0.0,-16.619,21.59,0.0,46.172,0.0,158.391,0.0,158.391,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 04:00:00,21,1.0,0.264,10536.63,39.764,0.0,47.727,-7.963,-0.0,43.14,0.0,3.449,-1.125,18.254,13.634,31.888,6.912,12.919,0.0,19.831,36.45,0.0,-16.619,22.09,0.0,46.672,0.0,158.389,0.0,158.389,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 05:00:00,21,1.0,0.295,11786.319,39.764,0.0,47.727,-7.963,-0.0,48.47,0.0,4.857,0.0,18.254,14.702,32.956,4.113,19.168,0.0,23.281,39.9,0.0,-16.619,26.54,0.0,51.122,0.0,158.388,0.0,158.388,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 06:00:00,21,1.0,0.321,12826.116,39.764,0.0,47.727,-7.963,-0.0,51.84,0.0,6.308,0.0,18.254,14.702,32.955,2.194,24.367,0.0,26.561,43.18,0.0,-16.619,32.0,0.0,56.582,0.0,158.386,0.0,158.386,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 07:00:00,21,1.0,0.331,13222.57,39.764,0.0,47.727,-7.963,-0.0,53.54,0.0,8.475,0.0,18.254,14.702,32.955,2.662,26.349,0.0,29.011,45.63,0.0,-16.619,35.79,0.0,88.249,-27.877,158.385,0.0,158.385,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 08:00:00,21,1.0,0.336,13437.222,39.764,0.0,47.727,-7.963,-0.0,55.36,0.0,10.632,0.0,18.253,14.701,32.955,2.999,27.422,0.0,30.421,47.04,0.0,-16.619,37.67,0.0,62.252,0.0,158.383,26.485,184.868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-27 09:00:00,21,1.0,0.336,13436.085,39.764,0.0,47.727,-7.963,-0.0,56.87,0.0,13.198,0.0,18.253,14.701,32.954,4.054,27.417,0.0,31.471,48.09,0.0,-16.619,38.33,0.0,80.804,-17.893,158.381,26.485,184.866,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 10:00:00,21,1.0,0.332,13279.867,39.764,0.0,47.727,-7.963,-0.0,56.43,0.0,14.539,0.0,18.253,14.701,32.954,5.836,26.636,0.0,32.471,49.09,0.0,-16.619,38.86,0.0,63.442,0.0,158.38,43.483,201.863,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 11:00:00,21,1.0,0.322,12874.63,39.764,0.0,47.727,-7.963,-0.0,55.36,0.0,16.203,-1.658,18.253,14.701,32.954,6.912,24.609,0.0,31.521,48.14,0.0,-16.619,39.03,0.0,63.613,-0.001,158.378,43.483,201.861,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 12:00:00,21,1.0,0.319,12726.63,39.764,0.0,47.727,-7.963,-0.0,54.05,0.0,17.395,-4.16,18.253,16.276,34.529,6.912,23.869,0.0,30.781,47.4,0.0,-16.619,38.44,0.0,63.022,-0.0,158.377,43.483,201.86,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 13:00:00,21,1.0,0.312,12474.63,39.764,0.0,47.727,-7.963,-0.0,53.09,0.0,17.412,-5.137,18.252,20.228,38.48,6.912,22.609,0.0,29.521,46.14,0.0,-16.619,37.78,0.0,62.362,0.0,158.375,43.483,201.858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 14:00:00,21,1.0,0.306,12226.63,39.764,0.0,47.727,-7.963,-0.0,51.99,0.0,16.223,-5.048,18.252,25.108,43.36,6.912,21.369,0.0,28.281,44.9,0.0,-16.619,37.49,0.0,62.072,0.0,158.373,43.483,201.856,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 15:00:00,21,1.0,0.303,12088.63,39.764,0.0,47.727,-7.963,-0.0,51.69,0.0,14.18,-3.305,18.252,29.903,48.155,6.912,20.679,0.0,27.591,44.21,0.0,-16.619,38.38,0.0,62.963,-0.001,158.372,43.482,201.854,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 16:00:00,21,1.0,0.305,12196.63,39.764,0.0,47.727,-7.963,-0.0,51.35,0.0,11.683,-1.148,18.252,33.043,51.295,6.912,21.219,0.0,28.131,44.75,0.0,-16.619,39.12,0.0,63.702,0.0,158.37,43.483,201.853,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 17:00:00,21,1.0,0.311,12413.961,39.764,0.0,47.727,-7.963,-0.0,50.48,0.0,8.708,0.0,18.252,34.133,52.385,5.955,22.306,0.0,28.261,44.88,0.0,-16.619,38.73,0.0,63.313,-0.001,158.369,43.483,201.851,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-27 18:00:00,21,1.0,0.308,12293.98,39.764,0.0,47.727,-7.963,-0.0,48.16,0.0,5.008,0.0,18.252,34.133,52.385,4.575,21.706,0.0,26.281,42.9,0.0,-16.619,37.74,0.0,58.417,3.905,158.367,43.483,201.85,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 19:00:00,21,1.0,0.305,12201.778,39.764,0.0,47.727,-7.963,-0.0,46.07,0.0,2.339,0.0,18.251,34.133,52.384,3.996,21.245,0.0,25.241,41.86,0.0,-16.619,36.36,0.0,46.193,14.749,158.366,39.372,197.738,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 20:00:00,21,1.0,0.313,12527.164,39.764,0.0,47.727,-7.963,-0.0,44.31,0.0,1.642,0.0,18.251,34.132,52.384,5.059,22.872,0.0,27.931,44.55,0.0,-16.619,35.15,0.0,38.648,21.084,158.364,23.847,182.211,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 21:00:00,21,1.0,0.309,12366.63,39.764,0.0,47.727,-7.963,-0.0,40.52,0.0,1.345,-1.641,18.251,34.132,52.383,6.912,22.069,0.0,28.981,45.6,0.0,-16.619,33.51,0.0,37.595,20.497,158.362,1.654,160.017,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-27 22:00:00,21,1.0,0.289,11560.63,39.764,0.0,47.727,-7.963,-0.0,37.53,0.0,1.084,-4.369,18.251,35.69,53.941,6.912,18.039,0.0,24.951,41.57,0.0,-16.619,29.93,0.0,40.016,14.496,158.361,-19.921,138.44,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 23:00:00,21,1.0,0.273,10918.63,39.764,0.0,47.727,-7.963,-0.0,35.7,0.0,0.974,-6.089,18.251,39.84,58.091,6.912,14.829,0.0,21.741,38.36,0.0,-16.619,26.16,0.0,39.364,11.378,158.359,-35.179,123.18,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-28 00:00:00,21,1.0,0.22,8770.704,30.744,0.0,38.707,-7.963,-0.0,34.77,0.0,2.975,0.0,63.875,0.0,63.875,6.912,13.109,0.0,20.021,36.64,0.0,-16.619,24.76,0.0,49.342,0.0,111.203,0.0,111.203,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28 01:00:00,21,1.0,0.209,8329.639,30.849,0.0,38.812,-7.963,-0.0,34.69,0.0,2.79,0.0,63.875,0.0,63.875,6.912,10.799,0.0,17.711,34.33,0.0,-16.619,22.93,0.0,47.512,0.0,111.202,0.0,111.202,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28 02:00:00,21,1.0,0.247,9879.63,39.369,0.0,47.332,-7.963,-0.0,35.34,0.0,2.788,-7.868,63.874,0.0,63.874,6.912,10.029,0.0,16.941,33.56,0.0,-16.619,22.04,0.0,46.622,0.0,111.201,0.0,111.201,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28 03:00:00,21,1.0,0.254,10138.63,39.764,0.0,47.727,-7.963,-0.0,37.28,0.0,2.948,-6.483,63.873,7.475,71.348,6.912,10.929,0.0,17.841,34.46,0.0,-16.619,21.59,0.0,46.172,0.0,111.2,0.0,111.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-28 04:00:00,21,1.0,0.264,10536.63,39.764,0.0,47.727,-7.963,-0.0,43.14,0.0,3.449,-1.125,63.873,13.634,77.506,6.912,12.919,0.0,19.831,36.45,0.0,-16.619,22.09,0.0,46.672,0.0,111.199,0.0,111.199,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28 05:00:00,21,1.0,0.295,11786.319,39.764,0.0,47.727,-7.963,-0.0,48.47,0.0,4.857,0.0,63.872,14.702,78.574,4.113,19.168,0.0,23.281,39.9,0.0,-16.619,26.54,0.0,51.122,0.0,111.198,0.0,111.198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28 06:00:00,21,1.0,0.321,12826.116,39.764,0.0,47.727,-7.963,-0.0,51.84,0.0,6.308,0.0,63.871,14.702,78.573,2.194,24.367,0.0,26.561,43.18,0.0,-16.619,32.0,0.0,56.582,0.0,111.197,0.0,111.197,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28 07:00:00,21,1.0,0.331,13222.57,39.764,0.0,47.727,-7.963,-0.0,53.54,0.0,8.475,0.0,63.871,14.702,78.572,2.662,26.349,0.0,29.011,45.63,0.0,-16.619,35.79,0.0,88.249,-27.877,111.196,0.0,111.196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28 08:00:00,21,1.0,0.336,13437.222,39.764,0.0,47.727,-7.963,-0.0,55.36,0.0,10.632,0.0,63.87,14.701,78.571,2.999,27.422,0.0,30.421,47.04,0.0,-16.619,37.67,0.0,62.252,0.0,111.194,26.485,137.679,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
