,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-09-01 22:00:00,22,1.0,1.264,27266.154,41.973,21.719,50.5,13.192,-0.0,47.13,0.0,3.184,0.0,333.01,3.928,336.938,6.554,47.768,1.576,55.898,44.5,0.0,11.398,33.27,0.0,3.566,5.114,1651.722,44.584,1696.306,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-01 23:00:00,22,1.0,1.093,25304.96,41.973,18.392,47.173,13.192,0.0,45.21,0.0,3.057,0.0,333.006,3.928,336.934,5.02,47.768,0.0,52.788,41.39,0.0,11.398,29.56,0.0,3.951,1.019,1651.705,39.201,1690.906,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 00:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,42.86,0.0,1.021,0.0,336.931,0.0,336.931,0.134,47.768,0.0,47.902,39.37,0.0,8.532,26.82,0.0,15.264,3.024,1689.817,0.0,1689.817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 01:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,42.75,0.0,1.251,0.0,336.928,0.0,336.928,0.474,47.768,0.0,48.242,37.13,0.0,11.112,25.24,0.0,16.841,-2.712,1689.8,-3.183,1686.617,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 02:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.839,0.134,-0.0,43.44,0.0,1.421,0.0,336.924,0.0,336.924,-0.18,47.768,0.0,47.588,36.19,0.0,11.398,24.33,0.0,17.4,-4.601,1689.783,-0.606,1689.177,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 03:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,45.55,0.0,1.532,0.0,336.921,0.0,336.921,-2.045,47.768,0.0,45.723,37.08,0.0,8.643,23.87,0.0,21.195,-5.968,1689.766,3.765,1693.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 04:00:00,25,1.0,0.449,17948.15,41.973,0.0,52.773,-10.8,0.0,51.09,0.0,1.397,0.0,336.918,0.0,336.918,3.08,47.768,0.0,50.848,39.45,0.0,11.398,24.26,0.0,23.936,-0.274,1689.749,9.435,1699.184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 05:00:00,25,1.0,0.449,17948.15,41.973,0.0,49.882,-7.909,0.0,56.31,0.0,1.64,0.0,336.914,0.0,336.914,-4.788,47.768,0.0,42.98,42.98,0.0,0.0,28.12,0.0,26.301,9.728,1689.732,9.695,1699.427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 06:00:00,25,1.0,0.449,17948.15,41.973,0.0,43.188,-1.215,0.0,59.74,0.0,2.537,7.461,336.911,0.0,336.911,-6.554,47.768,0.0,41.214,46.1,0.0,-4.886,33.47,0.0,30.198,9.374,1689.715,-0.544,1689.171,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 07:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,61.45,0.0,2.722,0.0,336.907,-7.853,329.054,-3.564,47.768,0.0,44.204,48.33,0.0,-4.126,37.54,0.0,40.483,14.374,1689.698,-10.411,1679.287,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 08:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,63.14,0.0,3.552,0.0,336.904,-7.853,329.051,-4.424,47.768,0.0,43.344,49.6,0.0,-6.256,39.57,0.0,54.876,4.141,1689.682,-25.541,1664.141,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 09:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,64.59,0.0,4.245,0.0,336.901,-7.853,329.048,-5.18,47.768,0.0,42.588,50.48,0.0,-7.892,40.27,0.0,61.77,-0.416,1689.665,-29.9,1659.765,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 10:00:00,25,1.0,0.449,17948.15,41.973,0.0,53.174,-11.201,0.0,64.29,0.0,4.562,0.0,336.897,-7.853,329.044,-6.554,47.768,0.0,41.214,51.35,0.0,-10.136,40.73,0.0,64.135,-2.068,1689.648,-29.504,1660.144,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 11:00:00,25,1.0,0.449,17948.15,41.973,0.0,52.013,-10.04,-0.0,63.27,0.0,4.703,0.0,336.894,-7.853,329.041,-6.554,47.768,0.0,41.214,50.45,0.0,-9.236,40.92,0.0,64.621,-4.425,1689.631,-27.538,1662.093,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 12:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.695,-8.722,0.0,61.96,0.0,4.711,0.0,336.891,-7.853,329.038,-6.554,47.768,0.0,41.214,49.56,0.0,-8.346,40.47,0.0,65.135,-7.596,1689.614,-23.334,1666.28,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 13:00:00,25,1.0,0.449,17948.15,41.973,0.0,49.745,-7.772,0.0,60.95,0.0,4.65,0.0,336.887,-7.853,329.035,-6.554,47.768,0.0,41.214,48.18,0.0,-6.966,39.88,0.0,65.538,-10.919,1689.597,-16.117,1673.48,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 14:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.745,-12.772,0.0,59.91,0.0,4.298,0.0,336.884,-7.853,329.031,-0.868,47.768,0.0,46.9,46.9,0.0,0.0,39.64,0.0,65.511,-13.099,1689.58,-5.743,1683.837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 15:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.828,-12.855,0.0,59.81,0.0,3.494,0.0,336.88,-7.853,329.028,-1.488,47.768,0.0,46.28,46.28,0.0,0.0,40.56,0.0,64.557,-11.142,1689.563,6.701,1696.264,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,60.04,0.0,2.62,0.0,336.877,-7.852,329.025,-2.255,47.768,0.0,45.513,47.31,0.0,-1.797,41.81,0.0,60.505,-3.706,1689.546,17.287,1706.833,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 17:00:00,25,1.0,0.449,17948.15,41.973,0.0,51.605,-9.632,0.0,59.56,0.0,1.401,0.0,336.874,-7.852,329.021,-6.554,47.768,0.0,41.214,48.36,0.0,-7.146,42.1,0.0,52.749,6.129,1689.529,20.807,1710.337,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 18:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.127,-8.154,-0.0,57.41,0.0,0.729,0.001,336.87,-7.852,329.018,-6.554,47.768,0.0,41.214,46.86,0.0,-5.646,41.4,0.0,34.222,20.978,1689.513,14.356,1703.868,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.223,-12.25,0.0,54.95,0.0,0.727,0.0,336.867,-7.853,329.014,0.0,47.768,0.0,47.768,45.38,0.0,2.388,39.96,0.0,29.51,20.312,1689.496,-7.725,1681.771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 20:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.832,-8.86,-0.0,52.63,0.0,0.92,0.0,336.864,-7.853,329.011,-0.878,47.768,0.0,46.89,46.89,0.0,0.0,38.22,0.0,35.496,11.583,1689.479,-29.105,1660.374,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 21:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,48.97,0.0,1.134,0.0,336.86,-7.853,329.007,-5.863,47.768,0.0,41.905,47.79,0.0,-5.885,35.77,0.0,37.898,3.757,1689.462,-41.297,1648.165,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,25,1.0,0.449,17948.15,41.973,0.0,47.988,-6.015,0.0,45.89,0.0,1.39,-6.886,336.857,-7.853,329.004,-3.398,47.768,0.0,44.37,44.37,0.0,0.0,32.04,0.0,39.044,-0.989,1689.445,-45.251,1644.194,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 23:00:00,25,1.0,0.449,17948.15,41.973,0.0,35.918,6.055,0.0,43.94,0.0,1.515,0.0,336.854,-1.311,335.543,-6.508,47.768,0.0,41.26,41.26,0.0,0.0,28.32,0.0,39.053,-16.789,1689.428,-44.312,1645.117,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 00:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,42.86,0.0,1.021,0.0,335.539,0.0,335.539,0.134,47.768,0.0,47.902,39.37,0.0,8.532,26.82,0.0,15.264,3.024,1661.05,0.0,1661.05,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 01:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,42.75,0.0,1.251,0.0,335.536,0.0,335.536,0.474,47.768,0.0,48.242,37.13,0.0,11.112,25.24,0.0,16.841,-2.712,1661.033,-3.183,1657.85,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 02:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.839,0.134,-0.0,43.44,0.0,1.421,0.0,335.533,0.0,335.533,-0.18,47.768,0.0,47.588,36.19,0.0,11.398,24.33,0.0,17.4,-4.601,1661.017,-0.606,1660.411,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 03:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,45.55,0.0,1.532,0.0,335.529,0.0,335.529,-2.045,47.768,0.0,45.723,37.08,0.0,8.643,23.87,0.0,21.195,-5.968,1661.0,3.765,1664.766,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 04:00:00,25,1.0,0.449,17948.15,41.973,0.0,52.773,-10.8,0.0,51.09,0.0,1.397,0.0,335.526,0.0,335.526,3.08,47.768,0.0,50.848,39.45,0.0,11.398,24.26,0.0,23.936,-0.274,1660.984,9.435,1670.419,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 05:00:00,25,1.0,0.449,17948.15,41.973,0.0,49.882,-7.909,0.0,56.31,0.0,1.64,0.0,335.523,0.0,335.523,-4.788,47.768,0.0,42.98,42.98,0.0,0.0,28.12,0.0,26.301,9.728,1660.967,9.695,1670.662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 06:00:00,25,1.0,0.449,17948.15,41.973,0.0,43.188,-1.215,0.0,59.74,0.0,2.537,7.461,335.519,0.0,335.519,-6.554,47.768,0.0,41.214,46.1,0.0,-4.886,33.47,0.0,30.198,9.374,1660.95,-0.544,1660.406,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 07:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,61.45,0.0,2.722,0.0,335.516,-7.853,327.663,-3.564,47.768,0.0,44.204,48.33,0.0,-4.126,37.54,0.0,40.483,14.374,1660.934,-10.411,1650.523,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 08:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,63.14,0.0,3.552,0.0,335.513,-7.853,327.66,-4.424,47.768,0.0,43.344,49.6,0.0,-6.256,39.57,0.0,54.876,4.141,1660.917,-25.541,1635.376,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 09:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,64.59,0.0,4.245,0.0,335.509,-7.853,327.656,-5.18,47.768,0.0,42.588,50.48,0.0,-7.892,40.27,0.0,61.77,-0.416,1660.901,-29.9,1631.001,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 10:00:00,25,1.0,0.449,17948.15,41.973,0.0,53.174,-11.201,0.0,64.29,0.0,4.562,0.0,335.506,-7.853,327.653,-6.554,47.768,0.0,41.214,51.35,0.0,-10.136,40.73,0.0,64.135,-2.068,1660.884,-29.504,1631.38,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 11:00:00,25,1.0,0.449,17948.15,41.973,0.0,52.013,-10.04,-0.0,63.27,0.0,4.703,0.0,335.502,-7.853,327.65,-6.554,47.768,0.0,41.214,50.45,0.0,-9.236,40.92,0.0,64.621,-4.425,1660.867,-27.538,1633.329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 12:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.695,-8.722,0.0,61.96,0.0,4.711,0.0,335.499,-7.853,327.646,-6.554,47.768,0.0,41.214,49.56,0.0,-8.346,40.47,0.0,65.135,-7.596,1660.851,-23.334,1637.517,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 13:00:00,25,1.0,0.449,17948.15,41.973,0.0,49.745,-7.772,0.0,60.95,0.0,4.65,0.0,335.496,-7.853,327.643,-6.554,47.768,0.0,41.214,48.18,0.0,-6.966,39.88,0.0,65.538,-10.919,1660.834,-16.117,1644.717,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 14:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.745,-12.772,0.0,59.91,0.0,4.298,0.0,335.492,-7.853,327.64,-0.868,47.768,0.0,46.9,46.9,0.0,0.0,39.64,0.0,65.511,-13.099,1660.818,-5.743,1655.074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 15:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.828,-12.855,0.0,59.81,0.0,3.494,0.0,335.489,-7.853,327.636,-1.488,47.768,0.0,46.28,46.28,0.0,0.0,40.56,0.0,64.557,-11.142,1660.801,6.701,1667.502,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,60.04,0.0,2.62,0.0,335.486,-7.852,327.633,-2.255,47.768,0.0,45.513,47.31,0.0,-1.797,41.81,0.0,60.505,-3.706,1660.784,17.287,1678.071,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 17:00:00,25,1.0,0.449,17948.15,41.973,0.0,51.605,-9.632,0.0,59.56,0.0,1.401,0.0,335.482,-7.852,327.63,-6.554,47.768,0.0,41.214,48.36,0.0,-7.146,42.1,0.0,52.749,6.129,1660.768,20.807,1681.575,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 18:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.127,-8.154,-0.0,57.41,0.0,0.729,0.001,335.479,-7.852,327.627,-6.554,47.768,0.0,41.214,46.86,0.0,-5.646,41.4,0.0,34.222,20.978,1660.751,14.356,1675.107,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.223,-12.25,0.0,54.95,0.0,0.727,0.0,335.476,-7.853,327.623,0.0,47.768,0.0,47.768,45.38,0.0,2.388,39.96,0.0,29.51,20.312,1660.735,-7.725,1653.009,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 20:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.832,-8.86,-0.0,52.63,0.0,0.92,0.0,335.472,-7.853,327.619,-0.878,47.768,0.0,46.89,46.89,0.0,0.0,38.22,0.0,35.496,11.583,1660.718,-29.105,1631.613,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 21:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,48.97,0.0,1.134,0.0,335.469,-7.853,327.616,-5.863,47.768,0.0,41.905,47.79,0.0,-5.885,35.77,0.0,37.898,3.757,1660.701,-41.297,1619.404,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,25,1.0,0.449,17948.15,41.973,0.0,47.988,-6.015,0.0,45.89,0.0,1.39,-6.886,335.466,-7.853,327.612,-3.398,47.768,0.0,44.37,44.37,0.0,0.0,32.04,0.0,39.044,-0.989,1660.685,-45.251,1615.433,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 23:00:00,25,1.0,0.449,17948.15,41.973,0.0,35.918,6.055,0.0,43.94,0.0,1.515,0.0,335.462,-1.311,334.151,-6.508,47.768,0.0,41.26,41.26,0.0,0.0,28.32,0.0,39.053,-16.789,1660.668,-44.312,1616.357,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-04 00:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,42.86,0.0,1.021,0.0,334.148,0.0,334.148,0.134,47.768,0.0,47.902,39.37,0.0,8.532,26.82,0.0,15.264,3.024,1632.29,0.0,1632.29,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 01:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,42.75,0.0,1.251,0.0,334.145,0.0,334.145,0.474,47.768,0.0,48.242,37.13,0.0,11.112,25.24,0.0,16.841,-2.712,1632.274,-3.183,1629.091,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 02:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.839,0.134,-0.0,43.44,0.0,1.421,0.0,334.141,0.0,334.141,-0.18,47.768,0.0,47.588,36.19,0.0,11.398,24.33,0.0,17.4,-4.601,1632.258,-0.606,1631.651,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 03:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,45.55,0.0,1.532,0.0,334.138,0.0,334.138,-2.045,47.768,0.0,45.723,37.08,0.0,8.643,23.87,0.0,21.195,-5.968,1632.241,3.765,1636.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 04:00:00,25,1.0,0.449,17948.15,41.973,0.0,52.773,-10.8,0.0,51.09,0.0,1.397,0.0,334.135,0.0,334.135,3.08,47.768,0.0,50.848,39.45,0.0,11.398,24.26,0.0,23.936,-0.274,1632.225,9.435,1641.66,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 05:00:00,25,1.0,0.449,17948.15,41.973,0.0,49.882,-7.909,0.0,56.31,0.0,1.64,0.0,334.131,0.0,334.131,-4.788,47.768,0.0,42.98,42.98,0.0,0.0,28.12,0.0,26.301,9.728,1632.209,9.695,1641.904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 06:00:00,25,1.0,0.449,17948.15,41.973,0.0,43.188,-1.215,0.0,59.74,0.0,2.537,7.461,334.128,0.0,334.128,-6.554,47.768,0.0,41.214,46.1,0.0,-4.886,33.47,0.0,30.198,9.374,1632.192,-0.544,1631.648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 07:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,61.45,0.0,2.722,0.0,334.125,-7.853,326.272,-3.564,47.768,0.0,44.204,48.33,0.0,-4.126,37.54,0.0,40.483,14.374,1632.176,-10.411,1621.765,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 08:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,63.14,0.0,3.552,0.0,334.121,-7.853,326.268,-4.424,47.768,0.0,43.344,49.6,0.0,-6.256,39.57,0.0,54.876,4.141,1632.16,-25.541,1606.619,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 09:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,64.59,0.0,4.245,0.0,334.118,-7.853,326.265,-5.18,47.768,0.0,42.588,50.48,0.0,-7.892,40.27,0.0,61.77,-0.416,1632.143,-29.9,1602.244,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-04 10:00:00,25,1.0,0.449,17948.15,41.973,0.0,53.174,-11.201,0.0,64.29,0.0,4.562,0.0,334.115,-7.853,326.262,-6.554,47.768,0.0,41.214,51.35,0.0,-10.136,40.73,0.0,64.135,-2.068,1632.127,-29.504,1602.624,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 11:00:00,25,1.0,0.449,17948.15,41.973,0.0,52.013,-10.04,-0.0,63.27,0.0,4.703,0.0,334.111,-7.853,326.258,-6.554,47.768,0.0,41.214,50.45,0.0,-9.236,40.92,0.0,64.621,-4.425,1632.111,-27.538,1604.573,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 12:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.695,-8.722,0.0,61.96,0.0,4.711,0.0,334.108,-7.853,326.255,-6.554,47.768,0.0,41.214,49.56,0.0,-8.346,40.47,0.0,65.135,-7.596,1632.094,-23.334,1608.76,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-04 13:00:00,25,1.0,0.449,17948.15,41.973,0.0,49.745,-7.772,0.0,60.95,0.0,4.65,0.0,334.105,-7.853,326.252,-6.554,47.768,0.0,41.214,48.18,0.0,-6.966,39.88,0.0,65.538,-10.919,1632.078,-16.117,1615.961,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-04 14:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.745,-12.772,0.0,59.91,0.0,4.298,0.0,334.101,-7.853,326.249,-0.868,47.768,0.0,46.9,46.9,0.0,0.0,39.64,0.0,65.511,-13.099,1632.062,-5.743,1626.318,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 15:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.828,-12.855,0.0,59.81,0.0,3.494,0.0,334.098,-7.853,326.245,-1.488,47.768,0.0,46.28,46.28,0.0,0.0,40.56,0.0,64.557,-11.142,1632.045,6.701,1638.747,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,25,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,60.04,0.0,2.62,0.0,334.095,-7.852,326.242,-2.255,47.768,0.0,45.513,47.31,0.0,-1.797,41.81,0.0,60.505,-3.706,1632.029,17.287,1649.316,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 17:00:00,25,1.0,0.449,17948.15,41.973,0.0,51.605,-9.632,0.0,59.56,0.0,1.401,0.0,334.091,-7.852,326.239,-6.554,47.768,0.0,41.214,48.36,0.0,-7.146,42.1,0.0,52.749,6.129,1632.013,20.807,1652.82,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 18:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.127,-8.154,-0.0,57.41,0.0,0.729,0.001,334.088,-7.852,326.236,-6.554,47.768,0.0,41.214,46.86,0.0,-5.646,41.4,0.0,34.222,20.978,1631.997,14.356,1646.352,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,25,1.0,0.449,17948.15,41.973,0.0,54.223,-12.25,0.0,54.95,0.0,0.727,0.0,334.085,-7.853,326.231,0.0,47.768,0.0,47.768,45.38,0.0,2.388,39.96,0.0,29.51,20.312,1631.98,-7.725,1624.255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-04 20:00:00,25,1.0,0.449,17948.15,41.973,0.0,50.832,-8.86,-0.0,52.63,0.0,0.92,0.0,334.081,-7.853,326.228,-0.878,47.768,0.0,46.89,46.89,0.0,0.0,38.22,0.0,35.496,11.583,1631.964,-29.105,1602.859,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 21:00:00,25,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,48.97,0.0,1.134,0.0,334.078,-7.853,326.225,-5.863,47.768,0.0,41.905,47.79,0.0,-5.885,35.77,0.0,37.898,3.757,1631.948,-41.297,1590.651,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,25,1.0,0.449,17948.15,41.973,0.0,47.988,-6.015,0.0,45.89,0.0,1.39,-6.886,334.075,-7.853,326.221,-3.398,47.768,0.0,44.37,44.37,0.0,0.0,32.04,0.0,39.044,-0.989,1631.931,-45.251,1586.68,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-04 23:00:00,25,1.0,0.449,17948.15,41.973,0.0,35.918,6.055,0.0,43.94,0.0,1.515,0.0,334.071,-1.311,332.76,-6.508,47.768,0.0,41.26,41.26,0.0,0.0,28.32,0.0,39.053,-16.789,1631.915,-44.312,1587.603,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-05 00:00:00,24,1.0,0.449,17948.15,41.973,0.0,31.69,10.283,0.0,35.79,0.0,4.1,0.0,332.757,0.0,332.757,0.0,47.768,0.0,47.768,38.52,0.0,9.248,27.51,0.0,20.517,-12.537,1603.538,0.0,1603.538,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-05 01:00:00,24,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,-0.0,35.74,0.0,4.526,0.0,332.754,0.0,332.754,-2.433,47.768,0.0,45.335,36.27,0.0,9.065,26.44,0.0,20.132,-15.949,1603.521,11.911,1615.432,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-05 02:00:00,24,1.0,0.449,17948.15,41.973,0.0,30.718,11.255,-0.0,36.54,0.0,4.622,0.0,332.75,0.0,332.75,-1.2,47.768,0.0,46.568,35.17,0.0,11.398,25.53,0.0,20.104,-17.227,1603.505,27.063,1630.568,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-05 03:00:00,24,1.0,0.449,17948.15,41.973,0.0,33.608,8.365,-0.0,38.49,0.0,4.562,0.0,332.747,0.0,332.747,-0.32,47.768,0.0,47.448,36.05,0.0,11.398,24.97,0.0,20.929,-15.722,1603.489,43.429,1646.919,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
