,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-06-25 11:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.9,0.0,4.767,7.114,514.622,-8.55,506.073,-10.001,29.963,36.832,56.794,51.49,0.0,5.304,41.42,0.0,17.4,8.715,924.481,47.092,971.573,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 12:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,63.58,0.0,4.761,5.8,514.617,-16.038,498.58,-10.001,29.963,36.832,56.794,50.73,0.0,6.064,40.84,0.0,15.434,9.341,924.472,37.918,962.39,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 13:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,62.62,0.0,4.624,4.976,514.612,-22.142,492.47,-10.001,29.963,36.832,56.794,49.44,0.0,7.354,40.18,0.0,13.67,9.156,924.463,28.085,952.548,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 14:00:00,0,1.0,2.304,35329.757,33.017,20.002,43.019,10.001,-0.0,61.52,0.0,4.432,4.069,514.607,-27.38,487.227,-10.001,29.963,36.832,56.794,48.19,0.0,8.604,39.88,0.0,12.282,8.993,924.454,18.448,942.901,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 15:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,61.22,0.0,4.099,4.101,514.602,-31.663,482.939,-10.001,29.963,36.832,56.794,47.5,0.0,9.294,40.77,0.0,11.771,9.705,924.444,8.982,933.426,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 16:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,60.89,0.0,3.671,4.199,514.597,-35.979,478.617,-10.001,29.963,36.832,56.794,48.05,0.0,8.744,41.51,0.0,12.579,10.186,924.435,-1.233,923.202,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 17:00:00,0,1.0,2.304,35329.753,33.017,20.002,43.019,10.001,0.0,60.07,0.0,2.715,4.335,514.592,-40.399,474.192,-10.001,29.963,36.832,56.794,48.24,0.0,8.554,41.14,0.0,13.71,8.875,924.426,-11.955,912.471,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 18:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.81,0.0,1.256,3.535,514.586,-44.962,469.625,-10.001,29.963,36.832,56.794,46.35,0.0,10.444,40.19,0.0,14.612,5.133,924.417,-21.296,903.12,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 19:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,55.71,0.0,0.542,2.148,514.581,-48.682,465.899,-10.001,29.963,36.832,56.794,45.31,0.0,11.484,38.83,0.0,14.06,3.285,924.407,-26.699,897.709,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 20:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,53.92,0.0,0.9,0.0,514.576,-50.943,463.633,-10.001,29.963,36.832,56.794,47.92,0.0,8.874,37.6,0.0,13.656,5.069,924.398,-30.156,894.242,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 21:00:00,0,1.0,2.288,35139.372,33.017,20.002,43.019,10.001,-0.0,50.13,0.0,1.16,-3.573,514.571,-50.942,463.629,-9.525,29.963,36.356,56.794,48.97,0.0,7.824,35.91,0.0,16.296,1.789,924.389,-35.491,888.897,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-25 22:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,47.13,0.0,1.145,-7.035,514.566,-47.547,467.019,-10.001,29.963,36.832,56.794,45.01,0.0,11.784,32.31,0.0,17.333,-6.808,924.38,-37.375,887.005,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-25 23:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,-0.0,45.29,0.0,1.063,-8.793,514.561,-40.864,473.697,-10.001,29.963,36.832,56.794,41.82,0.0,14.974,28.56,0.0,16.821,-13.236,924.37,-30.907,893.464,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-26 00:00:00,0,1.0,1.151,22146.905,33.017,20.002,43.019,10.001,0.0,44.35,0.0,6.389,0.0,482.046,0.0,482.046,5.058,29.963,3.875,38.896,40.1,0.0,-1.204,27.19,0.0,27.891,-9.498,906.029,0.0,906.029,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-26 01:00:00,0,1.0,1.775,29274.11,33.017,20.002,43.019,10.001,0.0,44.27,0.0,6.389,0.0,482.041,0.0,482.041,5.138,29.963,21.693,56.794,37.8,0.0,18.994,25.39,0.0,20.269,-23.874,906.02,9.024,915.044,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-26 02:00:00,0,1.0,2.007,31927.862,33.017,20.002,43.019,10.001,0.0,44.93,0.0,5.655,-5.24,482.036,0.0,482.036,-1.496,29.963,28.327,56.794,37.01,0.0,19.784,24.5,0.0,15.501,-20.786,906.011,31.705,937.716,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-26 03:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,46.87,0.0,4.758,-10.908,482.032,4.978,487.01,-10.001,29.963,36.832,56.794,37.9,0.0,18.894,24.05,0.0,12.363,-17.208,906.002,51.452,957.455,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-26 04:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,52.68,0.0,4.997,-5.336,482.027,15.341,497.367,-10.001,29.963,36.832,56.794,39.93,0.0,16.864,24.54,0.0,8.848,-11.173,905.993,67.8,973.793,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-26 05:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.99,0.0,5.629,-0.659,482.022,20.41,502.432,-10.001,29.963,36.832,56.794,43.39,0.0,13.404,28.96,0.0,8.902,-3.347,905.984,78.414,984.399,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-26 06:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,61.36,0.0,6.684,1.657,482.017,21.036,503.053,-10.001,29.963,36.832,56.794,46.65,0.0,10.144,34.41,0.0,10.155,4.111,905.975,81.593,987.568,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-26 07:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,63.08,0.0,6.413,3.648,482.012,19.292,501.304,-10.001,29.963,36.832,56.794,49.07,0.0,7.724,38.19,0.0,15.057,5.408,905.966,77.266,983.232,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-26 08:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.88,0.0,5.588,6.272,482.007,15.452,497.459,-10.001,29.963,36.832,56.794,50.45,0.0,6.344,40.07,0.0,17.171,6.554,905.957,71.572,977.529,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 09:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,66.39,0.0,5.029,8.342,482.003,8.85,490.852,-10.001,29.963,36.832,56.794,51.47,0.0,5.324,40.73,0.0,17.427,7.978,905.948,64.673,970.621,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 10:00:00,0,1.0,2.304,35329.756,33.017,20.002,43.019,10.001,0.0,65.96,0.0,4.752,8.188,481.998,0.069,482.067,-10.001,29.963,36.832,56.794,52.45,0.0,4.344,41.25,0.0,18.181,8.724,905.939,56.275,962.214,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 11:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.9,0.0,4.767,7.114,481.993,-8.55,473.443,-10.001,29.963,36.832,56.794,51.49,0.0,5.304,41.42,0.0,17.4,8.715,905.93,47.092,953.022,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 12:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,63.58,0.0,4.761,5.8,481.988,-16.038,465.95,-10.001,29.963,36.832,56.794,50.73,0.0,6.064,40.84,0.0,15.434,9.341,905.921,37.918,943.839,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 13:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,62.62,0.0,4.624,4.976,481.983,-22.142,459.841,-10.001,29.963,36.832,56.794,49.44,0.0,7.354,40.18,0.0,13.67,9.156,905.912,28.085,933.997,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 14:00:00,0,1.0,2.304,35329.757,33.017,20.002,43.019,10.001,-0.0,61.52,0.0,4.432,4.069,481.979,-27.38,454.598,-10.001,29.963,36.832,56.794,48.19,0.0,8.604,39.88,0.0,12.282,8.993,905.903,18.448,924.351,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 15:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,61.22,0.0,4.099,4.101,481.974,-31.663,450.311,-10.001,29.963,36.832,56.794,47.5,0.0,9.294,40.77,0.0,11.771,9.705,905.894,8.982,914.876,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 16:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,60.89,0.0,3.671,4.199,481.969,-35.979,445.99,-10.001,29.963,36.832,56.794,48.05,0.0,8.744,41.51,0.0,12.579,10.186,905.885,-1.233,904.652,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 17:00:00,0,1.0,2.304,35329.753,33.017,20.002,43.019,10.001,0.0,60.07,0.0,2.715,4.335,481.964,-40.399,441.565,-10.001,29.963,36.832,56.794,48.24,0.0,8.554,41.14,0.0,13.71,8.875,905.875,-11.955,893.921,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 18:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.81,0.0,1.256,3.535,481.959,-44.962,436.998,-10.001,29.963,36.832,56.794,46.35,0.0,10.444,40.19,0.0,14.612,5.133,905.866,-21.296,884.57,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 19:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,55.71,0.0,0.542,2.148,481.954,-48.682,433.273,-10.001,29.963,36.832,56.794,45.31,0.0,11.484,38.83,0.0,14.06,3.285,905.857,-26.699,879.159,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 20:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,53.92,0.0,0.9,0.0,481.95,-50.943,431.007,-10.001,29.963,36.832,56.794,47.92,0.0,8.874,37.6,0.0,13.656,5.069,905.848,-30.156,875.692,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 21:00:00,0,1.0,2.288,35139.372,33.017,20.002,43.019,10.001,-0.0,50.13,0.0,1.16,-3.573,481.945,-50.942,431.002,-9.525,29.963,36.356,56.794,48.97,0.0,7.824,35.91,0.0,16.296,1.789,905.839,-35.491,870.348,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-26 22:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,47.13,0.0,1.145,-7.035,481.94,-47.547,434.393,-10.001,29.963,36.832,56.794,45.01,0.0,11.784,32.31,0.0,17.333,-6.808,905.83,-37.375,868.456,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-26 23:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,-0.0,45.29,0.0,1.063,-8.793,481.935,-40.864,441.072,-10.001,29.963,36.832,56.794,41.82,0.0,14.974,28.56,0.0,16.821,-13.236,905.821,-30.907,874.914,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0,1.0,1.151,22146.905,33.017,20.002,43.019,10.001,0.0,44.35,0.0,6.389,0.0,449.421,0.0,449.421,5.058,29.963,3.875,38.896,40.1,0.0,-1.204,27.19,0.0,27.891,-9.498,887.48,0.0,887.48,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 01:00:00,0,1.0,1.775,29274.11,33.017,20.002,43.019,10.001,0.0,44.27,0.0,6.389,0.0,449.416,0.0,449.416,5.138,29.963,21.693,56.794,37.8,0.0,18.994,25.39,0.0,20.269,-23.874,887.472,9.024,896.495,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 02:00:00,0,1.0,2.007,31927.862,33.017,20.002,43.019,10.001,0.0,44.93,0.0,5.655,-5.24,449.412,0.0,449.412,-1.496,29.963,28.327,56.794,37.01,0.0,19.784,24.5,0.0,15.501,-20.786,887.463,31.705,919.167,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 03:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,46.87,0.0,4.758,-10.908,449.407,4.978,454.386,-10.001,29.963,36.832,56.794,37.9,0.0,18.894,24.05,0.0,12.363,-17.208,887.454,51.452,938.906,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 04:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,52.68,0.0,4.997,-5.336,449.403,15.341,464.743,-10.001,29.963,36.832,56.794,39.93,0.0,16.864,24.54,0.0,8.848,-11.173,887.445,67.8,955.245,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 05:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.99,0.0,5.629,-0.659,449.398,20.41,469.808,-10.001,29.963,36.832,56.794,43.39,0.0,13.404,28.96,0.0,8.902,-3.347,887.436,78.414,965.851,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-27 06:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,61.36,0.0,6.684,1.657,449.394,21.036,470.429,-10.001,29.963,36.832,56.794,46.65,0.0,10.144,34.41,0.0,10.155,4.111,887.427,81.593,969.021,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 07:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,63.08,0.0,6.413,3.648,449.389,19.292,468.681,-10.001,29.963,36.832,56.794,49.07,0.0,7.724,38.19,0.0,15.057,5.408,887.418,77.266,964.684,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-27 08:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.88,0.0,5.588,6.272,449.385,15.452,464.837,-10.001,29.963,36.832,56.794,50.45,0.0,6.344,40.07,0.0,17.171,6.554,887.409,71.572,958.982,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 09:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,66.39,0.0,5.029,8.342,449.38,8.85,458.23,-10.001,29.963,36.832,56.794,51.47,0.0,5.324,40.73,0.0,17.427,7.978,887.401,64.673,952.074,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 10:00:00,0,1.0,2.304,35329.756,33.017,20.002,43.019,10.001,0.0,65.96,0.0,4.752,8.188,449.376,0.069,449.445,-10.001,29.963,36.832,56.794,52.45,0.0,4.344,41.25,0.0,18.181,8.724,887.392,56.275,943.667,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 11:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.9,0.0,4.767,7.114,449.371,-8.55,440.822,-10.001,29.963,36.832,56.794,51.49,0.0,5.304,41.42,0.0,17.4,8.715,887.383,47.092,934.475,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 12:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,63.58,0.0,4.761,5.8,449.367,-16.038,433.329,-10.001,29.963,36.832,56.794,50.73,0.0,6.064,40.84,0.0,15.434,9.341,887.374,37.918,925.292,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 13:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,62.62,0.0,4.624,4.976,449.362,-22.142,427.22,-10.001,29.963,36.832,56.794,49.44,0.0,7.354,40.18,0.0,13.67,9.156,887.365,28.085,915.45,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 14:00:00,0,1.0,2.304,35329.757,33.017,20.002,43.019,10.001,-0.0,61.52,0.0,4.432,4.069,449.358,-27.38,421.978,-10.001,29.963,36.832,56.794,48.19,0.0,8.604,39.88,0.0,12.282,8.993,887.356,18.448,905.804,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 15:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,61.22,0.0,4.099,4.101,449.353,-31.663,417.69,-10.001,29.963,36.832,56.794,47.5,0.0,9.294,40.77,0.0,11.771,9.705,887.347,8.982,896.33,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 16:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,60.89,0.0,3.671,4.199,449.349,-35.979,413.37,-10.001,29.963,36.832,56.794,48.05,0.0,8.744,41.51,0.0,12.579,10.186,887.338,-1.233,886.106,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 17:00:00,0,1.0,2.304,35329.753,33.017,20.002,43.019,10.001,0.0,60.07,0.0,2.715,4.335,449.344,-40.399,408.945,-10.001,29.963,36.832,56.794,48.24,0.0,8.554,41.14,0.0,13.71,8.875,887.33,-11.955,875.375,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 18:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.81,0.0,1.256,3.535,449.34,-44.962,404.378,-10.001,29.963,36.832,56.794,46.35,0.0,10.444,40.19,0.0,14.612,5.133,887.321,-21.296,866.024,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 19:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,55.71,0.0,0.542,2.148,449.335,-48.682,400.654,-10.001,29.963,36.832,56.794,45.31,0.0,11.484,38.83,0.0,14.06,3.285,887.312,-26.699,860.613,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 20:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,53.92,0.0,0.9,0.0,449.331,-50.943,398.388,-10.001,29.963,36.832,56.794,47.92,0.0,8.874,37.6,0.0,13.656,5.069,887.303,-30.156,857.147,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 21:00:00,0,1.0,2.288,35139.372,33.017,20.002,43.019,10.001,-0.0,50.13,0.0,1.16,-3.573,449.326,-50.942,398.384,-9.525,29.963,36.356,56.794,48.97,0.0,7.824,35.91,0.0,16.296,1.789,887.294,-35.491,851.803,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-27 22:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,47.13,0.0,1.145,-7.035,449.322,-47.547,401.775,-10.001,29.963,36.832,56.794,45.01,0.0,11.784,32.31,0.0,17.333,-6.808,887.285,-37.375,849.911,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-27 23:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,-0.0,45.29,0.0,1.063,-8.793,449.317,-40.864,408.454,-10.001,29.963,36.832,56.794,41.82,0.0,14.974,28.56,0.0,16.821,-13.236,887.276,-30.907,856.37,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 00:00:00,7,1.0,1.89,30594.695,33.017,20.002,43.019,10.001,0.0,45.8,0.0,4.618,0.0,416.803,0.0,416.803,1.837,29.963,24.994,56.794,39.88,0.0,16.914,27.24,0.0,42.746,-42.421,868.936,0.0,868.936,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 01:00:00,7,1.0,1.876,30434.504,33.017,20.002,43.019,10.001,0.0,45.72,0.0,4.939,0.0,416.799,0.0,416.799,2.237,29.963,24.594,56.794,37.59,0.0,19.204,25.59,0.0,39.689,-43.304,868.927,40.302,909.229,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 02:00:00,7,1.0,1.889,30576.481,33.017,20.002,43.019,10.001,0.0,46.41,0.0,5.274,-0.0,416.795,0.0,416.795,1.882,29.963,24.949,56.794,36.74,0.0,20.054,24.7,0.0,35.581,-40.936,868.919,81.443,950.361,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 03:00:00,7,1.0,1.937,31128.71,33.017,20.002,43.019,10.001,0.0,48.35,0.0,5.833,0.0,416.791,0.0,416.791,0.502,29.963,26.33,56.794,37.63,0.0,19.164,24.22,0.0,32.524,-37.469,868.91,120.333,989.243,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 04:00:00,7,1.0,2.089,32863.763,33.017,20.002,43.019,10.001,0.0,53.99,0.0,7.135,0.0,416.787,0.0,416.787,-3.836,29.963,30.667,56.794,39.76,0.0,17.034,24.7,0.0,28.026,-30.361,868.901,155.93,1024.831,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 05:00:00,7,1.0,2.216,34318.114,33.017,20.002,43.019,10.001,0.0,59.24,0.0,8.749,0.0,416.783,0.0,416.783,-7.472,29.963,34.303,56.794,43.26,0.0,13.534,29.02,0.0,28.457,-22.972,868.892,184.772,1053.665,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-28 06:00:00,7,1.0,2.177,33867.181,33.017,20.002,43.019,10.001,-0.0,62.62,0.0,13.257,0.0,416.778,0.0,416.778,-6.345,29.963,33.176,56.794,46.46,0.0,10.334,34.46,0.0,29.844,-15.719,868.884,206.595,1075.479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 07:00:00,7,1.0,2.102,33012.008,33.017,20.002,43.019,10.001,0.0,64.36,0.0,17.135,0.0,416.774,0.0,416.774,-4.207,29.963,31.038,56.794,48.78,0.0,8.014,38.2,0.0,31.339,-11.154,868.875,221.527,1090.402,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 08:00:00,7,1.0,2.087,32840.613,33.017,20.002,43.019,10.001,0.0,66.14,0.0,19.343,0.0,416.77,0.0,416.77,-3.778,29.963,30.609,56.794,50.06,0.0,6.734,40.04,0.0,28.74,-5.435,868.866,232.121,1100.988,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 09:00:00,7,1.0,2.088,32852.729,33.017,20.002,43.019,10.001,0.0,67.63,0.0,20.803,0.0,416.766,0.0,416.766,-3.809,29.963,30.64,56.794,50.97,0.0,5.824,40.71,0.0,26.356,-1.471,868.858,237.282,1106.14,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 10:00:00,7,1.0,2.032,32214.748,33.017,20.002,43.019,10.001,0.0,67.25,0.0,22.018,0.0,416.762,0.0,416.762,-2.214,29.963,29.045,56.794,51.87,0.0,4.924,41.22,0.0,21.912,4.383,868.849,238.677,1107.526,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 11:00:00,7,1.0,2.045,32364.198,33.017,20.002,43.019,10.001,0.0,66.19,0.0,22.417,-1.833,416.758,0.0,416.758,-2.587,29.963,29.418,56.794,50.9,0.0,5.894,41.4,0.0,16.767,8.738,868.84,234.061,1102.901,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 12:00:00,7,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,64.86,0.0,22.315,-10.475,416.753,1.741,418.495,-10.001,29.963,36.832,56.794,50.04,0.0,6.754,40.82,0.0,13.346,10.719,868.832,224.861,1093.693,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 13:00:00,7,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,63.87,0.0,21.75,-10.899,416.749,11.692,428.442,-10.001,29.963,36.832,56.794,48.68,0.0,8.114,40.16,0.0,11.623,10.423,868.823,213.577,1082.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 14:00:00,7,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,62.78,0.0,20.978,-11.217,416.745,22.047,438.792,-10.001,29.963,36.832,56.794,47.37,0.0,9.424,39.84,0.0,11.461,8.954,868.814,202.604,1071.418,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 15:00:00,7,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,62.47,0.0,19.984,-10.534,416.741,32.703,449.444,-10.001,29.963,36.832,56.794,46.67,0.0,10.124,40.7,0.0,11.703,8.872,868.806,193.177,1061.982,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-28 16:00:00,7,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,62.22,0.0,19.014,-9.814,416.737,42.71,459.447,-10.001,29.963,36.832,56.794,47.27,0.0,9.524,41.47,0.0,10.99,10.956,868.797,183.837,1052.634,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 17:00:00,7,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,61.55,0.0,16.715,-8.185,416.733,52.033,468.766,-10.001,29.963,36.832,56.794,47.65,0.0,9.144,41.17,0.0,9.953,12.073,868.788,172.303,1041.091,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-28 18:00:00,7,1.0,2.304,35329.753,33.017,20.002,43.019,10.001,0.0,59.49,0.0,12.263,-5.793,416.728,59.808,476.537,-10.001,29.963,36.832,56.794,46.08,0.0,10.714,40.35,0.0,8.512,11.124,868.779,159.594,1028.374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
