,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-08-10 07:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,61.45,0.0,9.8,7.313,253.684,52.801,306.485,-6.639,37.249,0.0,30.61,48.33,0.0,-17.72,37.54,0.0,48.756,9.049,1056.978,-141.591,915.386,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-10 08:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.14,0.0,12.789,7.284,253.682,45.102,298.784,-5.369,37.249,0.0,31.88,49.6,0.0,-17.72,39.57,0.0,66.089,-6.255,1056.967,-151.114,905.853,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 09:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,64.59,0.0,15.287,7.116,253.679,37.434,291.114,-4.489,37.249,0.0,32.76,50.48,0.0,-17.72,40.27,0.0,74.392,-13.858,1056.956,-145.17,911.786,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 10:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,64.29,0.0,16.428,6.545,253.677,29.943,283.62,-3.619,37.249,0.0,33.63,51.35,0.0,-17.72,40.73,0.0,77.241,-16.246,1056.946,-132.003,924.943,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 11:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.27,0.0,16.933,4.12,253.674,23.053,276.727,-4.519,37.249,0.0,32.73,50.45,0.0,-17.72,40.92,0.0,77.826,-16.641,1056.935,-116.567,940.368,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 12:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,61.96,0.0,16.962,1.891,253.672,18.716,272.388,-5.409,37.249,0.0,31.84,49.56,0.0,-17.72,40.47,0.0,78.444,-17.71,1056.925,-100.756,956.169,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 13:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,60.95,0.0,16.745,-0.282,253.669,16.725,270.394,-6.789,37.249,0.0,30.46,48.18,0.0,-17.72,39.88,0.0,78.93,-18.785,1056.914,-83.93,972.984,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 14:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,59.91,0.0,15.475,-1.332,253.667,16.993,270.66,-8.069,37.249,0.0,29.18,46.9,0.0,-17.72,39.64,0.0,78.897,-18.992,1056.904,-66.082,990.822,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 15:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,59.81,0.0,12.582,0.841,253.664,18.258,271.922,-8.689,37.249,0.0,28.56,46.28,0.0,-17.72,40.56,0.0,77.748,-16.924,1056.893,-48.037,1008.856,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 16:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,60.04,0.0,9.434,5.249,253.661,17.372,271.034,-7.659,37.249,0.0,29.59,47.31,0.0,-17.72,41.81,0.0,72.868,-10.794,1056.882,-31.958,1024.924,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-10 17:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,59.56,0.0,5.044,10.209,253.659,11.847,265.506,-6.609,37.249,0.0,30.64,48.36,0.0,-17.72,42.1,0.0,63.528,-1.164,1056.872,-21.703,1035.169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-10 18:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,57.41,0.0,2.623,8.98,253.656,1.101,254.757,-8.109,37.249,0.0,29.14,46.86,0.0,-17.72,41.4,0.0,41.215,20.449,1056.861,-20.597,1036.264,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-10 19:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,54.95,0.0,2.618,5.045,253.654,-8.351,245.303,-9.589,37.249,0.0,27.66,45.38,0.0,-17.72,39.96,0.0,35.54,24.684,1056.851,-42.121,1014.729,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-10 20:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,52.63,0.0,3.312,3.542,253.651,-13.661,239.99,-8.079,37.249,0.0,29.17,46.89,0.0,-17.72,38.22,0.0,42.749,15.735,1056.84,-68.103,988.737,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-10 21:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,48.97,0.0,4.082,0.011,253.649,-17.389,236.26,-7.179,37.249,0.0,30.07,47.79,0.0,-17.72,35.77,0.0,45.642,10.392,1056.83,-84.665,972.165,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-10 22:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.89,0.0,5.006,-7.413,253.646,-17.401,236.245,-10.599,37.249,0.0,26.65,44.37,0.0,-17.72,32.04,0.0,47.022,5.282,1056.819,-95.602,961.217,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-10 23:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,43.94,0.0,5.453,-12.92,253.644,-10.358,243.285,-13.709,37.249,0.0,23.54,41.26,0.0,-17.72,28.32,0.0,47.033,1.551,1056.809,-101.161,955.647,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 00:00:00,22,1.0,1.059,22443.95,35.154,6.632,39.242,2.544,-0.0,44.35,0.0,10.555,1.848,255.557,0.0,255.557,7.295,37.249,13.276,57.82,40.1,0.0,17.72,27.19,0.0,22.865,-15.94,954.005,0.0,954.005,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-11 01:00:00,22,1.0,1.04,22231.021,35.154,6.632,39.242,2.544,0.0,44.27,0.0,10.555,0.0,255.555,-1.945,253.61,5.527,37.249,12.744,55.52,37.8,0.0,17.72,25.39,0.0,16.616,-11.491,953.996,15.143,969.139,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 02:00:00,22,1.0,1.078,22664.192,35.154,6.632,39.242,2.544,-0.0,44.93,0.0,9.343,0.0,255.552,-1.945,253.608,3.654,37.249,13.827,54.73,37.01,0.0,17.72,24.5,0.0,12.708,-8.472,953.986,26.06,980.046,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 03:00:00,22,1.0,1.229,24389.187,35.154,6.632,39.242,2.544,0.0,46.87,0.0,7.86,0.0,255.55,-1.945,253.605,0.232,37.249,18.139,55.62,37.9,0.0,17.72,24.05,0.0,10.135,-6.35,953.977,34.109,988.085,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 04:00:00,22,1.0,1.49,27367.313,35.154,6.632,39.242,2.544,0.0,52.68,0.0,8.255,0.0,255.547,-1.945,253.602,-5.184,37.249,25.585,57.65,39.93,0.0,17.72,24.54,0.0,7.254,-2.978,953.967,40.141,994.108,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 05:00:00,22,1.0,1.76,30457.522,35.154,6.632,39.242,2.544,0.0,57.99,0.0,9.299,0.0,255.545,-1.945,253.6,-9.449,37.249,33.31,61.11,43.39,0.0,17.72,28.96,0.0,7.298,1.398,953.958,42.97,996.927,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 06:00:00,22,1.0,1.931,32412.564,35.154,6.632,39.242,2.544,0.0,61.36,0.0,11.042,0.0,255.542,-1.945,253.597,-11.077,37.249,38.198,64.37,46.65,0.0,17.72,34.41,0.0,8.325,5.821,953.948,41.498,995.446,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 07:00:00,22,1.0,2.092,34247.616,35.154,6.632,39.242,2.544,0.0,63.08,0.0,10.594,0.0,255.54,-1.945,253.595,-13.244,37.249,42.785,66.79,49.07,0.0,17.72,38.19,0.0,12.343,5.582,953.938,35.37,989.309,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 08:00:00,22,1.0,2.196,35438.233,35.154,6.632,39.242,2.544,0.0,64.88,0.0,9.232,1.566,255.537,-1.945,253.592,-14.841,37.249,45.762,68.17,50.45,0.0,17.72,40.07,0.0,14.077,5.729,953.929,29.494,983.423,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 09:00:00,22,1.0,2.232,35846.233,35.154,6.632,39.242,2.544,0.0,66.39,0.0,8.308,4.0,255.534,-3.593,251.942,-14.841,37.249,46.782,69.19,51.47,0.0,17.72,40.73,0.0,14.287,6.179,953.919,23.464,977.383,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 10:00:00,22,1.0,2.266,36238.233,35.154,6.632,39.242,2.544,0.0,65.96,0.0,7.85,4.027,255.532,-7.803,247.729,-14.841,37.249,47.762,70.17,52.45,0.0,17.72,41.25,0.0,14.905,6.081,953.91,16.96,970.87,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 11:00:00,22,1.0,2.233,35854.233,35.154,6.632,39.242,2.544,0.0,64.9,0.0,7.874,2.943,255.529,-12.042,243.488,-14.841,37.249,46.802,69.21,51.49,0.0,17.72,41.42,0.0,14.265,6.891,953.9,10.559,964.459,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 12:00:00,22,1.0,2.206,35550.233,35.154,6.632,39.242,2.544,0.0,63.58,0.0,7.865,1.633,255.527,-15.139,240.388,-14.841,37.249,46.042,68.45,50.73,0.0,17.72,40.84,0.0,12.653,7.923,953.891,3.306,957.196,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 13:00:00,22,1.0,2.161,35034.233,35.154,6.632,39.242,2.544,0.0,62.62,0.0,7.639,0.899,255.524,-16.858,238.667,-14.841,37.249,44.752,67.16,49.44,0.0,17.72,40.18,0.0,11.206,8.709,953.881,-5.034,948.847,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 14:00:00,22,1.0,2.117,34534.233,35.154,6.632,39.242,2.544,0.0,61.52,0.0,7.321,0.116,255.522,-17.804,237.718,-14.841,37.249,43.502,65.91,48.19,0.0,17.72,39.88,0.0,10.069,9.547,953.872,-14.201,939.67,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 15:00:00,22,1.0,2.093,34258.233,35.154,6.632,39.242,2.544,0.0,61.22,0.0,6.772,0.365,255.519,-17.926,237.593,-14.841,37.249,42.812,65.22,47.5,0.0,17.72,40.77,0.0,9.65,10.856,953.862,-24.25,929.612,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 16:00:00,22,1.0,2.112,34478.233,35.154,6.632,39.242,2.544,-0.0,60.89,0.0,6.065,0.743,255.517,-18.31,237.206,-14.841,37.249,43.362,65.77,48.05,0.0,17.72,41.51,0.0,10.312,10.934,953.853,-35.676,918.176,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-11 17:00:00,22,1.0,2.119,34554.233,35.154,6.632,39.242,2.544,0.0,60.07,0.0,4.486,1.501,255.514,-19.092,236.422,-14.841,37.249,43.552,65.96,48.24,0.0,17.72,41.14,0.0,11.239,9.636,953.843,-47.185,906.659,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 18:00:00,22,1.0,2.053,33798.233,35.154,6.632,39.242,2.544,0.0,57.81,0.0,2.075,1.653,255.511,-20.672,234.839,-14.841,37.249,41.662,64.07,46.35,0.0,17.72,40.19,0.0,11.979,7.947,953.834,-57.327,896.507,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 19:00:00,22,1.0,2.016,33382.233,35.154,6.632,39.242,2.544,0.0,55.71,0.0,0.895,0.732,255.509,-22.412,233.097,-14.841,37.249,40.622,63.03,45.31,0.0,17.72,38.83,0.0,11.526,7.039,953.824,-65.691,888.133,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-11 20:00:00,22,1.0,2.05,33766.285,35.154,6.632,39.242,2.544,0.0,53.92,0.0,1.487,0.0,255.506,-23.182,232.324,-13.191,37.249,41.582,65.64,47.92,0.0,17.72,37.6,0.0,11.195,6.14,953.814,-73.099,880.715,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-11 21:00:00,22,1.0,1.939,32498.932,35.154,6.632,39.242,2.544,0.0,50.13,0.0,1.916,0.0,255.504,-23.182,232.322,-8.973,37.249,38.414,66.69,48.97,0.0,17.72,35.91,0.0,13.359,2.286,953.805,-79.562,874.243,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-11 22:00:00,22,1.0,1.696,29724.558,35.154,6.632,39.242,2.544,0.0,47.13,0.0,1.892,0.0,255.501,-23.182,232.32,-5.997,37.249,31.478,62.73,45.01,0.0,17.72,32.31,0.0,14.209,-2.164,953.795,-81.968,871.828,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-11 23:00:00,22,1.0,1.525,27766.463,35.154,6.632,39.242,2.544,-0.0,45.29,0.0,1.757,0.0,255.499,-23.181,232.317,-4.292,37.249,26.583,59.54,41.82,0.0,17.72,28.56,0.0,13.79,-5.494,953.786,-79.911,873.874,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00,22,1.0,1.059,22443.95,35.154,6.632,39.242,2.544,-0.0,44.35,0.0,10.555,1.848,232.315,0.0,232.315,7.295,37.249,13.276,57.82,40.1,0.0,17.72,27.19,0.0,22.865,-15.94,879.085,0.0,879.085,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-12 01:00:00,22,1.0,1.04,22231.021,35.154,6.632,39.242,2.544,0.0,44.27,0.0,10.555,0.0,232.313,-1.945,230.368,5.527,37.249,12.744,55.52,37.8,0.0,17.72,25.39,0.0,16.616,-11.491,879.077,15.143,894.22,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 02:00:00,22,1.0,1.078,22664.192,35.154,6.632,39.242,2.544,-0.0,44.93,0.0,9.343,0.0,232.31,-1.945,230.365,3.654,37.249,13.827,54.73,37.01,0.0,17.72,24.5,0.0,12.708,-8.472,879.068,26.06,905.128,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 03:00:00,22,1.0,1.229,24389.187,35.154,6.632,39.242,2.544,0.0,46.87,0.0,7.86,0.0,232.308,-1.945,230.363,0.232,37.249,18.139,55.62,37.9,0.0,17.72,24.05,0.0,10.135,-6.35,879.059,34.109,913.167,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 04:00:00,22,1.0,1.49,27367.313,35.154,6.632,39.242,2.544,0.0,52.68,0.0,8.255,0.0,232.306,-1.945,230.361,-5.184,37.249,25.585,57.65,39.93,0.0,17.72,24.54,0.0,7.254,-2.978,879.05,40.141,919.191,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 05:00:00,22,1.0,1.76,30457.522,35.154,6.632,39.242,2.544,0.0,57.99,0.0,9.299,0.0,232.303,-1.945,230.359,-9.449,37.249,33.31,61.11,43.39,0.0,17.72,28.96,0.0,7.298,1.398,879.041,42.97,922.011,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 06:00:00,22,1.0,1.931,32412.564,35.154,6.632,39.242,2.544,0.0,61.36,0.0,11.042,0.0,232.301,-1.945,230.356,-11.077,37.249,38.198,64.37,46.65,0.0,17.72,34.41,0.0,8.325,5.821,879.033,41.498,920.53,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 07:00:00,22,1.0,2.092,34247.616,35.154,6.632,39.242,2.544,0.0,63.08,0.0,10.594,0.0,232.299,-1.945,230.354,-13.244,37.249,42.785,66.79,49.07,0.0,17.72,38.19,0.0,12.343,5.582,879.024,35.37,914.394,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 08:00:00,22,1.0,2.196,35438.233,35.154,6.632,39.242,2.544,0.0,64.88,0.0,9.232,1.566,232.296,-1.945,230.352,-14.841,37.249,45.762,68.17,50.45,0.0,17.72,40.07,0.0,14.077,5.729,879.015,29.494,908.509,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 09:00:00,22,1.0,2.232,35846.233,35.154,6.632,39.242,2.544,0.0,66.39,0.0,8.308,4.0,232.294,-3.593,228.701,-14.841,37.249,46.782,69.19,51.47,0.0,17.72,40.73,0.0,14.287,6.179,879.006,23.464,902.47,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 10:00:00,22,1.0,2.266,36238.233,35.154,6.632,39.242,2.544,0.0,65.96,0.0,7.85,4.027,232.292,-7.803,224.489,-14.841,37.249,47.762,70.17,52.45,0.0,17.72,41.25,0.0,14.905,6.081,878.997,16.96,895.957,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 11:00:00,22,1.0,2.233,35854.233,35.154,6.632,39.242,2.544,0.0,64.9,0.0,7.874,2.943,232.289,-12.042,220.248,-14.841,37.249,46.802,69.21,51.49,0.0,17.72,41.42,0.0,14.265,6.891,878.989,10.559,889.548,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 12:00:00,22,1.0,2.206,35550.233,35.154,6.632,39.242,2.544,0.0,63.58,0.0,7.865,1.633,232.287,-15.139,217.148,-14.841,37.249,46.042,68.45,50.73,0.0,17.72,40.84,0.0,12.653,7.923,878.98,3.306,882.285,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 13:00:00,22,1.0,2.161,35034.233,35.154,6.632,39.242,2.544,0.0,62.62,0.0,7.639,0.899,232.285,-16.858,215.427,-14.841,37.249,44.752,67.16,49.44,0.0,17.72,40.18,0.0,11.206,8.709,878.971,-5.034,873.937,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 14:00:00,22,1.0,2.117,34534.233,35.154,6.632,39.242,2.544,0.0,61.52,0.0,7.321,0.116,232.282,-17.804,214.479,-14.841,37.249,43.502,65.91,48.19,0.0,17.72,39.88,0.0,10.069,9.547,878.962,-14.201,864.761,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 15:00:00,22,1.0,2.093,34258.233,35.154,6.632,39.242,2.544,0.0,61.22,0.0,6.772,0.365,232.28,-17.926,214.354,-14.841,37.249,42.812,65.22,47.5,0.0,17.72,40.77,0.0,9.65,10.856,878.953,-24.25,854.704,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 16:00:00,22,1.0,2.112,34478.233,35.154,6.632,39.242,2.544,-0.0,60.89,0.0,6.065,0.743,232.278,-18.31,213.968,-14.841,37.249,43.362,65.77,48.05,0.0,17.72,41.51,0.0,10.312,10.934,878.945,-35.676,843.268,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-12 17:00:00,22,1.0,2.119,34554.233,35.154,6.632,39.242,2.544,0.0,60.07,0.0,4.486,1.501,232.275,-19.092,213.184,-14.841,37.249,43.552,65.96,48.24,0.0,17.72,41.14,0.0,11.239,9.636,878.936,-47.185,831.751,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 18:00:00,22,1.0,2.053,33798.233,35.154,6.632,39.242,2.544,0.0,57.81,0.0,2.075,1.653,232.273,-20.672,211.601,-14.841,37.249,41.662,64.07,46.35,0.0,17.72,40.19,0.0,11.979,7.947,878.927,-57.327,821.6,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 19:00:00,22,1.0,2.016,33382.233,35.154,6.632,39.242,2.544,0.0,55.71,0.0,0.895,0.732,232.271,-22.412,209.859,-14.841,37.249,40.622,63.03,45.31,0.0,17.72,38.83,0.0,11.526,7.039,878.918,-65.691,813.228,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-12 20:00:00,22,1.0,2.05,33766.285,35.154,6.632,39.242,2.544,0.0,53.92,0.0,1.487,0.0,232.268,-23.182,209.086,-13.191,37.249,41.582,65.64,47.92,0.0,17.72,37.6,0.0,11.195,6.14,878.91,-73.099,805.81,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-12 21:00:00,22,1.0,1.939,32498.932,35.154,6.632,39.242,2.544,0.0,50.13,0.0,1.916,0.0,232.266,-23.182,209.084,-8.973,37.249,38.414,66.69,48.97,0.0,17.72,35.91,0.0,13.359,2.286,878.901,-79.562,799.339,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-12 22:00:00,22,1.0,1.696,29724.558,35.154,6.632,39.242,2.544,0.0,47.13,0.0,1.892,0.0,232.264,-23.182,209.082,-5.997,37.249,31.478,62.73,45.01,0.0,17.72,32.31,0.0,14.209,-2.164,878.892,-81.968,796.924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-12 23:00:00,22,1.0,1.525,27766.463,35.154,6.632,39.242,2.544,-0.0,45.29,0.0,1.757,0.0,232.261,-23.181,209.08,-4.292,37.249,26.583,59.54,41.82,0.0,17.72,28.56,0.0,13.79,-5.494,878.883,-79.911,798.972,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,45.15,0.0,19.72,-19.712,209.078,0.0,209.078,-7.444,37.249,0.0,29.805,42.49,0.0,-12.685,28.22,0.0,63.848,-20.399,804.183,0.0,804.183,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-13 01:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,44.99,0.0,21.352,-10.969,209.076,18.727,227.802,3.091,37.249,0.0,40.34,40.34,0.0,0.0,27.0,0.0,59.598,-30.053,804.175,19.38,823.555,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-13 02:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,45.76,0.0,21.968,-8.817,209.074,29.147,238.22,0.0,37.249,0.0,37.249,39.15,0.0,-1.901,26.06,0.0,53.095,-27.678,804.167,47.932,852.099,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-13 03:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,48.11,0.0,22.998,-27.427,209.072,37.523,246.594,-14.841,37.249,0.0,22.408,40.02,0.0,-17.612,25.59,0.0,46.271,-0.525,804.159,74.227,878.386,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-13 04:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,53.19,0.0,23.922,0.0,209.07,63.578,272.648,3.341,37.249,0.0,40.59,42.96,0.0,-2.37,25.83,0.0,51.748,-26.092,804.151,74.725,878.876,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-13 05:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,58.23,0.0,24.485,-1.409,209.067,63.578,272.645,0.0,37.249,0.0,37.249,46.61,0.0,-9.361,28.81,0.0,51.505,-13.334,804.143,99.513,903.656,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-13 06:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,61.75,0.0,26.935,-0.001,209.065,64.915,273.98,2.882,37.249,0.0,40.131,49.49,0.0,-9.359,34.03,0.0,49.705,-3.772,804.135,112.18,916.315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-13 07:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.48,0.0,30.039,0.0,209.063,64.915,273.978,4.257,37.249,0.0,41.506,51.39,0.0,-9.884,38.49,0.0,48.491,2.427,804.127,115.762,919.89,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-13 08:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,64.98,0.0,33.698,3.697,209.061,64.914,273.976,7.568,37.249,0.0,44.817,52.45,0.0,-7.633,40.74,0.0,45.973,2.399,804.119,113.206,917.325,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-13 09:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,66.34,0.0,37.019,1.484,209.059,61.022,270.081,4.772,37.249,0.0,42.021,53.08,0.0,-11.059,41.5,0.0,50.014,0.0,804.111,110.68,914.791,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-13 10:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,66.24,0.0,37.832,0.0,209.057,59.459,268.516,9.29,37.249,0.0,46.539,53.77,0.0,-7.231,41.87,0.0,52.697,-1.052,804.103,110.679,914.782,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-13 11:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,65.28,0.0,37.539,0.0,209.055,59.458,268.513,7.412,37.249,0.0,44.661,52.95,0.0,-8.289,42.08,0.0,50.831,-0.462,804.095,111.677,915.772,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-13 12:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,64.0,0.0,37.139,0.0,209.053,59.458,268.511,8.293,37.249,0.0,45.542,51.82,0.0,-6.278,41.81,0.0,48.27,-0.181,804.087,112.115,916.202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-13 13:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,62.9,0.0,36.614,0.0,209.051,59.457,268.508,8.868,37.249,0.0,46.117,50.27,0.0,-4.153,41.34,0.0,47.641,-2.148,804.079,112.286,916.365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
