,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-15 17:00:00,18,1.0,0.349,13948.877,25.871,0.0,36.445,-10.575,-0.0,67.195,0.0,43.4,0.895,681.791,-35.23,646.562,13.545,43.874,0.0,57.418,67.484,0.0,-10.065,49.989,0.0,70.629,0.0,1406.142,0.0,1406.142,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 18:00:00,18,1.0,0.35,13987.084,25.447,0.0,36.022,-10.575,0.0,65.853,0.0,43.376,0.0,681.785,-36.172,645.613,13.545,44.488,0.0,58.033,68.098,0.0,-10.065,49.87,0.0,87.732,-17.223,1406.128,0.0,1406.128,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 19:00:00,18,1.0,0.322,12841.718,22.304,0.0,32.879,-10.575,0.0,62.634,0.0,43.3,0.0,681.778,-36.171,645.606,13.545,41.904,0.0,55.449,65.514,0.0,-10.065,48.304,0.0,81.839,-12.896,1406.114,16.363,1422.477,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 20:00:00,18,1.0,0.297,11872.276,19.572,0.0,30.147,-10.575,0.0,59.713,0.0,43.111,0.0,681.771,-36.171,645.6,13.545,39.789,0.0,53.334,63.399,0.0,-10.065,45.754,0.0,66.394,0.0,1406.1,28.614,1434.714,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 21:00:00,18,1.0,0.291,11608.67,17.668,0.0,28.242,-10.575,0.0,57.267,0.0,42.57,0.0,681.764,-36.171,645.593,13.545,40.375,0.0,53.92,63.985,0.0,-10.065,42.264,0.0,62.904,-0.001,1406.086,28.614,1434.7,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-15 22:00:00,18,1.0,0.275,10972.642,14.606,0.0,25.181,-10.575,0.0,53.658,0.0,42.022,0.0,681.757,-36.17,645.587,13.545,40.257,0.0,53.802,63.867,0.0,-10.065,38.373,0.0,59.013,-0.0,1406.072,28.614,1434.686,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-15 23:00:00,18,1.0,0.25,10000.339,12.489,0.0,23.063,-10.575,0.0,50.872,0.0,41.354,0.0,681.751,-36.17,645.581,13.545,37.513,0.0,51.058,61.123,0.0,-10.065,34.834,0.0,55.474,-0.0,1406.058,28.614,1434.672,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 00:00:00,18,1.0,0.178,7089.35,0.0,0.0,10.575,-10.575,-0.0,49.17,0.0,39.374,12.766,645.574,0.0,645.574,13.545,35.447,0.0,48.992,59.057,0.0,-10.065,33.806,0.0,54.446,0.0,1434.658,0.0,1434.658,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-16 01:00:00,18,1.0,0.169,6740.253,0.0,0.0,10.575,-10.575,0.0,48.536,0.0,39.705,11.801,645.568,-13.438,632.13,13.545,33.701,0.0,47.246,57.311,0.0,-10.065,32.385,0.0,53.024,0.0,1434.644,0.0,1434.644,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-16 02:00:00,18,1.0,0.174,6930.004,3.155,0.0,13.729,-10.575,0.0,48.872,0.0,40.037,8.651,645.561,-25.86,619.701,13.545,31.495,0.0,45.04,55.105,0.0,-10.065,30.938,0.0,51.578,0.0,1434.63,0.0,1434.63,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 03:00:00,18,1.0,0.219,8759.916,12.613,0.0,23.188,-10.575,0.0,50.183,0.0,40.539,0.0,645.555,-34.965,610.589,13.545,31.186,0.0,44.731,54.796,0.0,-10.065,30.14,0.0,50.78,0.0,1434.615,0.0,1434.615,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-16 04:00:00,18,1.0,0.244,9741.308,15.268,0.0,25.842,-10.575,-0.0,53.128,0.0,40.83,0.0,645.548,-34.965,610.583,13.545,33.439,0.0,46.984,57.049,0.0,-10.065,29.625,0.0,50.265,0.0,1434.601,0.0,1434.601,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 05:00:00,18,1.0,0.287,11450.908,19.756,0.0,30.33,-10.575,0.0,58.075,0.0,41.29,0.0,645.542,-34.965,610.577,13.545,37.499,0.0,51.044,61.109,0.0,-10.065,31.338,0.0,51.978,0.0,1434.586,0.0,1434.586,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 06:00:00,18,1.0,0.326,13012.434,23.703,0.0,34.278,-10.575,0.0,62.654,0.0,41.92,0.0,645.535,-34.964,610.571,13.545,41.359,0.0,54.904,64.969,0.0,-10.065,36.149,0.0,56.788,0.0,1434.572,0.0,1434.572,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 07:00:00,18,1.0,0.344,13723.405,25.348,0.0,35.922,-10.575,-0.0,65.076,0.0,42.699,0.0,645.529,-34.964,610.565,13.545,43.269,0.0,56.814,66.879,0.0,-10.065,41.017,0.0,61.657,0.0,1434.558,0.0,1434.558,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 08:00:00,18,1.0,0.349,13953.273,25.502,0.0,36.076,-10.575,0.0,66.498,0.0,43.967,0.0,645.522,-34.964,610.559,13.545,44.265,0.0,57.81,67.875,0.0,-10.065,43.703,0.0,64.343,0.0,1434.543,0.0,1434.543,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 09:00:00,18,1.0,0.353,14080.812,25.871,0.0,36.445,-10.575,-0.0,67.824,0.0,44.893,0.03,645.516,-34.963,610.553,13.545,44.533,0.0,58.078,68.143,0.0,-10.065,45.278,0.0,65.918,0.0,1434.529,0.0,1434.529,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 10:00:00,18,1.0,0.353,14116.301,25.82,0.0,36.394,-10.575,0.0,68.43,0.0,45.581,0.0,645.51,-34.995,610.515,13.545,44.762,0.0,58.307,68.372,0.0,-10.065,45.96,0.0,66.599,0.0,1434.515,0.0,1434.515,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 11:00:00,18,1.0,0.348,13891.909,25.0,0.0,35.574,-10.575,-0.0,67.757,0.0,45.728,0.0,645.503,-34.995,610.509,13.545,44.46,0.0,58.005,68.07,0.0,-10.065,46.298,0.0,66.938,0.0,1434.5,0.0,1434.5,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 12:00:00,18,1.0,0.335,13380.145,24.049,0.0,34.624,-10.575,0.0,66.513,0.0,45.434,0.0,645.497,-34.994,610.502,13.545,42.851,0.0,56.396,66.461,0.0,-10.065,46.307,0.0,66.947,0.0,1434.486,0.0,1434.486,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 13:00:00,18,1.0,0.321,12837.13,23.297,0.0,33.872,-10.575,0.0,65.32,0.0,44.993,0.0,645.49,-34.994,610.496,13.545,40.888,0.0,54.433,64.498,0.0,-10.065,45.873,0.0,66.512,0.0,1434.472,0.0,1434.472,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 14:00:00,18,1.0,0.311,12415.184,23.006,0.0,33.581,-10.575,0.0,64.564,0.0,44.528,0.0,645.484,-34.993,610.49,13.545,39.07,0.0,52.615,62.68,0.0,-10.065,45.589,0.0,66.229,0.0,1434.457,0.0,1434.457,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-16 15:00:00,18,1.0,0.312,12463.603,23.857,0.0,34.432,-10.575,0.0,64.805,0.0,43.918,0.0,645.477,-34.993,610.484,13.545,38.461,0.0,52.005,62.071,0.0,-10.065,46.036,0.0,66.676,0.0,1434.443,0.0,1434.443,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-16 16:00:00,18,1.0,0.332,13257.2,25.871,0.0,36.445,-10.575,0.0,66.577,0.0,43.451,0.225,645.471,-34.993,610.478,13.545,40.415,0.0,53.96,64.025,0.0,-10.065,48.227,0.0,68.867,0.0,1434.429,0.0,1434.429,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-16 17:00:00,18,1.0,0.349,13948.877,25.871,0.0,36.445,-10.575,-0.0,67.195,0.0,43.4,0.895,645.464,-35.23,610.235,13.545,43.874,0.0,57.418,67.484,0.0,-10.065,49.989,0.0,70.629,0.0,1434.414,0.0,1434.414,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 18:00:00,18,1.0,0.35,13987.084,25.447,0.0,36.022,-10.575,0.0,65.853,0.0,43.376,0.0,645.458,-36.172,609.286,13.545,44.488,0.0,58.033,68.098,0.0,-10.065,49.87,0.0,87.732,-17.223,1434.4,0.0,1434.4,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 19:00:00,18,1.0,0.322,12841.718,22.304,0.0,32.879,-10.575,0.0,62.634,0.0,43.3,0.0,645.451,-36.171,609.28,13.545,41.904,0.0,55.449,65.514,0.0,-10.065,48.304,0.0,81.839,-12.896,1434.386,16.363,1450.748,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 20:00:00,18,1.0,0.297,11872.276,19.572,0.0,30.147,-10.575,0.0,59.713,0.0,43.111,0.0,645.445,-36.171,609.274,13.545,39.789,0.0,53.334,63.399,0.0,-10.065,45.754,0.0,66.394,0.0,1434.371,28.614,1462.986,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 21:00:00,18,1.0,0.291,11608.67,17.668,0.0,28.242,-10.575,0.0,57.267,0.0,42.57,0.0,645.439,-36.171,609.268,13.545,40.375,0.0,53.92,63.985,0.0,-10.065,42.264,0.0,62.904,-0.001,1434.357,28.614,1462.971,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-16 22:00:00,18,1.0,0.275,10972.642,14.606,0.0,25.181,-10.575,0.0,53.658,0.0,42.022,0.0,645.432,-36.17,609.262,13.545,40.257,0.0,53.802,63.867,0.0,-10.065,38.373,0.0,59.013,-0.0,1434.343,28.614,1462.957,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-16 23:00:00,18,1.0,0.25,10000.339,12.489,0.0,23.063,-10.575,0.0,50.872,0.0,41.354,0.0,645.426,-36.17,609.256,13.545,37.513,0.0,51.058,61.123,0.0,-10.065,34.834,0.0,55.474,-0.0,1434.328,28.614,1462.943,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 00:00:00,3,1.0,0.354,14126.554,25.871,0.0,15.711,10.16,0.0,39.229,0.0,23.567,0.0,609.25,0.0,609.25,0.048,44.762,0.0,44.81,54.875,0.0,-10.065,31.054,0.0,47.789,-16.83,1462.928,0.0,1462.928,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 01:00:00,3,1.0,0.354,14126.554,25.871,0.0,23.284,2.587,0.0,38.8,0.0,23.721,0.0,609.243,0.0,609.243,8.204,44.762,0.0,52.966,52.966,0.0,0.0,29.878,0.0,46.602,-19.311,1462.914,15.989,1478.903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-17 02:00:00,3,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,0.0,39.327,0.0,24.039,0.0,609.237,0.0,609.237,0.009,44.762,0.0,44.771,51.089,0.0,-6.318,28.615,0.0,45.884,-21.525,1462.899,34.336,1497.235,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 03:00:00,3,1.0,0.354,14126.554,25.871,0.0,22.852,3.019,0.0,40.889,0.0,24.469,0.0,609.231,0.0,609.231,6.432,44.762,0.0,51.194,51.194,0.0,0.0,27.888,0.0,45.261,-20.392,1462.884,54.785,1517.67,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 04:00:00,3,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,44.391,0.0,24.776,0.0,609.225,0.0,609.225,6.257,44.762,0.0,51.019,53.676,0.0,-2.658,27.677,0.0,44.272,-13.937,1462.87,74.158,1537.027,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 05:00:00,3,1.0,0.354,14126.554,25.871,0.0,26.899,-1.028,0.0,49.288,0.0,25.178,0.0,609.219,0.0,609.219,2.789,44.762,0.0,47.551,57.616,0.0,-10.065,30.021,0.0,43.205,-2.09,1462.855,87.398,1550.253,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 06:00:00,3,1.0,0.711,18211.24,25.871,10.212,33.404,2.679,0.0,53.489,0.0,26.357,0.0,609.213,0.0,609.213,6.272,44.762,0.0,51.034,61.099,0.0,-10.065,35.013,0.0,42.4,0.0,1462.841,89.383,1552.223,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 07:00:00,3,1.0,0.897,20333.64,25.871,15.518,36.445,4.943,0.0,55.734,0.0,28.577,0.0,609.207,0.0,609.207,9.288,44.762,0.0,54.05,62.93,0.0,-8.879,39.445,0.0,43.381,0.0,1462.826,89.382,1552.208,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 08:00:00,3,1.0,0.905,20430.573,25.871,15.76,35.019,6.611,0.0,57.187,0.0,31.121,0.0,609.201,0.0,609.201,8.953,44.762,0.0,53.715,63.78,0.0,-10.065,41.797,0.0,45.251,0.0,1462.811,89.381,1552.192,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-17 09:00:00,3,1.0,0.853,19835.293,25.871,14.272,34.72,5.423,0.0,58.538,0.0,33.024,0.0,609.195,0.0,609.195,9.206,44.762,0.0,53.968,64.033,0.0,-10.065,43.06,0.0,47.703,0.0,1462.797,89.38,1552.177,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 10:00:00,3,1.0,0.836,19634.18,25.871,13.769,34.362,5.278,0.0,58.912,0.0,34.05,0.0,609.189,0.0,609.189,9.5,44.762,0.0,54.262,64.327,0.0,-10.065,43.655,0.0,48.443,0.0,1462.782,89.379,1552.161,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 11:00:00,3,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,58.117,0.0,34.456,0.0,609.182,0.0,609.182,12.784,44.762,0.0,57.546,63.783,0.0,-6.237,43.94,0.0,47.411,-7.808,1462.767,89.378,1552.146,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 12:00:00,3,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,56.823,0.0,34.347,-0.424,609.176,0.0,609.176,13.545,44.762,0.0,58.307,62.208,0.0,-3.901,43.774,0.0,45.963,-8.862,1462.753,96.795,1559.548,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-17 13:00:00,3,1.0,1.094,22586.182,25.871,21.149,36.445,10.575,0.0,55.643,0.0,33.763,-1.02,609.17,0.403,609.573,13.545,44.762,0.0,58.307,60.281,0.0,-1.975,43.262,0.0,44.542,-9.88,1462.738,105.214,1567.952,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 14:00:00,3,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,54.785,0.0,31.912,-0.028,609.164,1.372,610.537,13.545,44.762,0.0,58.307,58.537,0.0,-0.23,42.94,0.0,43.042,-10.447,1462.724,114.6,1577.323,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 15:00:00,3,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,-0.0,54.848,0.0,28.433,0.0,609.158,1.399,610.557,10.031,44.762,0.0,54.793,57.871,0.0,-3.079,43.489,0.0,40.711,-4.718,1462.709,124.523,1587.232,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 16:00:00,3,1.0,1.601,28380.462,25.871,21.149,36.445,10.575,0.0,56.139,0.0,23.63,0.0,609.152,1.399,610.551,3.936,44.762,14.486,63.184,59.516,0.0,3.668,45.296,0.0,37.296,-6.243,1462.694,129.005,1591.699,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 17:00:00,3,1.0,2.386,37350.612,25.871,21.149,36.445,10.575,0.0,56.684,0.0,20.735,-12.11,609.146,1.399,610.545,-11.613,44.762,36.911,70.06,62.423,0.0,7.637,46.586,0.0,33.945,-5.571,1462.68,134.934,1597.614,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 18:00:00,3,1.0,2.453,38123.428,25.871,21.149,36.445,10.575,0.0,55.499,0.0,20.448,-14.94,609.14,12.904,622.043,-13.545,44.762,38.843,70.06,62.99,0.0,7.07,46.52,0.0,31.708,-2.833,1462.665,140.225,1602.89,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 19:00:00,3,1.0,2.453,38123.427,25.871,21.149,36.445,10.575,0.0,52.588,0.0,20.491,-17.893,609.134,27.096,636.23,-13.545,44.762,38.843,70.06,60.959,0.0,9.102,45.225,0.0,32.149,-6.601,1462.65,142.916,1605.566,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 20:00:00,3,1.0,2.441,37976.855,25.871,21.149,36.445,10.575,0.0,49.718,0.0,20.096,-20.369,609.128,44.095,653.223,-13.545,44.762,38.477,69.694,59.629,0.0,10.065,42.883,0.0,32.644,-10.4,1462.636,149.185,1611.821,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 21:00:00,3,1.0,2.453,38123.428,25.871,21.149,36.445,10.575,0.0,46.88,0.0,19.406,-22.516,609.122,63.445,672.567,-13.545,44.762,38.843,70.06,60.369,0.0,9.691,39.451,0.0,32.869,-13.683,1462.621,159.064,1621.685,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-17 22:00:00,3,1.0,2.438,37945.427,25.871,21.149,36.445,10.575,0.0,43.344,0.0,18.282,-24.929,609.115,84.835,693.951,-13.545,44.762,38.398,69.615,59.55,0.0,10.065,35.543,0.0,33.505,-18.602,1462.606,172.063,1634.669,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-17 23:00:00,3,1.0,2.341,36839.569,25.871,21.149,36.445,10.575,0.0,40.751,0.0,17.29,-26.53,609.109,108.517,717.627,-13.545,44.762,35.633,66.851,56.785,0.0,10.065,32.011,0.0,34.428,-23.057,1462.592,189.734,1652.325,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 00:00:00,20,1.0,0.624,17220.898,25.871,7.736,30.188,3.419,0.0,34.33,0.0,8.647,0.88,742.824,0.0,742.824,5.385,44.762,0.0,50.147,40.081,0.0,10.065,26.641,0.0,13.157,0.0,1674.214,0.0,1674.214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 01:00:00,20,1.0,0.552,16394.355,25.871,5.67,25.923,5.617,-0.0,34.224,0.0,8.301,0.0,742.816,-0.926,741.89,0.0,44.762,0.0,44.762,37.867,0.0,6.895,25.391,0.0,12.879,0.0,1674.197,0.0,1674.197,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 02:00:00,20,1.0,0.529,16135.119,25.871,5.021,26.982,3.91,0.0,34.981,0.0,8.0,0.0,742.809,-0.926,741.882,0.0,44.762,0.0,44.762,36.765,0.0,7.997,24.46,0.0,12.552,0.0,1674.18,0.0,1674.18,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 03:00:00,20,1.0,0.715,18257.193,25.871,10.327,29.264,6.933,0.0,37.045,0.0,7.781,0.0,742.801,-0.926,741.875,0.0,44.762,0.0,44.762,37.612,0.0,7.15,23.941,0.0,12.433,-2.575,1674.164,0.0,1674.164,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 04:00:00,20,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,42.129,0.0,7.844,0.0,742.794,-0.926,741.867,2.16,44.762,0.0,46.922,40.199,0.0,6.722,24.292,0.0,12.329,-5.334,1674.147,2.447,1676.593,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 05:00:00,20,1.0,1.094,22586.181,25.871,21.149,36.445,10.575,0.0,47.182,0.0,8.672,5.126,742.786,-0.926,741.86,3.062,44.762,0.0,47.824,43.818,0.0,4.007,27.933,0.0,13.352,0.0,1674.13,7.514,1681.644,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 06:00:00,20,1.0,1.594,28303.663,25.871,21.149,36.445,10.575,0.0,50.669,0.0,9.489,0.0,742.779,-6.322,736.456,-4.735,44.762,14.294,54.32,46.825,0.0,7.495,33.259,0.0,15.189,0.0,1674.113,7.514,1681.628,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 07:00:00,20,1.0,1.719,29736.911,25.871,21.149,36.445,10.575,0.0,52.479,0.0,11.215,0.0,742.772,-6.322,736.449,-4.818,44.762,17.877,57.821,48.832,0.0,8.988,37.196,0.0,17.633,0.0,1674.097,7.514,1681.611,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 08:00:00,20,1.0,1.766,30266.724,25.871,21.149,36.445,10.575,0.0,54.09,0.0,12.551,0.0,742.764,-6.322,736.442,-5.093,44.762,19.201,58.87,49.835,0.0,9.035,39.142,0.0,19.533,0.0,1674.08,7.514,1681.594,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 09:00:00,20,1.0,1.85,31232.243,25.871,21.149,36.445,10.575,0.0,55.513,0.0,13.203,0.0,742.757,-6.322,736.434,-5.864,44.762,21.615,60.513,50.448,0.0,10.065,39.864,0.0,21.035,-1.81,1674.063,7.514,1681.577,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 10:00:00,20,1.0,1.851,31245.568,25.871,21.149,36.445,10.575,0.0,55.331,0.0,13.664,0.0,742.749,-6.322,736.427,-5.221,44.762,21.648,61.189,51.124,0.0,10.065,40.319,0.0,21.996,-2.316,1674.046,9.234,1683.28,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 11:00:00,20,1.0,1.772,30341.589,25.871,21.149,36.445,10.575,0.0,54.32,0.0,14.001,0.0,742.742,-6.322,736.42,-3.874,44.762,19.389,60.276,50.211,0.0,10.065,40.511,0.0,23.068,-3.197,1674.03,11.434,1685.464,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 12:00:00,20,1.0,1.675,29231.096,25.871,21.149,36.445,10.575,0.0,52.993,0.0,14.302,0.0,742.734,-6.322,736.412,-2.246,44.762,16.612,59.128,49.063,0.0,10.065,40.062,0.0,24.401,-4.978,1674.013,14.471,1688.484,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 13:00:00,20,1.0,1.575,28090.44,25.871,21.149,36.445,10.575,0.0,51.916,0.0,14.498,0.0,742.727,-6.322,736.405,-0.972,44.762,13.761,57.55,47.485,0.0,10.065,39.458,0.0,25.171,-6.353,1673.996,19.201,1693.197,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 14:00:00,20,1.0,1.5,27231.124,25.871,21.149,36.445,10.575,0.0,50.884,0.0,14.202,0.0,742.72,-6.322,736.398,-0.237,44.762,11.612,56.137,46.072,0.0,10.065,39.161,0.0,25.011,-6.49,1673.98,25.236,1699.215,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 15:00:00,20,1.0,1.507,27307.562,25.871,21.149,36.445,10.575,0.0,50.741,0.0,13.2,0.0,742.712,-6.322,736.39,-1.096,44.762,11.803,55.469,45.404,0.0,10.065,40.003,0.0,24.057,-4.693,1673.963,31.402,1705.365,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 16:00:00,20,1.0,1.61,28480.72,25.871,21.149,36.445,10.575,0.0,51.102,0.0,11.714,0.0,742.705,-6.322,736.383,-2.943,44.762,14.736,56.555,46.49,0.0,10.065,41.246,0.0,22.516,-1.91,1673.946,35.861,1709.807,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 17:00:00,20,1.0,1.73,29859.745,25.871,21.149,36.445,10.575,0.0,50.997,0.0,9.628,0.0,742.697,-6.322,736.375,-4.924,44.762,18.184,58.022,47.957,0.0,10.065,41.653,0.0,20.294,0.72,1673.929,37.674,1711.604,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 18:00:00,20,1.0,1.726,29808.772,25.871,21.149,36.445,10.575,-0.0,49.341,0.0,7.406,0.0,742.69,-6.322,736.368,-5.49,44.762,18.056,57.329,47.264,0.0,10.065,41.246,0.0,17.805,2.801,1673.913,36.916,1710.829,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 19:00:00,20,1.0,1.627,28682.459,25.871,21.149,36.445,10.575,0.0,46.89,0.0,6.421,0.0,742.682,-6.322,736.361,-4.024,44.762,15.241,55.979,45.914,0.0,10.065,40.044,0.0,14.857,4.547,1673.896,33.967,1707.863,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 20:00:00,20,1.0,1.566,27980.067,25.871,21.149,36.445,10.575,0.0,44.355,0.0,6.486,0.0,742.675,-6.322,736.353,-1.424,44.762,13.485,56.822,46.757,0.0,10.065,38.178,0.0,13.542,3.996,1673.879,29.181,1703.06,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 21:00:00,20,1.0,1.466,26846.776,25.871,21.149,36.445,10.575,0.0,40.77,0.0,6.669,0.0,742.668,-6.322,736.346,2.344,44.762,10.651,57.758,47.692,0.0,10.065,35.341,0.0,13.822,0.879,1673.862,24.975,1698.837,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 22:00:00,20,1.0,1.258,24466.605,25.871,21.149,36.445,10.575,0.0,37.553,0.0,6.578,0.0,742.66,-6.321,736.339,5.47,44.762,4.701,54.933,44.868,0.0,10.065,31.522,0.0,14.332,-3.449,1673.846,24.05,1697.895,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 23:00:00,20,1.0,1.088,22515.989,25.871,20.974,36.27,10.575,0.0,35.471,0.0,6.389,0.0,742.653,-6.321,736.331,7.188,44.762,0.0,51.95,41.885,0.0,10.065,27.885,0.0,14.719,-7.473,1673.829,27.326,1701.155,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
