,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-01-19 19:00:00,8,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,64.055,0.0,21.447,2.57,62.736,78.54,141.276,-24.111,38.651,52.589,67.13,70.52,0.0,-3.39,48.77,0.0,41.893,7.629,326.101,-28.804,297.296,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-19 20:00:00,8,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,-0.0,61.2,0.0,19.909,1.254,62.735,75.834,138.569,-24.111,38.651,52.589,67.13,68.795,0.0,-1.665,46.415,0.0,40.612,4.83,326.098,-36.834,289.264,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-19 21:00:00,8,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,58.55,0.0,19.391,-0.879,62.735,74.513,137.248,-24.111,38.651,52.589,67.13,69.515,0.0,-2.385,42.965,0.0,38.867,3.845,326.094,-41.917,284.177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-19 22:00:00,8,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,54.935,0.0,17.185,-2.288,62.734,75.347,138.081,-24.111,38.651,52.589,67.13,69.185,0.0,-2.055,39.06,0.0,36.064,2.412,326.091,-45.964,280.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-19 23:00:00,8,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,52.205,0.0,15.134,-2.966,62.733,77.52,140.253,-24.111,38.651,52.589,67.13,66.47,0.0,0.66,35.555,0.0,34.466,-2.21,326.088,-48.502,277.586,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,17,1.0,0.546,13270.045,10.612,2.677,15.927,-2.638,0.0,48.69,0.0,25.855,0.0,143.07,0.0,143.07,-6.908,38.651,5.867,37.61,62.37,0.0,-24.76,33.71,0.0,61.108,0.0,279.682,0.0,279.682,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-20 01:00:00,17,1.0,0.486,12584.875,10.612,2.677,15.927,-2.638,0.0,48.57,0.0,25.298,0.0,143.068,0.0,143.068,-7.345,38.651,4.154,35.46,60.22,0.0,-24.76,33.03,0.0,60.428,0.0,279.679,0.0,279.679,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-20 02:00:00,17,1.0,0.567,13512.432,10.612,2.677,15.927,-2.638,0.0,49.4,0.0,24.715,-2.365,143.067,0.0,143.067,-11.124,38.651,6.473,34.0,58.76,0.0,-24.76,32.03,0.0,59.428,0.0,279.676,0.0,279.676,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-20 03:00:00,17,1.0,1.125,19891.317,10.612,2.677,15.927,-2.638,0.0,51.25,0.0,22.628,-13.686,143.066,2.247,145.313,-26.381,38.651,22.42,34.69,59.45,0.0,-24.76,31.36,0.0,58.758,0.0,279.674,0.0,279.674,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-20 04:00:00,17,1.0,1.225,21027.317,10.612,2.677,15.927,-2.638,0.0,55.35,0.0,17.34,-4.298,143.064,15.249,158.313,-26.381,38.651,25.26,37.53,62.29,0.0,-24.76,31.6,0.0,58.998,0.0,279.671,0.0,279.671,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-20 05:00:00,17,1.0,1.358,22547.317,10.612,2.677,15.927,-2.638,0.0,60.11,0.0,13.697,4.105,143.063,19.332,162.394,-26.381,38.651,29.06,41.33,66.09,0.0,-24.76,34.89,0.0,62.288,0.0,279.668,0.0,279.668,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-20 06:00:00,17,1.0,1.46,23711.317,10.612,2.677,15.927,-2.638,0.0,63.78,0.0,14.882,6.59,143.061,15.01,158.072,-26.381,38.651,31.97,44.24,69.0,0.0,-24.76,40.15,0.0,67.548,0.0,279.665,0.0,279.665,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-20 07:00:00,17,1.0,1.517,24367.317,10.612,2.677,15.927,-2.638,0.0,65.83,0.0,19.418,4.104,143.06,8.073,151.133,-26.381,38.651,33.61,45.88,70.64,0.0,-24.76,43.79,0.0,71.188,0.0,279.662,0.0,279.662,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 08:00:00,17,1.0,1.535,24571.317,10.612,2.677,15.927,-2.638,0.0,67.31,0.0,21.841,3.161,143.058,3.753,146.811,-26.381,38.651,34.12,46.39,71.15,0.0,-24.76,45.56,0.0,72.958,0.0,279.66,0.0,279.66,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 09:00:00,17,1.0,1.539,24615.317,10.612,2.677,15.927,-2.638,0.0,68.7,0.0,25.988,0.404,143.057,0.425,143.482,-26.381,38.651,34.23,46.5,71.26,0.0,-24.76,46.37,0.0,73.768,0.0,279.657,0.0,279.657,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 10:00:00,17,1.0,1.492,24083.191,10.612,2.677,15.927,-2.638,0.0,68.77,0.0,28.092,0.0,143.056,0.0,143.056,-24.751,38.651,32.9,46.8,71.56,0.0,-24.76,46.86,0.0,74.258,0.0,279.654,0.0,279.654,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 11:00:00,17,1.0,1.331,22237.803,10.612,2.677,15.927,-2.638,0.0,67.8,0.0,30.816,0.0,143.054,0.0,143.054,-21.057,38.651,28.286,45.88,70.64,0.0,-24.76,47.06,0.0,74.458,0.0,279.651,0.0,279.651,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 12:00:00,17,1.0,1.142,20084.504,10.612,2.677,15.927,-2.638,0.0,66.41,0.0,33.159,0.0,143.053,0.0,143.053,-17.324,38.651,22.903,44.23,68.99,0.0,-24.76,46.62,0.0,74.018,0.0,279.648,0.0,279.648,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-20 13:00:00,17,1.0,1.012,18598.138,10.612,2.677,15.927,-2.638,0.0,65.22,0.0,33.725,0.0,143.051,0.0,143.051,-15.568,38.651,19.187,42.27,67.03,0.0,-24.76,45.95,0.0,73.348,0.0,279.646,0.0,279.646,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-20 14:00:00,17,1.0,1.266,21498.974,10.612,2.677,15.927,-2.638,0.0,64.21,0.0,31.656,-7.913,143.05,0.0,143.05,-24.54,38.651,26.439,40.55,65.31,0.0,-24.76,45.53,0.0,72.928,0.0,279.643,0.0,279.643,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-20 15:00:00,17,1.0,1.302,21915.317,10.612,2.677,15.927,-2.638,0.0,63.93,0.0,28.11,-6.488,143.048,7.517,150.566,-26.381,38.651,27.48,39.75,64.51,0.0,-24.76,46.16,0.0,73.558,0.0,279.64,0.0,279.64,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-20 16:00:00,17,1.0,1.341,22355.317,10.612,2.677,15.927,-2.638,0.0,64.45,0.0,21.593,0.549,143.047,13.681,156.728,-26.381,38.651,28.58,40.85,65.61,0.0,-24.76,47.26,0.0,74.658,0.0,279.637,0.0,279.637,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-20 17:00:00,17,1.0,1.415,23199.317,10.612,2.677,15.927,-2.638,0.0,65.01,0.0,15.607,7.095,143.046,13.103,156.149,-26.381,38.651,30.69,42.96,67.72,0.0,-24.76,47.75,0.0,75.148,0.0,279.634,0.0,279.634,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-20 18:00:00,17,1.0,1.446,23551.317,10.612,2.677,15.927,-2.638,0.0,64.32,0.0,16.659,5.353,143.044,5.635,148.679,-26.381,38.651,31.57,43.84,68.6,0.0,-24.76,47.87,0.0,103.852,-28.584,279.632,0.0,279.632,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-20 19:00:00,17,1.0,1.36,22575.549,10.612,2.677,15.927,-2.638,0.0,61.97,0.0,21.072,0.0,143.043,0.0,143.043,-24.972,38.651,29.131,42.81,67.57,0.0,-24.76,47.14,0.0,74.538,0.0,279.629,27.156,306.785,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-20 20:00:00,17,1.0,1.134,19986.74,10.612,2.677,15.927,-2.638,0.0,59.2,0.0,24.494,0.0,143.041,0.0,143.041,-18.78,38.651,22.659,42.53,67.29,0.0,-24.76,45.17,0.0,72.569,-0.001,279.626,27.156,306.782,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 21:00:00,17,1.0,1.378,22778.052,10.612,2.677,15.927,-2.638,0.0,55.81,0.0,27.933,-12.778,143.04,0.0,143.04,-24.728,38.651,29.637,43.56,68.32,0.0,-24.76,41.8,0.0,69.198,0.0,279.623,27.156,306.779,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 22:00:00,17,1.0,1.379,22791.317,10.612,2.677,15.927,-2.638,0.0,52.31,0.0,28.8,-18.798,143.038,12.139,155.178,-26.381,38.651,29.67,41.94,66.7,0.0,-24.76,37.85,0.0,65.249,-0.001,279.62,27.156,306.776,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-20 23:00:00,17,1.0,1.283,21695.317,10.612,2.677,15.927,-2.638,0.0,49.94,0.0,26.722,-19.09,143.037,29.997,173.034,-26.381,38.651,26.93,39.2,63.96,0.0,-24.76,34.37,0.0,61.768,-0.0,279.618,27.156,306.774,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 00:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.61,0.0,51.074,-10.465,191.168,0.0,191.168,2.249,38.651,0.0,40.9,65.66,0.0,-24.76,35.36,0.0,62.758,0.0,306.771,0.0,306.771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-21 01:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,-0.0,50.84,0.0,45.768,-7.56,191.166,9.942,201.108,0.619,38.651,0.0,39.27,64.03,0.0,-24.76,33.85,0.0,61.248,0.0,306.768,0.0,306.768,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 02:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.05,0.0,43.293,-7.354,191.164,17.124,208.288,-1.861,38.651,0.0,36.79,61.55,0.0,-24.76,32.27,0.0,59.668,0.0,306.765,0.0,306.765,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 03:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,52.11,0.0,43.814,-7.445,191.163,24.11,215.272,-2.491,38.651,0.0,36.16,60.92,0.0,-24.76,31.39,0.0,58.788,0.0,306.762,0.0,306.762,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-21 04:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,54.52,0.0,44.796,-3.937,191.161,31.183,222.343,-0.411,38.651,0.0,38.24,63.0,0.0,-24.76,30.66,0.0,58.058,-0.0,306.759,0.0,306.759,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-21 05:00:00,25,1.0,0.4,11603.517,10.612,2.677,15.927,-2.638,0.0,59.46,0.0,45.592,0.0,191.159,34.923,226.081,2.058,38.651,1.7,42.41,67.17,0.0,-24.76,31.97,0.0,68.602,-9.234,306.756,0.0,306.756,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 06:00:00,25,1.0,0.709,15128.315,10.612,2.677,15.927,-2.638,0.0,64.32,0.0,45.76,0.0,191.157,34.922,226.079,-2.634,38.651,10.512,46.53,71.29,0.0,-24.76,36.66,0.0,84.808,-20.75,306.753,8.772,315.525,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 07:00:00,25,1.0,0.799,16158.643,10.612,2.677,15.927,-2.638,0.0,66.92,0.0,47.714,0.0,191.155,34.922,226.077,-3.279,38.651,13.088,48.46,73.22,0.0,-24.76,41.72,0.0,80.895,-11.776,306.75,28.485,335.235,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 08:00:00,25,1.0,0.756,15672.021,10.612,2.677,15.927,-2.638,0.0,68.31,0.0,51.33,0.0,191.153,34.922,226.075,-1.053,38.651,11.872,49.47,74.23,0.0,-24.76,44.57,0.0,80.307,-8.339,306.747,39.673,346.42,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-21 09:00:00,25,1.0,0.746,15551.403,10.612,2.677,15.927,-2.638,0.0,69.63,0.0,53.152,0.0,191.151,34.921,226.072,-0.551,38.651,11.57,49.67,74.43,0.0,-24.76,46.37,0.0,86.864,-13.096,306.744,47.595,354.339,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-21 10:00:00,25,1.0,0.692,14943.199,10.612,2.677,15.927,-2.638,0.0,70.42,0.0,55.592,0.0,191.149,34.921,226.07,1.099,38.651,10.05,49.8,74.56,0.0,-24.76,47.13,0.0,92.599,-18.071,306.74,60.037,366.777,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 11:00:00,25,1.0,0.645,14399.61,10.612,2.677,15.927,-2.638,0.0,69.83,0.0,56.211,0.0,191.147,34.921,226.068,2.308,38.651,8.691,49.65,74.41,0.0,-24.76,47.5,0.0,101.142,-26.244,306.737,77.204,383.941,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 12:00:00,25,1.0,0.529,13075.52,10.612,2.677,15.927,-2.638,0.0,68.61,0.0,56.592,0.0,191.145,34.92,226.066,3.908,38.651,5.381,47.94,72.7,0.0,-24.76,47.61,0.0,103.515,-28.507,306.734,102.136,408.87,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 13:00:00,25,1.0,0.429,11937.295,10.612,2.677,15.927,-2.638,0.0,67.39,0.0,56.167,0.0,191.143,34.92,226.063,4.704,38.651,2.535,45.89,70.65,0.0,-24.76,47.2,0.0,102.046,-27.448,306.731,129.218,435.95,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 14:00:00,25,1.0,0.416,11784.15,10.612,2.677,15.927,-2.638,0.0,66.7,0.0,53.93,0.0,191.141,34.92,226.061,3.157,38.651,2.152,43.96,68.72,0.0,-24.76,46.91,0.0,97.922,-23.614,306.728,155.294,462.023,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 15:00:00,25,1.0,0.622,14139.569,10.612,2.677,15.927,-2.638,0.0,67.0,0.0,47.731,0.0,191.14,34.919,226.059,-3.342,38.651,8.041,43.35,68.11,0.0,-24.76,47.23,0.0,91.13,-16.502,306.725,177.727,484.452,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-21 16:00:00,25,1.0,0.819,16384.855,10.612,2.677,15.927,-2.638,0.0,69.03,0.0,46.228,0.0,191.138,34.919,226.057,-6.875,38.651,13.654,45.43,70.19,0.0,-24.76,49.56,0.0,83.28,-6.322,306.722,193.403,500.125,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-21 17:00:00,25,1.0,0.875,17034.116,10.612,2.677,15.927,-2.638,0.0,69.77,0.0,49.155,0.0,191.136,34.918,226.054,-4.688,38.651,15.277,49.24,74.0,0.0,-24.76,51.54,0.0,74.044,4.894,306.719,199.407,506.126,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 18:00:00,25,1.0,0.8,16168.11,10.612,2.677,15.927,-2.638,0.0,68.5,0.0,50.95,0.0,191.134,34.918,226.052,-1.623,38.651,13.112,50.14,74.9,0.0,-24.76,51.45,0.0,72.869,5.98,306.716,194.253,500.969,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-21 19:00:00,25,1.0,0.594,13817.293,10.612,2.677,15.927,-2.638,0.0,65.16,0.0,50.667,0.0,191.132,34.918,226.05,1.434,38.651,7.235,47.32,72.08,0.0,-24.76,49.81,0.0,68.286,8.922,306.713,187.957,494.67,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 20:00:00,25,1.0,0.342,10934.027,10.612,2.677,15.927,-2.638,0.0,62.25,0.0,52.285,0.0,191.13,34.917,226.047,5.962,38.651,0.027,44.64,69.4,0.0,-24.76,47.19,0.0,67.863,6.726,306.71,178.564,485.274,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 21:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,60.1,0.0,55.69,-2.321,191.128,34.917,226.045,6.519,38.651,0.0,45.17,69.93,0.0,-24.76,43.69,0.0,65.888,5.2,306.707,171.483,478.19,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 22:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,56.39,0.0,58.979,-8.81,191.126,37.122,228.248,7.029,38.651,0.0,45.68,70.44,0.0,-24.76,39.81,0.0,62.328,4.88,306.704,166.008,472.712,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-21 23:00:00,25,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,53.43,0.0,62.684,-18.165,191.124,45.491,236.615,4.339,38.651,0.0,42.99,67.75,0.0,-24.76,36.29,0.0,55.571,8.117,306.701,160.87,467.57,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-22 00:00:00,6,1.0,0.119,4731.517,10.612,0.0,13.25,-2.638,0.0,46.61,0.0,49.084,0.0,253.87,0.0,253.87,15.724,13.046,0.0,28.77,53.53,0.0,-24.76,30.43,0.0,17.36,40.468,459.022,0.0,459.022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 01:00:00,6,1.0,0.113,4511.253,10.612,0.0,13.25,-2.638,0.0,45.84,0.0,47.776,0.0,253.868,0.0,253.868,15.186,11.945,0.0,27.13,51.89,0.0,-24.76,28.81,0.0,56.208,0.0,459.017,-42.596,416.421,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-22 02:00:00,6,1.0,0.099,3936.848,10.612,0.0,13.25,-2.638,0.0,46.05,0.0,48.448,0.0,253.865,0.0,253.865,15.648,9.073,0.0,24.72,49.48,0.0,-24.76,27.25,0.0,54.648,0.0,459.013,-42.596,416.417,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-22 03:00:00,6,1.0,0.114,4524.423,10.612,0.0,13.25,-2.638,0.0,47.24,0.0,46.14,0.0,253.863,0.0,253.863,12.15,12.01,0.0,24.16,48.92,0.0,-24.76,26.42,0.0,53.818,0.0,459.008,-42.596,416.412,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-22 04:00:00,6,1.0,0.183,7282.602,10.612,0.0,13.25,-2.638,0.0,49.88,0.0,45.954,-8.845,253.86,0.0,253.86,0.479,25.801,0.0,26.28,51.04,0.0,-24.76,25.7,0.0,53.098,0.0,459.003,-42.596,416.408,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-22 05:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,54.88,0.0,46.396,-13.007,253.858,8.403,262.261,-8.241,38.651,0.0,30.41,55.17,0.0,-24.76,26.96,0.0,54.358,0.0,458.999,-42.596,416.403,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-22 06:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,59.7,0.0,50.853,-8.544,253.855,20.76,274.615,-4.141,38.651,0.0,34.51,59.27,0.0,-24.76,31.65,0.0,59.048,0.0,458.994,-42.596,416.398,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 07:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,62.21,0.0,52.498,-5.709,253.853,28.877,282.73,-2.171,38.651,0.0,36.48,61.24,0.0,-24.76,36.87,0.0,64.268,0.0,458.99,-42.596,416.394,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-22 08:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,63.61,0.0,54.399,-5.08,253.85,34.3,288.15,-1.041,38.651,0.0,37.61,62.37,0.0,-24.76,39.82,0.0,67.218,0.0,458.985,-42.596,416.389,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 09:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,64.92,0.0,56.079,-5.14,253.847,39.126,292.973,-0.731,38.651,0.0,37.92,62.68,0.0,-24.76,41.6,0.0,68.998,0.0,458.98,-42.596,416.385,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-22 10:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,65.67,0.0,56.733,-4.834,253.845,44.008,297.853,-0.521,38.651,0.0,38.13,62.89,0.0,-24.76,42.32,0.0,69.718,0.0,458.976,-42.596,416.38,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-22 11:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,65.08,0.0,56.6,-5.422,253.842,48.601,302.443,-0.651,38.651,0.0,38.0,62.76,0.0,-24.76,42.7,0.0,70.098,0.0,458.971,-42.596,416.375,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 12:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,63.87,0.0,57.37,-9.001,253.84,53.751,307.591,-2.251,38.651,0.0,36.4,61.16,0.0,-24.76,42.84,0.0,70.238,0.0,458.967,-42.596,416.371,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-22 13:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,62.68,0.0,49.544,-4.325,253.837,62.301,316.139,-4.211,38.651,0.0,34.44,59.2,0.0,-24.76,42.47,0.0,69.868,0.0,458.962,-42.596,416.366,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 14:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,61.99,0.0,34.724,7.965,253.835,66.41,320.245,-6.051,38.651,0.0,32.6,57.36,0.0,-24.76,42.23,0.0,69.628,0.0,458.957,-42.596,416.362,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 15:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,62.39,0.0,25.457,17.081,253.832,58.025,311.858,-6.601,38.651,0.0,32.05,56.81,0.0,-24.76,42.64,0.0,70.038,0.0,458.953,-42.596,416.357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 16:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,64.54,0.0,27.429,19.49,253.83,40.045,293.874,-4.371,38.651,0.0,34.28,59.04,0.0,-24.76,45.17,0.0,72.568,0.0,458.948,-42.596,416.352,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 17:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,65.19,0.0,29.914,21.525,253.827,19.529,273.357,-0.501,38.651,0.0,38.15,62.91,0.0,-24.76,47.33,0.0,74.728,0.0,458.944,-42.596,416.348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-22 18:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,63.65,0.0,32.248,18.19,253.825,-3.128,250.697,0.039,38.651,0.0,38.69,63.45,0.0,-24.76,47.15,0.0,74.548,0.0,458.939,-42.596,416.343,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 19:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,60.17,0.0,33.159,10.75,253.822,-22.275,231.547,-3.011,38.651,0.0,35.64,60.4,0.0,-24.76,45.34,0.0,72.738,0.0,458.935,-42.596,416.339,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-22 20:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,57.17,0.0,35.299,2.95,253.82,-33.59,220.229,-5.671,38.651,0.0,32.98,57.74,0.0,-24.76,42.6,0.0,69.998,0.0,458.93,-42.596,416.334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 21:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,54.98,0.0,37.589,-1.08,253.817,-36.695,217.122,-5.221,38.651,0.0,33.43,58.19,0.0,-24.76,39.03,0.0,66.428,0.0,458.925,-42.596,416.33,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-22 22:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.34,0.0,36.961,-3.803,253.814,-35.668,218.146,-4.931,38.651,0.0,33.72,58.48,0.0,-24.76,35.14,0.0,62.538,0.0,458.921,-42.596,416.325,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-22 23:00:00,6,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,48.45,0.0,36.961,-9.433,253.812,-32.056,221.756,-7.671,38.651,0.0,30.98,55.74,0.0,-24.76,31.58,0.0,58.978,0.0,458.916,-42.596,416.32,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-23 00:00:00,13,1.0,0.0,0.0,0.0,0.0,2.638,-2.638,0.0,45.29,0.0,70.722,-4.69,230.715,0.0,230.715,23.38,0.0,0.0,23.38,48.14,0.0,-24.76,28.25,0.0,55.648,0.0,416.316,0.0,416.316,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-23 01:00:00,13,1.0,0.0,0.0,0.0,0.0,2.638,-2.638,0.0,45.12,0.0,67.07,-3.338,230.713,4.455,235.168,21.25,0.0,0.0,21.25,46.01,0.0,-24.76,27.05,0.0,54.448,0.0,416.312,0.0,416.312,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-23 02:00:00,13,1.0,0.0,0.0,0.0,0.0,2.638,-2.638,0.0,45.88,0.0,63.506,-0.244,230.711,7.627,238.337,20.02,0.0,0.0,20.02,44.78,0.0,-24.76,26.09,0.0,53.488,0.0,416.307,0.0,416.307,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
