,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-10-24 10:00:00,27,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,58.18,0.0,7.563,10.916,287.121,15.527,302.648,-3.48,49.141,0.0,45.661,55.61,0.0,-9.949,43.02,0.0,65.035,-5.037,608.005,44.133,652.138,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-24 11:00:00,27,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,57.14,0.0,7.047,9.372,287.118,4.037,291.155,-4.5,49.141,0.0,44.641,54.59,0.0,-9.949,43.2,0.0,68.137,-7.958,607.999,48.917,656.916,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-24 12:00:00,27,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,55.74,0.0,6.254,7.125,287.115,-5.828,281.287,-6.14,49.141,0.0,43.001,52.95,0.0,-9.949,42.67,0.0,72.153,-12.505,607.993,56.478,664.47,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-24 13:00:00,27,1.0,0.55,17466.41,29.192,4.5,40.721,-7.029,0.0,54.56,0.0,5.749,0.0,287.112,-13.327,273.785,-8.09,49.141,0.0,41.051,51.0,0.0,-9.949,41.97,0.0,76.365,-17.416,607.987,68.357,676.344,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-24 14:00:00,27,1.0,0.473,16583.846,29.192,2.293,38.514,-7.029,0.0,53.49,0.0,5.196,0.0,287.109,-13.327,273.782,-9.78,49.141,0.0,39.361,49.31,0.0,-9.949,41.53,0.0,77.246,-18.737,607.981,84.903,692.884,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-24 15:00:00,27,1.0,0.46,16441.007,29.192,1.936,38.157,-7.029,0.0,53.14,0.0,4.373,0.0,287.106,-13.327,273.779,-10.61,49.141,0.0,38.531,48.48,0.0,-9.949,42.21,0.0,73.744,-14.556,607.975,102.704,710.678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-24 16:00:00,27,1.0,0.562,17602.352,29.192,4.84,41.061,-7.029,0.0,53.45,0.0,2.749,0.0,287.103,-13.327,273.776,-9.64,49.141,0.0,39.501,49.45,0.0,-9.949,43.14,0.0,67.759,-7.64,607.968,116.531,724.5,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-24 17:00:00,27,1.0,0.612,18178.742,29.192,6.281,42.502,-7.029,-0.0,53.98,0.0,0.987,2.731,287.101,-13.327,273.774,-7.76,49.141,0.0,41.381,51.33,0.0,-9.949,43.42,0.0,53.294,7.105,607.962,123.789,731.751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-24 18:00:00,27,1.0,0.644,18542.356,29.192,6.281,42.502,-7.029,0.0,53.38,0.0,1.017,2.062,287.098,-16.201,270.896,-7.799,49.141,0.909,42.251,52.2,0.0,-9.949,43.57,0.0,34.229,26.32,607.956,116.309,724.266,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-24 19:00:00,27,1.0,0.55,17472.845,29.192,4.516,40.737,-7.029,-0.0,51.16,0.0,2.753,0.0,287.095,-18.371,268.723,-7.67,49.141,0.0,41.471,51.42,0.0,-9.949,42.96,0.0,24.307,35.632,607.95,88.604,696.555,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-24 20:00:00,27,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,-0.0,48.41,0.0,5.297,-0.728,287.092,-18.371,268.721,-7.62,49.141,0.0,41.521,51.47,0.0,-9.949,41.08,0.0,25.028,33.031,607.944,51.098,659.042,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-24 21:00:00,27,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,44.85,0.0,8.577,-6.478,287.089,-17.68,269.409,-6.53,49.141,0.0,42.611,52.56,0.0,-9.949,37.73,0.0,27.316,27.392,607.938,16.33,624.268,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-24 22:00:00,27,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,41.38,0.0,11.569,-14.85,287.086,-11.525,275.561,-8.44,49.141,0.0,40.701,50.65,0.0,-9.949,33.78,0.0,28.106,22.652,607.932,-12.502,595.43,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-24 23:00:00,27,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,39.09,0.0,14.341,-22.662,287.083,2.583,289.666,-11.19,49.141,0.0,37.951,47.9,0.0,-9.949,30.3,0.0,29.17,18.108,607.926,-36.346,571.58,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 00:00:00,18,1.0,0.964,22204.042,29.192,16.344,38.506,7.029,-0.0,45.9,0.0,1.81,0.0,311.193,0.0,311.193,-5.583,49.141,0.0,43.558,50.75,0.0,-7.192,27.92,0.0,28.083,0.0,552.514,0.0,552.514,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 01:00:00,18,1.0,0.856,20965.637,29.192,13.248,42.44,0.0,0.0,45.85,0.0,1.429,0.0,311.19,0.0,311.19,-1.981,49.141,0.0,47.159,48.51,0.0,-1.351,27.03,0.0,28.381,0.0,552.509,0.0,552.509,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-25 02:00:00,18,1.0,1.027,22927.829,29.192,18.153,40.316,7.029,0.0,46.7,0.0,1.175,-4.482,311.187,0.0,311.187,-9.692,49.141,0.0,39.449,47.33,0.0,-7.881,26.11,0.0,26.962,0.0,552.503,0.0,552.503,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-25 03:00:00,18,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,-0.0,48.65,0.0,0.98,-1.42,311.184,4.258,315.442,-6.588,49.141,0.0,42.553,48.21,0.0,-5.657,25.53,0.0,24.158,0.0,552.498,0.0,552.498,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 04:00:00,18,1.0,1.403,27216.395,29.192,20.339,42.502,7.029,-0.0,53.37,0.0,0.86,0.0,311.181,5.607,316.787,-10.008,49.141,8.536,47.668,50.9,0.0,-3.232,25.93,0.0,22.132,0.0,552.492,0.0,552.492,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 05:00:00,18,1.0,1.781,31538.149,29.192,20.339,42.502,7.029,0.0,58.26,0.0,1.283,0.0,311.177,5.607,316.784,-14.475,49.141,19.34,54.005,54.58,0.0,-0.575,29.72,0.0,23.265,0.0,552.487,0.0,552.487,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 06:00:00,18,1.0,2.01,34156.349,29.192,20.339,42.502,7.029,-0.0,61.74,0.0,1.552,2.306,311.174,5.607,316.781,-15.38,49.141,25.885,59.646,57.46,0.0,2.186,35.09,0.0,25.875,0.0,552.481,0.0,552.481,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 07:00:00,18,1.0,2.201,36337.549,29.192,20.339,42.502,7.029,0.0,63.64,0.0,3.329,2.429,311.171,3.179,314.351,-15.38,49.141,31.338,65.099,59.28,0.0,5.819,38.62,0.0,25.772,0.0,552.476,0.0,552.476,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 08:00:00,18,1.0,2.195,36272.757,29.192,20.339,42.502,7.029,-0.0,65.22,0.0,6.894,0.445,311.168,0.622,311.79,-15.38,49.141,31.176,64.937,59.97,0.0,4.967,40.32,0.0,28.324,0.0,552.47,0.0,552.47,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-25 09:00:00,18,1.0,2.3,37472.223,29.192,20.339,42.502,7.029,-0.0,66.65,0.0,8.622,0.146,311.165,0.154,311.319,-15.38,49.141,34.175,67.936,60.31,0.0,7.626,40.99,0.0,33.29,-6.955,552.465,0.0,552.465,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-25 10:00:00,18,1.0,2.387,38460.571,29.192,20.339,42.502,7.029,-0.0,66.51,0.0,8.981,0.0,311.162,0.0,311.162,-15.027,49.141,36.646,70.759,60.81,0.0,9.949,41.45,0.0,34.194,-9.723,552.459,6.608,559.067,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-25 11:00:00,18,1.0,2.328,37792.692,29.192,20.339,42.502,7.029,-0.0,65.47,0.0,8.611,0.0,311.159,0.0,311.159,-14.358,49.141,34.976,69.759,59.81,0.0,9.949,41.63,0.0,34.881,-10.229,552.454,15.845,568.299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-25 12:00:00,18,1.0,2.251,36907.105,29.192,20.339,42.502,7.029,-0.0,64.09,0.0,8.035,0.0,311.156,0.0,311.156,-13.554,49.141,32.762,68.349,58.4,0.0,9.949,41.09,0.0,35.476,-11.365,552.448,25.563,578.011,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-25 13:00:00,18,1.0,2.16,35872.296,29.192,20.339,42.502,7.029,-0.0,62.97,0.0,7.732,0.0,311.153,0.0,311.153,-12.737,49.141,30.175,66.579,56.63,0.0,9.949,40.41,0.0,34.961,-11.53,552.443,36.36,588.802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 14:00:00,18,1.0,2.071,34852.693,29.192,20.339,42.502,7.029,-0.0,61.9,0.0,7.631,0.0,311.149,0.0,311.149,-11.768,49.141,27.626,64.999,55.05,0.0,9.949,40.0,0.0,34.24,-11.219,552.437,47.313,599.75,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-25 15:00:00,18,1.0,2.053,34652.724,29.192,20.339,42.502,7.029,-0.0,61.55,0.0,7.305,-0.305,311.146,0.0,311.146,-12.048,49.141,27.126,64.219,54.27,0.0,9.949,40.74,0.0,33.416,-9.655,552.432,57.971,610.402,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 16:00:00,18,1.0,2.2,36325.604,29.192,20.339,42.502,7.029,-0.0,61.7,0.0,6.194,-2.376,311.143,0.289,311.433,-15.38,49.141,31.309,65.069,55.12,0.0,9.949,41.62,0.0,31.448,-6.806,552.426,67.143,619.569,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 17:00:00,18,1.0,2.25,36897.608,29.192,20.339,42.502,7.029,0.0,61.87,0.0,3.662,0.326,311.14,2.547,313.687,-15.38,49.141,32.739,66.499,56.55,0.0,9.949,41.73,0.0,26.71,-1.959,552.421,73.608,626.029,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 18:00:00,18,1.0,2.255,36953.604,29.192,20.339,42.502,7.029,-0.0,60.82,0.0,0.845,2.093,311.137,2.203,313.34,-15.38,49.141,32.879,66.639,56.69,0.0,9.949,41.58,0.0,17.761,6.841,552.415,75.468,627.883,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 19:00:00,18,1.0,2.218,36531.871,29.192,20.339,42.502,7.029,-0.0,58.63,0.0,0.943,0.0,311.134,0.0,311.134,-15.186,49.141,31.824,65.779,55.83,0.0,9.949,40.77,0.0,10.196,13.595,552.409,68.267,620.677,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 20:00:00,18,1.0,2.146,35712.179,29.192,20.339,42.502,7.029,-0.0,56.14,0.0,1.242,0.0,311.131,0.0,311.131,-12.396,49.141,29.775,66.519,56.57,0.0,9.949,39.06,0.0,9.727,12.354,552.404,53.957,606.361,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 21:00:00,18,1.0,2.26,37009.389,29.192,20.339,42.502,7.029,-0.0,52.52,0.0,1.257,-5.798,311.128,0.0,311.128,-14.559,49.141,33.018,67.599,57.65,0.0,9.949,36.15,0.0,9.979,9.192,552.398,40.953,593.351,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 22:00:00,18,1.0,2.202,36353.608,29.192,20.339,42.502,7.029,-0.0,49.18,0.0,1.141,-9.843,311.125,5.508,316.633,-15.38,49.141,31.379,65.139,55.19,0.0,9.949,32.3,0.0,9.155,6.166,552.393,31.277,583.67,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-25 23:00:00,18,1.0,2.102,35205.607,29.192,20.339,42.502,7.029,-0.0,47.01,0.0,0.976,-11.848,311.121,14.859,325.98,-15.38,49.141,28.509,62.269,52.32,0.0,9.949,28.74,0.0,8.32,3.442,552.387,24.786,577.173,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 00:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,47.62,0.0,7.795,-6.846,337.233,0.0,337.233,-10.45,49.141,0.0,38.691,48.64,0.0,-9.949,29.0,0.0,59.886,-13.907,573.545,0.0,573.545,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 01:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,47.58,0.0,6.142,-7.473,337.229,6.504,343.734,-12.69,49.141,0.0,36.451,46.4,0.0,-9.949,28.13,0.0,54.896,-9.788,573.539,13.212,586.751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 02:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,48.43,0.0,5.319,-6.98,337.226,13.604,350.83,-13.87,49.141,0.0,35.271,45.22,0.0,-9.949,27.22,0.0,51.131,-6.933,573.533,22.511,596.044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 03:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,50.38,0.0,5.095,-3.936,337.223,20.235,357.457,-13.0,49.141,0.0,36.141,46.09,0.0,-9.949,26.63,0.0,46.599,-2.991,573.528,29.097,602.625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 04:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,55.08,0.0,4.485,4.084,337.219,23.973,361.193,-10.29,49.141,0.0,38.851,48.8,0.0,-9.949,27.03,0.0,42.914,1.094,573.522,31.938,605.46,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 05:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,59.96,0.0,6.864,3.985,337.216,19.674,356.89,-6.61,49.141,0.0,42.531,52.48,0.0,-9.949,30.8,0.0,48.716,-0.938,573.516,30.786,604.302,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 06:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,63.44,0.0,6.748,10.45,337.213,15.48,352.693,-3.74,49.141,0.0,45.401,55.35,0.0,-9.949,36.17,0.0,59.119,-5.97,573.51,31.677,605.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 07:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,65.35,0.0,10.694,10.224,337.209,4.48,341.689,-1.93,49.141,0.0,47.211,57.16,0.0,-9.949,39.7,0.0,62.518,-5.839,573.505,37.349,610.853,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 08:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,66.92,0.0,15.598,7.571,337.206,-6.283,330.923,-1.25,49.141,0.0,47.891,57.84,0.0,-9.949,41.39,0.0,71.787,-13.419,573.499,42.896,616.395,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 09:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,68.34,0.0,16.952,7.956,337.202,-14.251,322.951,-0.93,49.141,0.0,48.211,58.16,0.0,-9.949,42.06,0.0,81.652,-22.613,573.493,55.644,629.137,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 10:00:00,16,1.0,0.692,19090.625,29.192,6.281,42.502,-7.029,0.0,68.22,0.0,18.265,4.734,337.199,-22.626,314.573,-2.72,49.141,2.28,48.701,58.65,0.0,-9.949,42.53,0.0,86.081,-26.572,573.487,77.127,650.614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 11:00:00,16,1.0,0.756,19819.939,29.192,6.281,42.502,-7.029,0.0,67.18,0.0,19.125,0.0,337.196,-27.609,309.587,-5.553,49.141,4.103,47.691,57.64,0.0,-9.949,42.7,0.0,85.943,-26.265,573.482,102.371,675.853,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 12:00:00,16,1.0,0.641,18511.42,29.192,6.281,42.502,-7.029,0.0,65.79,0.0,19.596,0.0,337.192,-27.609,309.583,-3.692,49.141,0.832,46.281,56.23,0.0,-9.949,42.17,0.0,82.853,-23.705,573.476,127.323,700.799,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 13:00:00,16,1.0,0.539,17343.036,29.192,4.191,40.412,-7.029,0.0,64.67,0.0,19.608,0.0,337.189,-27.609,309.58,-4.65,49.141,0.0,44.491,54.44,0.0,-9.949,41.48,0.0,77.933,-19.474,573.47,149.842,723.313,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 14:00:00,16,1.0,0.463,16471.556,29.192,2.013,38.234,-7.029,0.0,63.6,0.0,19.136,0.0,337.186,-27.609,309.577,-6.23,49.141,0.0,42.911,52.86,0.0,-9.949,41.07,0.0,71.661,-13.613,573.464,168.342,741.807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 15:00:00,16,1.0,0.45,16331.251,29.192,1.662,37.883,-7.029,0.0,63.25,0.0,18.347,0.0,337.182,-27.608,309.574,-7.02,49.141,0.0,42.121,52.07,0.0,-9.949,41.8,0.0,64.44,-5.662,573.459,181.273,754.732,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-26 16:00:00,16,1.0,0.564,17632.475,29.192,4.915,41.136,-7.029,0.0,63.41,0.0,16.114,0.0,337.179,-27.608,309.571,-6.16,49.141,0.0,42.981,52.93,0.0,-9.949,42.68,0.0,58.478,1.18,573.453,186.651,760.104,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 17:00:00,16,1.0,0.757,19840.504,29.192,6.281,42.502,-7.029,0.0,63.6,0.0,12.243,0.001,337.176,-27.608,309.568,-8.854,49.141,4.154,44.441,54.39,0.0,-9.949,42.81,0.0,49.3,10.488,573.447,185.406,758.853,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 18:00:00,16,1.0,0.958,22133.725,29.192,6.281,42.502,-7.029,0.0,62.58,0.0,5.671,0.0,337.172,-27.609,309.563,-14.407,49.141,9.887,44.621,54.57,0.0,-9.949,42.68,0.0,36.174,23.485,573.441,174.364,747.806,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 19:00:00,16,1.0,0.937,21896.232,29.192,6.281,42.502,-7.029,0.0,60.39,0.0,3.224,0.0,337.169,-27.609,309.56,-14.664,49.141,9.294,43.771,53.72,0.0,-9.949,41.88,0.0,24.261,34.598,573.436,149.643,723.079,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 20:00:00,16,1.0,0.865,21075.468,29.192,6.281,42.502,-7.029,0.0,57.88,0.0,3.456,0.0,337.165,-27.609,309.556,-11.922,49.141,7.242,44.461,54.41,0.0,-9.949,40.16,0.0,23.071,34.068,573.43,113.225,686.655,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 21:00:00,16,1.0,0.786,20170.186,29.192,6.281,42.502,-7.029,0.0,54.26,0.0,3.179,0.0,337.162,-27.609,309.553,-8.579,49.141,4.979,45.541,55.49,0.0,-9.949,37.23,0.0,26.012,28.197,573.424,77.365,650.79,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 22:00:00,16,1.0,0.598,18023.774,29.192,5.893,42.114,-7.029,0.0,50.91,0.0,2.775,0.0,337.159,-27.609,309.55,-6.02,49.141,0.0,43.121,53.07,0.0,-9.949,33.36,0.0,26.721,23.617,573.419,47.685,621.104,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-26 23:00:00,16,1.0,0.437,16179.836,29.192,1.283,37.504,-7.029,0.0,48.73,0.0,2.345,0.0,337.155,-27.609,309.546,-8.88,49.141,0.0,40.261,50.21,0.0,-9.949,29.81,0.0,27.488,19.3,573.413,22.826,596.239,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-27 00:00:00,17,1.0,0.392,15666.518,29.192,0.0,29.192,0.0,-0.0,48.96,0.0,25.503,1.865,309.543,0.0,309.543,7.599,49.141,0.0,56.74,56.74,0.0,0.0,32.85,0.0,32.306,0.544,575.918,0.0,575.918,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-27 01:00:00,17,1.0,0.392,15666.518,29.192,0.0,28.671,0.521,-0.0,48.57,0.0,25.559,0.0,309.54,-1.963,307.577,5.659,49.141,0.0,54.8,54.8,0.0,0.0,31.83,0.0,31.15,0.159,575.912,-0.573,575.339,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-27 02:00:00,17,1.0,0.392,15666.518,29.192,0.0,25.589,3.603,0.0,49.15,0.0,23.561,0.0,309.537,-1.963,307.574,0.0,49.141,0.0,49.141,52.93,0.0,-3.789,30.59,0.0,31.013,-0.237,575.906,-0.74,575.167,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-27 03:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,50.67,0.0,23.393,-0.0,309.534,-1.963,307.571,8.944,49.141,0.0,58.085,53.07,0.0,5.015,29.84,0.0,31.104,0.75,575.9,-0.515,575.386,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-27 04:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,54.08,0.0,21.493,8.259,309.531,-1.963,307.568,11.893,49.141,0.0,61.033,55.6,0.0,5.433,29.68,0.0,31.276,0.0,575.895,-1.304,574.59,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-27 05:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,58.91,0.0,21.44,11.658,309.527,-10.656,298.871,10.409,49.141,0.0,59.55,59.55,0.0,0.0,32.16,0.0,33.107,6.082,575.889,-1.304,574.585,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-27 06:00:00,17,1.0,0.461,16458.188,29.192,1.979,38.2,-7.029,0.0,63.08,0.0,21.897,10.944,309.524,-22.927,286.597,7.961,49.141,0.0,57.102,62.96,0.0,-5.858,37.18,0.0,34.721,15.347,575.883,-7.706,568.177,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-27 07:00:00,17,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,0.0,65.35,0.0,23.737,4.741,309.521,-34.446,275.075,5.63,49.141,0.0,54.771,64.72,0.0,-9.949,41.4,0.0,33.736,10.584,575.877,-23.86,552.017,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-27 08:00:00,17,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,0.0,66.79,0.0,25.11,5.529,309.518,-39.437,270.081,6.35,49.141,0.0,55.491,65.44,0.0,-9.949,43.62,0.0,41.152,5.388,575.872,-35.0,540.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-27 09:00:00,17,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,0.0,68.15,0.0,27.795,6.008,309.515,-45.256,264.259,8.155,49.141,0.0,57.296,65.58,0.0,-8.284,44.83,0.0,46.084,0.0,575.866,-40.671,535.195,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-27 10:00:00,17,1.0,0.98,22382.867,29.192,16.791,42.502,3.481,0.0,68.52,0.0,28.656,4.083,309.512,-51.579,257.933,6.72,49.141,0.0,55.861,65.81,0.0,-9.949,45.43,0.0,51.898,0.0,575.86,-40.671,535.189,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-27 11:00:00,17,1.0,0.813,20476.75,29.192,12.026,42.502,-1.284,0.0,67.7,0.0,28.772,2.547,309.509,-55.876,253.633,6.12,49.141,0.0,55.261,65.21,0.0,-9.949,45.7,0.0,56.933,0.0,575.854,-40.671,535.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-27 12:00:00,17,1.0,0.715,19351.055,29.192,9.211,42.047,-3.644,0.0,66.38,0.0,28.783,0.0,309.506,-58.556,250.95,4.45,49.141,0.0,53.591,63.54,0.0,-9.949,45.48,0.0,59.073,0.0,575.848,-40.671,535.178,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-27 13:00:00,17,1.0,0.531,17256.091,29.192,3.974,40.195,-7.029,-0.0,65.19,0.0,28.532,0.0,309.503,-58.556,250.947,3.537,49.141,0.0,52.678,61.53,0.0,-8.852,44.92,0.0,60.801,0.0,575.843,-40.67,535.172,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-27 14:00:00,17,1.0,0.415,15931.149,29.192,0.662,36.883,-7.029,0.0,64.3,0.0,28.057,0.0,309.5,-58.555,250.945,0.64,49.141,0.0,49.781,59.73,0.0,-9.949,44.55,0.0,61.785,-0.257,575.837,-40.67,535.167,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-27 15:00:00,17,1.0,0.467,16521.998,29.192,2.139,37.534,-6.204,0.0,64.26,0.0,26.726,0.0,309.497,-58.554,250.942,0.0,49.141,0.0,49.141,59.01,0.0,-9.869,45.06,0.0,61.133,0.0,575.831,-40.426,535.406,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-27 16:00:00,17,1.0,0.922,21719.418,29.192,12.757,42.502,-0.553,-0.0,65.39,0.0,21.93,0.003,309.493,-58.554,250.94,-0.955,49.141,2.375,50.561,60.51,0.0,-9.949,46.66,0.0,57.162,0.0,575.825,-40.425,535.4,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
