,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-11-03 08:00:00,25,1.0,1.445,25199.065,18.531,9.115,35.834,-8.188,0.0,66.2,0.0,19.382,0.0,491.743,0.0,491.743,-10.985,42.299,23.468,54.782,68.33,0.0,-13.548,43.46,0.0,65.196,0.0,784.245,113.155,897.4,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-03 09:00:00,25,1.0,1.493,25742.064,18.531,9.115,35.834,-8.188,0.0,67.55,0.0,19.534,0.0,491.738,0.0,491.738,-12.182,42.299,24.825,54.942,68.49,0.0,-13.548,44.81,0.0,66.546,0.0,784.237,113.154,897.391,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-03 10:00:00,25,1.0,1.511,25946.289,18.531,9.115,35.834,-8.188,0.0,68.01,0.0,19.694,0.0,491.733,0.0,491.733,-12.483,42.299,25.336,55.152,68.7,0.0,-13.548,45.44,0.0,67.176,0.0,784.229,113.153,897.382,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-03 11:00:00,25,1.0,1.447,25214.919,18.531,9.115,35.834,-8.188,0.0,67.25,0.0,20.262,0.0,491.728,0.0,491.728,-11.154,42.299,23.507,54.652,68.2,0.0,-13.548,45.74,0.0,67.476,0.0,784.222,113.151,897.373,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-03 12:00:00,25,1.0,1.362,24253.864,18.531,9.115,35.834,-8.188,-0.0,65.95,0.0,19.715,-0.03,491.723,0.0,491.723,-10.432,42.299,21.105,52.972,66.52,0.0,-13.548,45.59,0.0,67.326,0.0,784.214,113.15,897.364,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-03 13:00:00,25,1.0,1.519,26046.528,18.531,9.115,35.834,-8.188,-0.0,64.75,0.0,17.011,-5.018,491.718,0.028,491.747,-16.923,42.299,25.586,50.962,64.51,0.0,-13.548,45.07,0.0,66.806,0.0,784.206,113.149,897.355,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-03 14:00:00,25,1.0,1.455,25310.528,18.531,9.115,35.834,-8.188,-0.0,63.91,0.0,12.693,-1.539,491.713,4.795,496.509,-16.923,42.299,23.746,49.122,62.67,0.0,-13.548,44.71,0.0,66.446,0.0,784.198,113.148,897.346,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-03 15:00:00,25,1.0,1.431,25034.528,18.531,9.115,35.834,-8.188,-0.0,63.94,0.0,8.637,2.546,491.709,6.258,497.966,-16.923,42.299,23.056,48.432,61.98,0.0,-13.548,45.18,0.0,66.916,0.0,784.19,113.147,897.337,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-03 16:00:00,25,1.0,1.488,25686.528,18.531,9.115,35.834,-8.188,0.0,65.29,0.0,8.693,3.84,491.704,3.578,495.281,-16.923,42.299,24.686,50.062,63.61,0.0,-13.548,46.95,0.0,68.686,0.0,784.182,113.146,897.328,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-03 17:00:00,25,1.0,1.594,26902.528,18.531,9.115,35.834,-8.188,0.0,65.95,0.0,10.634,2.56,491.699,-0.465,491.234,-16.923,42.299,27.726,53.102,66.65,0.0,-13.548,48.25,0.0,69.986,0.0,784.174,113.145,897.319,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-03 18:00:00,25,1.0,1.612,27107.503,18.531,9.115,35.834,-8.188,0.0,64.94,0.0,12.561,0.0,491.694,-3.159,488.535,-16.546,42.299,28.239,53.992,67.54,0.0,-13.548,48.26,0.0,76.418,-6.422,784.167,113.143,897.31,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-03 19:00:00,25,1.0,1.427,24992.226,18.531,9.115,35.834,-8.188,0.0,62.05,0.0,12.949,0.0,491.689,-3.159,488.53,-13.267,42.299,22.951,51.982,65.53,0.0,-13.548,47.03,0.0,84.02,-15.255,784.159,119.244,903.403,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-03 20:00:00,25,1.0,1.272,23218.68,18.531,9.115,35.834,-8.188,0.0,59.21,0.0,12.963,0.0,491.684,-3.159,488.525,-10.414,42.299,18.517,50.402,63.95,0.0,-13.548,44.71,0.0,66.447,-0.001,784.151,133.736,917.887,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-03 21:00:00,25,1.0,1.206,22461.181,18.531,9.115,35.834,-8.188,0.0,56.49,0.0,12.887,0.0,491.679,-3.159,488.52,-7.77,42.299,16.623,51.152,64.7,0.0,-13.548,41.27,0.0,63.007,-0.001,784.143,133.736,917.879,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-03 22:00:00,25,1.0,1.23,22742.664,18.531,9.115,35.834,-8.188,0.0,52.88,0.0,12.374,-4.261,491.674,-3.159,488.515,-8.934,42.299,17.327,50.692,64.24,0.0,-13.548,37.36,0.0,59.097,-0.001,784.135,133.736,917.871,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-03 23:00:00,25,1.0,1.415,24854.528,18.531,9.115,35.834,-8.188,0.0,50.19,0.0,12.311,-14.878,491.669,0.889,492.558,-16.923,42.299,22.606,47.982,61.53,0.0,-13.548,33.85,0.0,55.587,-0.001,784.127,133.736,917.863,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-04 00:00:00,21,1.0,0.305,12165.952,18.531,0.0,24.733,-6.202,0.0,51.24,0.0,35.131,0.379,506.688,0.0,506.688,9.003,42.299,0.0,51.302,64.85,0.0,-13.548,33.91,0.0,53.66,0.0,917.855,0.0,917.855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-04 01:00:00,21,1.0,0.305,12165.952,18.531,0.0,20.143,-1.612,0.0,50.56,0.0,37.71,0.0,506.682,-0.399,506.283,7.293,42.299,0.0,49.592,63.14,0.0,-13.548,32.35,0.0,51.961,-4.451,917.846,0.0,917.846,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 02:00:00,21,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,50.85,0.0,38.369,0.0,506.677,-0.399,506.278,14.237,42.299,0.0,56.536,60.91,0.0,-4.374,30.88,0.0,50.288,-6.846,917.837,4.229,922.066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-04 03:00:00,21,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,0.0,52.21,0.0,39.318,0.0,506.672,-0.399,506.273,5.639,42.299,0.0,47.938,60.55,0.0,-12.612,30.11,0.0,48.565,-5.843,917.828,10.733,928.561,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 04:00:00,21,1.0,0.305,12165.952,18.531,0.0,21.701,-3.17,-0.0,55.21,0.0,40.462,0.0,506.667,-0.399,506.268,6.953,42.299,0.0,49.252,62.8,0.0,-13.548,29.52,0.0,51.204,-4.966,917.819,16.284,934.103,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 05:00:00,21,1.0,0.342,12595.397,18.531,1.074,26.839,-7.235,-0.0,60.21,0.0,42.389,1.995,506.662,-0.399,506.263,11.013,42.299,0.0,53.312,66.86,0.0,-13.548,31.02,0.0,51.803,0.0,917.809,21.002,938.811,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-04 06:00:00,21,1.0,0.8,17824.294,18.531,14.146,34.479,-1.803,0.0,64.84,0.0,45.294,0.0,506.657,-2.499,504.158,14.933,42.299,0.0,57.232,70.78,0.0,-13.548,35.78,0.0,51.131,0.0,917.8,21.002,938.802,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-04 07:00:00,21,1.0,0.961,19661.326,18.531,18.738,35.834,1.436,-0.0,67.24,0.0,47.803,0.497,506.652,-2.499,504.153,16.893,42.299,0.0,59.192,72.74,0.0,-13.548,40.9,0.0,53.012,0.0,917.791,21.001,938.792,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-04 08:00:00,21,1.0,0.986,19949.859,18.531,18.38,34.567,2.343,0.0,68.65,0.0,51.006,0.0,506.647,-3.021,503.626,16.923,42.299,1.08,60.302,73.85,0.0,-13.548,43.75,0.0,54.955,0.0,917.782,21.001,938.783,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-04 09:00:00,21,1.0,0.855,18453.037,18.531,14.278,32.134,0.674,-0.0,69.96,0.0,54.749,0.0,506.642,-3.021,503.621,16.923,42.299,1.44,60.662,74.21,0.0,-13.548,45.38,0.0,58.254,0.0,917.773,21.001,938.774,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 10:00:00,21,1.0,0.7,16686.685,18.531,9.582,30.886,-2.773,0.0,70.59,0.0,56.628,0.0,506.637,-3.021,503.616,16.923,42.299,1.72,60.942,74.49,0.0,-13.548,46.05,0.0,62.371,0.0,917.764,21.001,938.764,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-04 11:00:00,21,1.0,0.554,15009.865,18.531,5.62,27.771,-3.62,0.0,69.95,0.0,59.102,0.0,506.632,-3.021,503.61,16.923,42.299,1.49,60.712,74.26,0.0,-13.548,46.4,0.0,63.568,0.0,917.754,21.001,938.755,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-04 12:00:00,21,1.0,0.422,13508.003,18.531,3.355,27.397,-5.511,0.0,68.73,0.0,58.257,0.0,506.627,-3.021,503.605,16.923,42.299,0.0,59.222,72.72,0.0,-13.498,46.49,0.0,65.499,0.0,917.745,21.0,938.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-04 13:00:00,21,1.0,0.491,14290.727,18.531,5.312,32.03,-8.188,0.0,67.55,0.0,50.493,0.0,506.622,-3.021,503.6,14.973,42.299,0.0,57.272,70.82,0.0,-13.548,46.11,0.0,68.907,-1.062,917.736,21.0,938.736,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 14:00:00,21,1.0,0.712,16822.891,18.531,9.115,35.834,-8.188,0.0,66.83,0.0,41.682,0.0,506.617,-3.021,503.595,10.686,42.299,2.527,55.512,69.06,0.0,-13.548,45.88,0.0,71.864,-4.248,917.727,22.009,939.735,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 15:00:00,21,1.0,0.854,18444.124,18.531,11.282,35.834,-6.021,0.0,67.2,0.0,39.616,0.0,506.612,-3.021,503.59,8.25,42.299,4.413,54.962,68.51,0.0,-13.548,46.37,0.0,65.938,0.0,917.718,26.045,943.762,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-04 16:00:00,21,1.0,1.41,24794.128,18.531,25.491,35.834,8.188,0.0,69.2,0.0,42.701,0.0,506.606,-3.021,503.585,9.335,42.299,6.08,57.714,70.67,0.0,-12.956,48.83,0.0,53.599,0.0,917.708,26.044,943.753,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 17:00:00,21,1.0,1.732,28480.898,18.531,25.491,35.834,8.188,0.0,69.77,0.0,45.626,0.0,506.601,-3.021,503.58,11.69,42.299,15.297,69.286,74.35,0.0,-5.064,50.87,0.0,47.746,0.0,917.699,26.044,943.743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 18:00:00,21,1.0,1.933,30772.057,18.531,25.491,35.834,8.188,-0.0,68.19,0.0,46.444,0.0,506.596,-3.021,503.575,14.088,42.299,21.025,77.412,74.7,0.0,2.712,50.68,0.0,39.781,0.0,917.69,26.044,943.734,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 19:00:00,21,1.0,2.026,31840.213,18.531,25.491,35.834,8.188,-0.0,64.77,0.0,43.713,0.0,506.591,-3.021,503.57,14.777,42.299,23.695,80.771,71.78,0.0,8.991,48.92,0.0,31.741,0.0,917.681,26.043,943.724,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 20:00:00,21,1.0,2.097,32646.995,18.531,25.491,35.834,8.188,-0.0,61.74,0.0,40.531,0.0,506.586,-3.021,503.565,14.625,42.299,25.712,82.636,69.45,0.0,13.186,46.2,0.0,24.826,0.0,917.672,26.043,943.715,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-04 21:00:00,21,1.0,2.092,32598.567,18.531,25.491,35.834,8.188,0.0,59.36,0.0,39.124,0.0,506.581,-3.021,503.56,15.598,42.299,25.591,83.488,69.94,0.0,13.548,42.6,0.0,19.927,0.937,917.663,26.043,943.706,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-04 22:00:00,21,1.0,1.928,30721.666,18.531,23.156,33.499,8.188,-0.0,55.79,0.0,39.214,0.0,506.576,-3.021,503.555,16.923,42.299,23.233,82.456,69.83,0.0,12.626,38.7,0.0,17.887,0.0,917.653,25.056,942.709,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-04 23:00:00,21,1.0,1.649,27531.723,18.531,20.165,30.508,8.188,-0.0,53.0,0.0,39.415,0.0,506.571,-3.021,503.55,16.923,42.299,18.25,77.472,67.05,0.0,10.422,35.14,0.0,16.53,0.0,917.644,25.056,942.7,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-05 00:00:00,21,1.0,0.305,12165.952,18.531,0.0,24.733,-6.202,0.0,51.24,0.0,35.131,0.379,503.545,0.0,503.545,9.003,42.299,0.0,51.302,64.85,0.0,-13.548,33.91,0.0,53.66,0.0,942.69,0.0,942.69,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-05 01:00:00,21,1.0,0.305,12165.952,18.531,0.0,20.143,-1.612,0.0,50.56,0.0,37.71,0.0,503.54,-0.399,503.14,7.293,42.299,0.0,49.592,63.14,0.0,-13.548,32.35,0.0,51.961,-4.451,942.681,0.0,942.681,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 02:00:00,21,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,50.85,0.0,38.369,0.0,503.534,-0.399,503.135,14.237,42.299,0.0,56.536,60.91,0.0,-4.374,30.88,0.0,50.288,-6.846,942.672,4.229,946.901,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-05 03:00:00,21,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,0.0,52.21,0.0,39.318,0.0,503.529,-0.399,503.13,5.639,42.299,0.0,47.938,60.55,0.0,-12.612,30.11,0.0,48.565,-5.843,942.662,10.733,953.395,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 04:00:00,21,1.0,0.305,12165.952,18.531,0.0,21.701,-3.17,-0.0,55.21,0.0,40.462,0.0,503.524,-0.399,503.125,6.953,42.299,0.0,49.252,62.8,0.0,-13.548,29.52,0.0,51.204,-4.966,942.653,16.284,958.937,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 05:00:00,21,1.0,0.342,12595.397,18.531,1.074,26.839,-7.235,-0.0,60.21,0.0,42.389,1.995,503.519,-0.399,503.12,11.013,42.299,0.0,53.312,66.86,0.0,-13.548,31.02,0.0,51.803,0.0,942.643,21.002,963.645,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-05 06:00:00,21,1.0,0.8,17824.294,18.531,14.146,34.479,-1.803,0.0,64.84,0.0,45.294,0.0,503.514,-2.499,501.016,14.933,42.299,0.0,57.232,70.78,0.0,-13.548,35.78,0.0,51.131,0.0,942.634,21.002,963.635,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-05 07:00:00,21,1.0,0.961,19661.326,18.531,18.738,35.834,1.436,-0.0,67.24,0.0,47.803,0.497,503.509,-2.499,501.011,16.893,42.299,0.0,59.192,72.74,0.0,-13.548,40.9,0.0,53.012,0.0,942.624,21.001,963.626,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-05 08:00:00,21,1.0,0.986,19949.859,18.531,18.38,34.567,2.343,0.0,68.65,0.0,51.006,0.0,503.504,-3.021,500.483,16.923,42.299,1.08,60.302,73.85,0.0,-13.548,43.75,0.0,54.955,0.0,942.615,21.001,963.616,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-05 09:00:00,21,1.0,0.855,18453.037,18.531,14.278,32.134,0.674,-0.0,69.96,0.0,54.749,0.0,503.499,-3.021,500.478,16.923,42.299,1.44,60.662,74.21,0.0,-13.548,45.38,0.0,58.254,0.0,942.606,21.001,963.607,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 10:00:00,21,1.0,0.7,16686.685,18.531,9.582,30.886,-2.773,0.0,70.59,0.0,56.628,0.0,503.494,-3.021,500.473,16.923,42.299,1.72,60.942,74.49,0.0,-13.548,46.05,0.0,62.371,0.0,942.596,21.001,963.597,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-05 11:00:00,21,1.0,0.554,15009.865,18.531,5.62,27.771,-3.62,0.0,69.95,0.0,59.102,0.0,503.489,-3.021,500.468,16.923,42.299,1.49,60.712,74.26,0.0,-13.548,46.4,0.0,63.568,0.0,942.587,21.001,963.587,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-05 12:00:00,21,1.0,0.422,13508.003,18.531,3.355,27.397,-5.511,0.0,68.73,0.0,58.257,0.0,503.484,-3.021,500.463,16.923,42.299,0.0,59.222,72.72,0.0,-13.498,46.49,0.0,65.499,0.0,942.577,21.0,963.578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-05 13:00:00,21,1.0,0.491,14290.727,18.531,5.312,32.03,-8.188,0.0,67.55,0.0,50.493,0.0,503.479,-3.021,500.458,14.973,42.299,0.0,57.272,70.82,0.0,-13.548,46.11,0.0,68.907,-1.062,942.568,21.0,963.568,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 14:00:00,21,1.0,0.712,16822.891,18.531,9.115,35.834,-8.188,0.0,66.83,0.0,41.682,0.0,503.474,-3.021,500.453,10.686,42.299,2.527,55.512,69.06,0.0,-13.548,45.88,0.0,71.864,-4.248,942.558,22.009,964.567,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 15:00:00,21,1.0,0.854,18444.124,18.531,11.282,35.834,-6.021,0.0,67.2,0.0,39.616,0.0,503.469,-3.021,500.448,8.25,42.299,4.413,54.962,68.51,0.0,-13.548,46.37,0.0,65.938,0.0,942.549,26.045,968.594,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-05 16:00:00,21,1.0,1.41,24794.128,18.531,25.491,35.834,8.188,0.0,69.2,0.0,42.701,0.0,503.464,-3.021,500.443,9.335,42.299,6.08,57.714,70.67,0.0,-12.956,48.83,0.0,53.599,0.0,942.54,26.044,968.584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 17:00:00,21,1.0,1.732,28480.898,18.531,25.491,35.834,8.188,0.0,69.77,0.0,45.626,0.0,503.459,-3.021,500.438,11.69,42.299,15.297,69.286,74.35,0.0,-5.064,50.87,0.0,47.746,0.0,942.53,26.044,968.574,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 18:00:00,21,1.0,1.933,30772.057,18.531,25.491,35.834,8.188,-0.0,68.19,0.0,46.444,0.0,503.454,-3.021,500.433,14.088,42.299,21.025,77.412,74.7,0.0,2.712,50.68,0.0,39.781,0.0,942.521,26.044,968.565,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 19:00:00,21,1.0,2.026,31840.213,18.531,25.491,35.834,8.188,-0.0,64.77,0.0,43.713,0.0,503.449,-3.021,500.427,14.777,42.299,23.695,80.771,71.78,0.0,8.991,48.92,0.0,31.741,0.0,942.511,26.043,968.555,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 20:00:00,21,1.0,2.097,32646.995,18.531,25.491,35.834,8.188,-0.0,61.74,0.0,40.531,0.0,503.444,-3.021,500.422,14.625,42.299,25.712,82.636,69.45,0.0,13.186,46.2,0.0,24.826,0.0,942.502,26.043,968.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-05 21:00:00,21,1.0,2.092,32598.567,18.531,25.491,35.834,8.188,0.0,59.36,0.0,39.124,0.0,503.439,-3.021,500.417,15.598,42.299,25.591,83.488,69.94,0.0,13.548,42.6,0.0,19.927,0.937,942.493,26.043,968.535,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-05 22:00:00,21,1.0,1.928,30721.666,18.531,23.156,33.499,8.188,-0.0,55.79,0.0,39.214,0.0,503.434,-3.021,500.412,16.923,42.299,23.233,82.456,69.83,0.0,12.626,38.7,0.0,17.887,0.0,942.483,25.056,967.539,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-05 23:00:00,21,1.0,1.649,27531.723,18.531,20.165,30.508,8.188,-0.0,53.0,0.0,39.415,0.0,503.429,-3.021,500.407,16.923,42.299,18.25,77.472,67.05,0.0,10.422,35.14,0.0,16.53,0.0,942.474,25.056,967.529,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-06 00:00:00,21,1.0,0.305,12165.952,18.531,0.0,24.733,-6.202,0.0,51.24,0.0,35.131,0.379,500.402,0.0,500.402,9.003,42.299,0.0,51.302,64.85,0.0,-13.548,33.91,0.0,53.66,0.0,967.52,0.0,967.52,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-06 01:00:00,21,1.0,0.305,12165.952,18.531,0.0,20.143,-1.612,0.0,50.56,0.0,37.71,0.0,500.397,-0.399,499.998,7.293,42.299,0.0,49.592,63.14,0.0,-13.548,32.35,0.0,51.961,-4.451,967.51,0.0,967.51,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-06 02:00:00,21,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,50.85,0.0,38.369,0.0,500.392,-0.399,499.993,14.237,42.299,0.0,56.536,60.91,0.0,-4.374,30.88,0.0,50.288,-6.846,967.5,4.229,971.729,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-06 03:00:00,21,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,0.0,52.21,0.0,39.318,0.0,500.387,-0.399,499.988,5.639,42.299,0.0,47.938,60.55,0.0,-12.612,30.11,0.0,48.565,-5.843,967.491,10.733,978.224,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-06 04:00:00,21,1.0,0.305,12165.952,18.531,0.0,21.701,-3.17,-0.0,55.21,0.0,40.462,0.0,500.382,-0.399,499.983,6.953,42.299,0.0,49.252,62.8,0.0,-13.548,29.52,0.0,51.204,-4.966,967.481,16.284,983.765,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-06 05:00:00,21,1.0,0.342,12595.397,18.531,1.074,26.839,-7.235,-0.0,60.21,0.0,42.389,1.995,500.377,-0.399,499.978,11.013,42.299,0.0,53.312,66.86,0.0,-13.548,31.02,0.0,51.803,0.0,967.471,21.002,988.473,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-06 06:00:00,21,1.0,0.8,17824.294,18.531,14.146,34.479,-1.803,0.0,64.84,0.0,45.294,0.0,500.372,-2.499,497.874,14.933,42.299,0.0,57.232,70.78,0.0,-13.548,35.78,0.0,51.131,0.0,967.462,21.002,988.463,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-06 07:00:00,21,1.0,0.961,19661.326,18.531,18.738,35.834,1.436,-0.0,67.24,0.0,47.803,0.497,500.367,-2.499,497.869,16.893,42.299,0.0,59.192,72.74,0.0,-13.548,40.9,0.0,53.012,0.0,967.452,21.001,988.453,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-06 08:00:00,21,1.0,0.986,19949.859,18.531,18.38,34.567,2.343,0.0,68.65,0.0,51.006,0.0,500.362,-3.021,497.341,16.923,42.299,1.08,60.302,73.85,0.0,-13.548,43.75,0.0,54.955,0.0,967.442,21.001,988.443,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-06 09:00:00,21,1.0,0.855,18453.037,18.531,14.278,32.134,0.674,-0.0,69.96,0.0,54.749,0.0,500.357,-3.021,497.336,16.923,42.299,1.44,60.662,74.21,0.0,-13.548,45.38,0.0,58.254,0.0,967.433,21.001,988.434,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-06 10:00:00,21,1.0,0.7,16686.685,18.531,9.582,30.886,-2.773,0.0,70.59,0.0,56.628,0.0,500.352,-3.021,497.331,16.923,42.299,1.72,60.942,74.49,0.0,-13.548,46.05,0.0,62.371,0.0,967.423,21.001,988.424,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-06 11:00:00,21,1.0,0.554,15009.865,18.531,5.62,27.771,-3.62,0.0,69.95,0.0,59.102,0.0,500.347,-3.021,497.326,16.923,42.299,1.49,60.712,74.26,0.0,-13.548,46.4,0.0,63.568,0.0,967.413,21.001,988.414,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-06 12:00:00,21,1.0,0.422,13508.003,18.531,3.355,27.397,-5.511,0.0,68.73,0.0,58.257,0.0,500.342,-3.021,497.321,16.923,42.299,0.0,59.222,72.72,0.0,-13.498,46.49,0.0,65.499,0.0,967.404,21.0,988.404,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-06 13:00:00,21,1.0,0.491,14290.727,18.531,5.312,32.03,-8.188,0.0,67.55,0.0,50.493,0.0,500.337,-3.021,497.316,14.973,42.299,0.0,57.272,70.82,0.0,-13.548,46.11,0.0,68.907,-1.062,967.394,21.0,988.394,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-06 14:00:00,21,1.0,0.712,16822.891,18.531,9.115,35.834,-8.188,0.0,66.83,0.0,41.682,0.0,500.332,-3.021,497.311,10.686,42.299,2.527,55.512,69.06,0.0,-13.548,45.88,0.0,71.864,-4.248,967.384,22.009,989.393,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-06 15:00:00,21,1.0,0.854,18444.124,18.531,11.282,35.834,-6.021,0.0,67.2,0.0,39.616,0.0,500.327,-3.021,497.306,8.25,42.299,4.413,54.962,68.51,0.0,-13.548,46.37,0.0,65.938,0.0,967.375,26.045,993.419,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
