,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-01-16 22:00:00,8,1.0,1.151,21539.933,38.536,6.254,46.34,-1.55,0.0,55.86,0.0,8.945,0.0,55.538,-0.0,55.538,-0.576,20.193,18.231,37.848,72.87,0.0,-35.022,39.14,0.0,75.711,0.0,270.018,-146.1,123.918,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-16 23:00:00,8,1.0,1.079,20716.579,38.536,5.693,46.34,-2.111,0.0,52.98,0.0,8.45,-3.638,55.537,-0.0,55.537,-1.828,20.193,16.734,35.098,70.12,0.0,-35.022,35.58,0.0,72.712,0.0,270.015,-146.099,123.917,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 00:00:00,1,1.0,0.159,6367.545,23.955,0.0,31.759,-7.804,-0.0,37.31,0.0,18.937,0.0,58.993,0.0,58.993,13.386,7.883,0.0,21.268,56.29,0.0,-35.022,30.4,0.0,39.082,34.144,123.915,0.0,123.915,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-17 01:00:00,1,1.0,0.148,5912.655,23.281,0.0,31.084,-7.804,-0.0,36.49,0.0,18.791,0.0,58.992,0.0,58.992,13.386,6.283,0.0,19.668,54.69,0.0,-35.022,28.75,0.0,71.575,0.0,123.914,-35.939,87.975,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 02:00:00,1,1.0,0.138,5503.932,23.737,0.0,31.541,-7.804,-0.0,36.65,0.0,18.495,0.0,58.991,0.0,58.991,13.386,3.783,0.0,17.168,52.19,0.0,-35.022,27.14,0.0,69.965,0.0,123.913,-35.939,87.974,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 03:00:00,1,1.0,0.142,5676.024,25.288,0.0,33.091,-7.804,-0.0,37.74,0.0,18.035,0.0,58.991,0.0,58.991,13.386,3.093,0.0,16.478,51.5,0.0,-35.022,26.28,0.0,69.104,0.001,123.912,-35.939,87.973,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 04:00:00,1,1.0,0.166,6604.192,27.878,0.0,35.682,-7.804,-0.0,40.18,0.0,17.884,0.0,58.99,0.0,58.99,13.386,5.143,0.0,18.528,53.55,0.0,-35.022,25.48,0.0,68.305,0.0,123.91,-35.94,87.971,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 05:00:00,1,1.0,0.229,9142.518,36.4,0.0,44.204,-7.804,-0.0,45.18,0.0,17.026,-2.664,58.99,0.0,58.99,13.386,9.313,0.0,22.698,57.72,0.0,-35.022,26.6,0.0,69.425,0.0,123.909,-35.939,87.97,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 06:00:00,1,1.0,0.261,10409.782,38.536,0.0,46.34,-7.804,-0.0,50.1,0.0,17.22,-0.074,58.989,2.531,61.52,13.386,13.513,0.0,26.898,61.92,0.0,-35.022,31.24,0.0,74.065,0.0,123.908,-35.939,87.969,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 07:00:00,1,1.0,0.284,11327.148,38.536,0.0,46.34,-7.804,-0.0,52.68,0.0,17.119,0.0,58.988,2.601,61.59,10.779,18.099,0.0,28.878,63.9,0.0,-35.022,36.53,0.0,79.353,0.002,123.907,-35.939,87.968,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 08:00:00,1,1.0,0.292,11667.484,38.536,0.0,46.34,-7.804,-0.0,54.07,0.0,17.947,0.0,58.988,2.601,61.589,10.217,19.801,0.0,30.018,65.04,0.0,-35.022,39.53,0.0,82.355,0.0,123.905,-35.941,87.965,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-17 09:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,55.38,0.0,18.725,0.421,58.987,2.601,61.588,10.106,20.193,0.0,30.298,65.32,0.0,-35.022,41.39,0.0,84.215,0.0,123.904,-35.94,87.964,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-17 10:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,56.2,0.0,17.966,2.18,58.987,2.158,61.145,10.286,20.193,0.0,30.478,65.5,0.0,-35.022,42.15,0.0,84.975,0.0,123.903,-35.94,87.963,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-17 11:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,55.64,0.0,16.963,2.543,58.986,-0.136,58.85,10.206,20.193,0.0,30.398,65.42,0.0,-35.022,42.54,0.0,85.365,0.0,123.902,-35.939,87.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17 12:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,54.44,0.0,15.957,0.709,58.985,-2.813,56.172,8.566,20.193,0.0,28.758,63.78,0.0,-35.022,42.71,0.0,85.535,0.0,123.9,-35.939,87.961,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 13:00:00,1,1.0,0.292,11638.091,38.536,0.0,46.34,-7.804,0.0,53.23,0.0,14.004,0.0,58.985,-3.559,55.426,7.114,19.654,0.0,26.768,61.79,0.0,-35.022,42.35,0.0,85.175,0.001,123.899,-35.939,87.96,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 14:00:00,1,1.0,0.29,11571.496,38.536,0.0,46.34,-7.804,0.0,52.57,0.0,11.797,0.0,58.984,-3.559,55.425,5.567,19.321,0.0,24.888,59.91,0.0,-35.022,42.11,0.0,84.935,0.0,123.898,-35.939,87.959,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 15:00:00,1,1.0,0.293,11697.923,38.536,0.0,46.34,-7.804,0.0,52.99,0.0,11.035,0.0,58.984,-3.559,55.425,4.385,19.953,0.0,24.338,59.36,0.0,-35.022,42.47,0.0,84.994,0.301,123.897,-35.939,87.958,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-17 16:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,55.22,0.0,13.658,1.628,58.983,-3.559,55.424,6.406,20.193,0.0,26.598,61.62,0.0,-35.022,45.04,0.0,81.392,6.473,123.896,-36.255,87.64,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-17 17:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,55.91,0.0,14.512,5.443,58.983,-5.273,53.71,10.386,20.193,0.0,30.578,65.6,0.0,-35.022,47.26,0.0,83.201,6.884,123.894,-43.068,80.826,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-17 18:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,54.4,0.0,14.729,4.366,58.982,-11.002,47.98,11.036,20.193,0.0,31.228,66.25,0.0,-35.022,47.09,0.0,87.029,2.887,123.893,-50.314,73.579,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-17 19:00:00,1,1.0,0.283,11307.892,38.536,0.0,46.34,-7.804,0.0,50.89,0.0,14.655,0.0,58.981,-15.598,43.383,10.105,18.003,0.0,28.108,63.13,0.0,-35.022,45.26,0.0,88.085,0.0,123.892,-53.352,70.54,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-17 20:00:00,1,1.0,0.255,10169.118,38.536,0.0,46.34,-7.804,0.0,47.9,0.0,14.499,0.0,58.981,-15.598,43.382,12.939,12.309,0.0,25.248,60.27,0.0,-35.022,42.5,0.0,85.325,0.0,123.891,-53.351,70.539,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-17 21:00:00,1,1.0,0.255,10167.782,38.536,0.0,46.34,-7.804,0.0,45.82,0.0,14.385,-1.52,58.98,-15.598,43.382,13.386,12.303,0.0,25.688,60.71,0.0,-35.022,38.94,0.0,81.765,0.0,123.889,-53.351,70.539,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-17 22:00:00,1,1.0,0.257,10271.782,38.536,0.0,46.34,-7.804,0.0,42.15,0.0,13.61,-4.414,58.98,-14.154,44.825,13.386,12.823,0.0,26.208,61.23,0.0,-35.022,35.06,0.0,77.885,0.0,123.888,-53.35,70.538,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-17 23:00:00,1,1.0,0.244,9725.782,38.536,0.0,46.34,-7.804,0.0,39.18,0.0,12.758,-6.532,58.979,-9.961,49.018,13.386,10.093,0.0,23.478,58.5,0.0,-35.022,31.51,0.0,74.335,0.0,123.887,-53.35,70.537,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-18 00:00:00,0,1.0,0.416,13138.362,38.536,0.0,46.34,-7.804,0.0,48.62,0.0,3.244,0.0,55.223,0.0,55.223,0.964,20.193,3.481,24.638,59.66,0.0,-35.022,33.05,0.0,42.741,33.135,70.536,0.0,70.536,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-18 01:00:00,0,1.0,0.32,12044.408,38.536,0.0,46.34,-7.804,0.0,48.15,0.0,3.649,0.0,55.223,0.0,55.223,1.839,20.193,0.747,22.778,57.8,0.0,-35.022,31.92,0.0,74.738,0.008,70.536,-34.877,35.659,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 02:00:00,0,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,48.64,0.0,4.12,-1.254,55.222,0.0,55.222,0.566,20.193,0.0,20.758,55.78,0.0,-35.022,30.6,0.0,73.425,0.0,70.535,-34.884,35.651,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-18 03:00:00,0,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,50.06,0.0,4.832,-0.576,55.222,1.192,56.413,0.536,20.193,0.0,20.728,55.75,0.0,-35.022,29.82,0.0,72.645,0.0,70.534,-34.884,35.65,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-18 04:00:00,0,1.0,0.453,13556.01,38.536,0.0,46.34,-7.804,0.0,53.24,0.0,5.34,0.0,55.221,1.739,56.96,-1.56,20.193,4.526,23.158,58.18,0.0,-35.022,29.52,0.0,72.345,0.0,70.534,-34.884,35.65,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-18 05:00:00,0,1.0,0.75,16958.402,38.536,0.0,46.34,-7.804,0.0,58.09,0.0,5.684,0.0,55.221,1.739,56.96,-6.066,20.193,13.032,27.158,62.18,0.0,-35.022,31.74,0.0,74.565,0.0,70.533,-34.883,35.65,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-18 06:00:00,0,1.0,1.01,19925.751,38.536,0.0,46.34,-7.804,0.0,62.42,0.0,6.166,0.0,55.22,1.739,56.959,-9.914,20.193,20.45,30.728,65.75,0.0,-35.022,36.69,0.0,79.515,0.0,70.532,-34.883,35.649,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-18 07:00:00,0,1.0,1.106,21023.908,38.536,0.0,46.34,-7.804,0.0,64.76,0.0,7.561,0.0,55.219,1.739,56.959,-10.86,20.193,23.195,32.528,67.55,0.0,-35.022,41.1,0.0,83.925,0.0,70.532,-34.883,35.649,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-18 08:00:00,0,1.0,1.189,21976.478,38.536,0.0,46.34,-7.804,0.0,66.2,0.0,7.399,0.0,55.219,1.739,56.958,-12.461,20.193,25.577,33.308,68.33,0.0,-35.022,43.46,0.0,86.285,0.0,70.531,-34.882,35.649,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-18 09:00:00,0,1.0,1.227,22410.367,38.536,0.0,46.34,-7.804,0.0,67.55,0.0,7.457,0.367,55.218,1.739,56.958,-13.386,20.193,26.661,33.468,68.49,0.0,-35.022,44.81,0.0,87.635,0.0,70.53,-34.882,35.648,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 10:00:00,0,1.0,1.235,22494.367,38.536,0.0,46.34,-7.804,0.0,68.01,0.0,7.518,0.766,55.218,1.353,56.571,-13.386,20.193,26.871,33.678,68.7,0.0,-35.022,45.44,0.0,88.265,0.0,70.529,-34.881,35.648,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 11:00:00,0,1.0,1.21,22210.045,38.536,0.0,46.34,-7.804,0.0,67.25,0.0,7.735,0.0,55.217,0.546,55.764,-13.175,20.193,26.161,33.178,68.2,0.0,-35.022,45.74,0.0,88.565,0.0,70.529,-34.881,35.648,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 12:00:00,0,1.0,1.113,21101.669,38.536,0.0,46.34,-7.804,0.0,65.95,0.0,7.526,0.0,55.217,0.546,55.763,-12.084,20.193,23.39,31.498,66.52,0.0,-35.022,45.59,0.0,88.415,0.0,70.528,-34.881,35.647,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-18 13:00:00,0,1.0,1.037,20230.493,38.536,0.0,46.34,-7.804,0.0,64.75,0.0,6.494,0.0,55.216,0.546,55.762,-11.916,20.193,21.212,29.488,64.51,0.0,-35.022,45.07,0.0,87.895,0.0,70.527,-34.88,35.647,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-18 14:00:00,0,1.0,1.001,19817.955,38.536,0.0,46.34,-7.804,0.0,63.91,0.0,4.845,0.0,55.216,0.546,55.762,-12.725,20.193,20.18,27.648,62.67,0.0,-35.022,44.71,0.0,87.535,0.0,70.527,-34.88,35.646,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 15:00:00,0,1.0,1.0,19806.367,38.536,0.0,46.34,-7.804,0.0,63.94,0.0,3.297,0.917,55.215,0.546,55.761,-13.386,20.193,20.151,26.958,61.98,0.0,-35.022,45.18,0.0,88.005,0.0,70.526,-34.88,35.646,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 16:00:00,0,1.0,1.057,20458.367,38.536,0.0,46.34,-7.804,0.0,65.29,0.0,3.318,2.246,55.215,-0.419,54.795,-13.386,20.193,21.781,28.588,63.61,0.0,-35.022,46.95,0.0,89.775,0.0,70.525,-34.879,35.646,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-18 17:00:00,0,1.0,1.163,21674.367,38.536,0.0,46.34,-7.804,0.0,65.95,0.0,4.059,2.165,55.214,-2.783,52.431,-13.386,20.193,24.821,31.628,66.65,0.0,-35.022,48.25,0.0,91.075,0.0,70.524,-34.879,35.645,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 18:00:00,0,1.0,1.194,22030.367,38.536,0.0,46.34,-7.804,0.0,64.94,0.0,4.795,0.419,55.213,-5.062,50.152,-13.386,20.193,25.711,32.518,67.54,0.0,-35.022,48.26,0.0,91.085,0.0,70.524,-34.879,35.645,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 19:00:00,0,1.0,1.032,20178.789,38.536,0.0,46.34,-7.804,0.0,62.05,0.0,4.943,0.0,55.213,-5.503,49.71,-10.767,20.193,21.082,30.508,65.53,0.0,-35.022,47.03,0.0,89.855,0.0,70.523,-34.878,35.645,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 20:00:00,0,1.0,0.877,18408.672,38.536,0.0,46.34,-7.804,0.0,59.21,0.0,4.949,0.0,55.212,-5.503,49.709,-7.921,20.193,16.657,28.928,63.95,0.0,-35.022,44.71,0.0,87.535,0.0,70.522,-34.878,35.644,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-18 21:00:00,0,1.0,0.809,17632.34,38.536,0.0,46.34,-7.804,0.0,56.49,0.0,4.919,-0.0,55.212,-5.503,49.709,-5.231,20.193,14.716,29.678,64.7,0.0,-35.022,41.27,0.0,84.095,0.0,70.522,-34.878,35.644,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-18 22:00:00,0,1.0,0.674,16082.647,38.536,0.0,46.34,-7.804,0.0,52.88,0.0,4.724,0.0,55.211,-5.503,49.708,-1.816,20.193,10.842,29.218,64.24,0.0,-35.022,37.36,0.0,80.185,0.0,70.521,-34.877,35.644,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-18 23:00:00,0,1.0,0.485,13932.173,38.536,0.0,46.34,-7.804,0.0,50.19,0.0,4.7,0.0,55.211,-5.503,49.708,0.85,20.193,5.466,26.508,61.53,0.0,-35.022,33.85,0.0,76.675,0.0,70.52,-34.877,35.643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,19,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,51.41,0.0,20.056,-4.891,49.707,0.0,49.707,10.096,20.193,0.0,30.288,65.31,0.0,-35.022,32.5,0.0,75.325,0.0,35.643,0.0,35.643,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-19 01:00:00,19,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,50.54,0.0,20.226,-7.49,49.707,4.646,54.353,8.536,20.193,0.0,28.728,63.75,0.0,-35.022,30.82,0.0,73.645,0.0,35.643,0.0,35.643,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-19 02:00:00,19,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,50.67,0.0,20.236,-9.951,49.706,11.762,61.468,5.956,20.193,0.0,26.148,61.17,0.0,-35.022,29.17,0.0,71.995,0.0,35.642,0.0,35.642,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-19 03:00:00,19,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,51.69,0.0,20.017,-9.491,49.706,21.215,70.921,5.176,20.193,0.0,25.368,60.39,0.0,-35.022,28.29,0.0,71.115,0.0,35.642,0.0,35.642,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 04:00:00,19,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,53.98,0.0,20.038,-5.222,49.705,30.231,79.936,7.176,20.193,0.0,27.368,62.39,0.0,-35.022,27.43,0.0,70.255,0.0,35.641,0.0,35.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 05:00:00,19,1.0,0.294,11745.793,38.536,0.0,46.34,-7.804,0.0,58.97,0.0,19.953,4.053,49.705,35.192,84.897,11.376,20.193,0.0,31.568,66.59,0.0,-35.022,28.44,0.0,71.265,0.0,35.641,0.0,35.641,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-19 06:00:00,19,1.0,0.374,12653.793,38.536,0.0,46.34,-7.804,0.0,63.98,0.0,20.475,10.551,49.704,30.926,80.63,13.386,20.193,2.27,35.848,70.87,0.0,-35.022,33.05,0.0,75.875,0.0,35.641,0.0,35.641,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-19 07:00:00,19,1.0,0.443,13449.793,38.536,0.0,46.34,-7.804,0.0,66.61,0.0,20.856,12.8,49.704,19.819,69.523,13.386,20.193,4.26,37.838,72.86,0.0,-35.022,38.39,0.0,81.215,0.0,35.64,0.0,35.64,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-19 08:00:00,19,1.0,0.718,16592.831,38.536,0.0,46.34,-7.804,0.0,67.99,0.0,21.427,6.881,49.703,6.345,56.049,6.658,20.193,12.118,38.968,73.99,0.0,-35.022,41.43,0.0,84.255,0.0,35.64,0.0,35.64,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-19 09:00:00,19,1.0,0.997,19773.175,38.536,0.0,46.34,-7.804,0.0,69.29,0.0,21.927,0.0,49.703,-0.898,48.805,-1.023,20.193,20.068,39.238,74.26,0.0,-35.022,43.36,0.0,86.185,0.0,35.64,0.0,35.64,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-19 10:00:00,19,1.0,1.038,20240.219,38.536,0.0,46.34,-7.804,0.0,70.17,0.0,21.79,0.0,49.702,-0.898,48.804,-2.04,20.193,21.236,39.388,74.41,0.0,-35.022,44.14,0.0,86.965,0.0,35.639,0.0,35.639,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-19 11:00:00,19,1.0,1.016,19990.224,38.536,0.0,46.34,-7.804,0.0,69.63,0.0,21.835,0.0,49.702,-0.898,48.804,-1.455,20.193,20.611,39.348,74.37,0.0,-35.022,44.53,0.0,87.355,0.0,35.639,0.0,35.639,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-19 12:00:00,19,1.0,0.921,18909.501,38.536,0.0,46.34,-7.804,-0.0,68.44,0.0,21.687,0.0,49.701,-0.898,48.803,-0.414,20.193,17.909,37.688,72.71,0.0,-35.022,44.73,0.0,143.315,-55.759,35.639,0.0,35.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-19 13:00:00,19,1.0,0.814,17681.013,38.536,0.0,46.34,-7.804,0.0,67.23,0.0,21.528,0.0,49.701,-0.898,48.803,0.638,20.193,14.838,35.668,70.69,0.0,-35.022,44.38,0.0,87.205,0.0,35.638,52.974,88.613,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-19 14:00:00,19,1.0,0.755,17010.56,38.536,0.0,46.34,-7.804,-0.0,66.58,0.0,20.644,0.0,49.7,-0.898,48.802,0.404,20.193,13.162,33.758,68.78,0.0,-35.022,44.13,0.0,86.955,0.0,35.638,52.974,88.612,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 15:00:00,19,1.0,0.761,17078.173,38.536,0.0,46.34,-7.804,-0.0,67.01,0.0,20.345,0.0,49.7,-0.898,48.802,-0.325,20.193,13.331,33.198,68.22,0.0,-35.022,44.46,0.0,102.999,-15.714,35.638,52.973,88.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 16:00:00,19,1.0,0.911,18794.794,38.536,0.0,46.34,-7.804,-0.0,69.3,0.0,20.633,0.0,49.699,-0.898,48.802,-2.327,20.193,17.623,35.488,70.51,0.0,-35.022,47.05,0.0,136.141,-46.266,35.637,67.902,103.539,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-19 17:00:00,19,1.0,1.082,20752.076,38.536,0.0,46.34,-7.804,-0.0,70.02,0.0,20.53,0.0,49.699,-0.898,48.801,-3.15,20.193,22.516,39.558,74.58,0.0,-35.022,49.32,0.0,92.145,0.0,35.637,111.856,147.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 18:00:00,19,1.0,1.035,20212.026,38.536,0.0,46.34,-7.804,-0.0,68.54,0.0,21.12,0.0,49.698,-0.898,48.801,-1.08,20.193,21.166,40.278,75.3,0.0,-35.022,49.16,0.0,91.988,-0.002,35.636,111.855,147.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 19:00:00,19,1.0,0.805,17583.069,38.536,0.0,46.34,-7.804,-0.0,65.0,0.0,20.983,0.0,49.698,-0.898,48.8,2.323,20.193,14.593,37.108,72.13,0.0,-35.022,47.31,0.0,90.136,-0.001,35.636,111.856,147.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 20:00:00,19,1.0,0.597,15209.053,38.536,0.0,46.34,-7.804,-0.0,62.02,0.0,20.938,0.0,49.697,-0.898,48.8,5.258,20.193,8.658,34.108,69.13,0.0,-35.022,44.54,0.0,87.365,0.0,35.636,111.856,147.492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19 21:00:00,19,1.0,0.561,14796.168,38.536,0.0,46.34,-7.804,-0.0,60.02,0.0,20.39,0.0,49.697,-0.898,48.799,6.71,20.193,7.626,34.528,69.55,0.0,-35.022,40.99,0.0,83.818,-0.002,35.635,111.855,147.491,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-19 22:00:00,19,1.0,0.45,13523.14,38.536,0.0,46.34,-7.804,0.0,56.32,0.0,20.572,0.0,49.696,-0.898,48.799,10.592,20.193,4.443,35.228,70.25,0.0,-35.022,37.12,0.0,79.946,-0.001,35.635,111.856,147.491,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-19 23:00:00,19,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,53.31,0.0,20.112,-0.826,49.696,-0.898,48.798,12.316,20.193,0.0,32.508,67.53,0.0,-35.022,33.58,0.0,76.406,-0.001,35.635,111.856,147.491,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-20 00:00:00,8,1.0,0.605,15297.088,38.536,0.0,46.34,-7.804,0.0,51.16,0.0,8.638,0.0,49.582,0.0,49.582,3.817,20.193,8.878,32.888,67.91,0.0,-35.022,34.42,0.0,94.066,-16.821,147.491,0.0,147.491,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-20 01:00:00,8,1.0,0.49,13982.716,38.536,0.0,46.34,-7.804,0.0,50.4,0.0,9.513,0.0,49.582,0.0,49.582,5.453,20.193,5.592,31.238,66.26,0.0,-35.022,32.81,0.0,91.595,-15.96,147.489,15.981,163.47,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-20 02:00:00,8,1.0,0.381,12737.644,38.536,0.0,46.34,-7.804,-0.0,50.62,0.0,10.466,0.0,49.581,0.0,49.581,6.186,20.193,2.48,28.858,63.88,0.0,-35.022,31.26,0.0,86.637,-12.552,147.488,31.143,178.631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-20 03:00:00,8,1.0,0.38,12721.952,38.536,0.0,46.34,-7.804,-0.0,51.83,0.0,11.175,0.0,49.581,-0.0,49.581,5.685,20.193,2.44,28.318,63.34,0.0,-35.022,30.44,0.0,82.025,-8.76,147.486,43.067,190.554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-20 04:00:00,8,1.0,0.536,14515.062,38.536,0.0,46.34,-7.804,0.0,54.53,0.0,11.533,0.0,49.58,-0.0,49.58,3.343,20.193,6.923,30.458,65.48,0.0,-35.022,29.74,0.0,77.836,-5.271,147.485,51.389,198.874,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-20 05:00:00,8,1.0,0.849,18085.789,38.536,0.0,46.34,-7.804,0.0,59.53,0.0,11.726,0.0,49.58,-0.0,49.58,-1.464,20.193,15.85,34.578,69.6,0.0,-35.022,31.03,0.0,75.56,-1.705,147.483,56.396,203.88,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
