,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-04-01 20:00:00,22,1.0,2.084,34771.58,40.338,21.506,52.671,9.173,-0.0,59.76,0.0,8.159,0.0,108.932,4.785,113.717,1.069,36.38,27.064,64.514,65.72,0.0,-1.206,44.09,0.0,36.123,0.0,360.696,-8.656,352.039,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-01 21:00:00,22,1.0,1.82,31757.867,40.338,21.506,52.671,9.173,0.0,56.37,0.0,7.525,0.0,108.931,4.785,113.716,3.826,36.38,19.53,59.736,66.74,0.0,-7.004,40.72,0.0,38.551,0.0,360.692,-8.656,352.036,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-01 22:00:00,22,1.0,1.472,27781.491,40.338,21.506,52.671,9.173,-0.0,52.88,0.0,6.974,0.0,108.929,4.785,113.715,6.764,36.38,9.589,52.733,65.12,0.0,-12.387,36.78,0.0,39.994,0.0,360.688,-8.656,352.032,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-01 23:00:00,22,1.0,1.293,25731.071,40.338,21.506,52.671,9.173,0.0,50.51,0.0,6.262,-2.411,108.928,4.785,113.714,6.012,36.38,4.463,46.855,62.38,0.0,-15.525,33.29,0.0,39.642,0.0,360.685,-8.656,352.029,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 00:00:00,17,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,47.48,0.0,3.633,-8.61,116.003,0.0,116.003,-2.945,36.38,0.0,33.435,53.81,0.0,-20.375,31.84,0.0,44.016,17.372,352.025,0.0,352.025,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-02 01:00:00,17,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,47.44,0.0,3.734,-10.98,116.001,8.179,124.181,-5.175,36.38,0.0,31.205,51.58,0.0,-20.375,31.07,0.0,60.615,0.003,352.022,-18.285,333.736,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 02:00:00,17,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,48.31,0.0,3.628,-11.234,116.0,18.611,134.611,-6.405,36.38,0.0,29.975,50.35,0.0,-20.375,30.15,0.0,59.698,0.0,352.018,-18.288,333.73,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 03:00:00,17,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,50.26,0.0,3.517,-8.304,115.999,29.283,145.282,-5.535,36.38,0.0,30.845,51.22,0.0,-20.375,29.54,0.0,59.088,0.0,352.015,-18.288,333.726,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 04:00:00,17,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,54.84,0.0,3.763,-1.179,115.998,37.171,153.169,-2.745,36.38,0.0,33.635,54.01,0.0,-20.375,29.93,0.0,59.478,0.0,352.011,-18.288,333.723,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 05:00:00,17,1.0,0.465,16263.388,40.338,2.299,51.811,-9.173,0.0,59.67,0.0,4.841,3.973,115.997,38.291,154.288,0.955,36.38,0.0,37.335,57.71,0.0,-20.375,33.64,0.0,63.188,0.0,352.008,-18.288,333.72,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 06:00:00,17,1.0,0.495,16607.382,40.338,3.159,52.671,-9.173,0.0,63.16,0.0,6.028,8.246,115.996,34.109,150.104,3.785,36.38,0.0,40.165,60.54,0.0,-20.375,38.99,0.0,68.538,0.0,352.004,-18.288,333.716,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-02 07:00:00,17,1.0,0.495,16607.382,40.338,3.159,52.671,-9.173,0.0,65.09,0.0,7.674,10.271,115.994,25.428,141.423,5.525,36.38,0.0,41.905,62.28,0.0,-20.375,42.5,0.0,72.048,0.0,352.0,-18.287,333.713,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-02 08:00:00,17,1.0,0.495,16607.382,40.338,3.159,52.671,-9.173,0.0,66.64,0.0,9.252,10.842,115.993,14.617,130.61,6.125,36.38,0.0,42.505,62.88,0.0,-20.375,44.16,0.0,73.708,0.0,351.997,-18.287,333.71,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-02 09:00:00,17,1.0,0.495,16607.382,40.338,3.159,52.671,-9.173,0.0,68.05,0.0,10.457,11.298,115.992,3.204,119.197,6.375,36.38,0.0,42.755,63.13,0.0,-20.375,44.84,0.0,74.388,0.0,351.993,-18.287,333.706,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 10:00:00,17,1.0,0.495,16607.382,40.338,3.159,52.671,-9.173,0.0,67.96,0.0,10.746,11.349,115.991,-8.688,107.303,6.805,36.38,0.0,43.185,63.56,0.0,-20.375,45.3,0.0,74.848,0.0,351.99,-18.287,333.703,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-02 11:00:00,17,1.0,0.83,20433.48,40.338,3.159,52.671,-9.173,0.0,66.93,0.0,10.489,0.0,115.99,-20.633,95.357,-3.77,36.38,9.565,42.175,62.55,0.0,-20.375,45.48,0.0,75.028,0.0,351.986,-18.287,333.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-02 12:00:00,17,1.0,0.746,19481.399,40.338,3.159,52.671,-9.173,0.0,65.53,0.0,9.979,0.0,115.989,-20.633,95.355,-2.88,36.38,7.185,40.685,61.06,0.0,-20.375,44.94,0.0,74.488,0.0,351.983,-18.287,333.696,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-02 13:00:00,17,1.0,0.65,18385.271,40.338,3.159,52.671,-9.173,0.0,64.39,0.0,9.739,0.0,115.988,-20.633,95.354,-1.98,36.38,4.445,38.845,59.22,0.0,-20.375,44.25,0.0,73.798,0.0,351.979,-18.286,333.693,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-02 14:00:00,17,1.0,0.561,17370.142,40.338,3.159,52.671,-9.173,0.0,63.32,0.0,9.587,0.0,115.986,-20.633,95.353,-1.062,36.38,1.907,37.225,57.6,0.0,-20.375,43.83,0.0,73.378,0.0,351.976,-18.286,333.69,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-02 15:00:00,17,1.0,0.549,17228.955,40.338,3.159,52.671,-9.173,0.0,62.97,0.0,8.79,0.0,115.985,-20.633,95.352,-1.509,36.38,1.554,36.425,56.8,0.0,-20.375,44.55,0.0,74.098,0.0,351.972,-18.286,333.686,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-02 16:00:00,17,1.0,0.655,18440.497,40.338,3.159,52.671,-9.173,0.0,63.18,0.0,6.861,0.0,115.984,-20.633,95.351,-3.648,36.38,4.583,37.315,57.69,0.0,-20.375,45.44,0.0,74.988,0.0,351.969,-18.286,333.683,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 17:00:00,17,1.0,0.795,20036.91,40.338,3.159,52.671,-9.173,0.0,63.49,0.0,4.78,0.0,115.983,-20.633,95.35,-6.039,36.38,8.574,38.915,59.29,0.0,-20.375,45.62,0.0,75.168,0.0,351.965,-18.286,333.68,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-02 18:00:00,17,1.0,0.8,20099.242,40.338,3.159,52.671,-9.173,0.0,62.61,0.0,4.154,0.0,115.982,-20.633,95.348,-5.785,36.38,8.73,39.325,59.7,0.0,-20.375,45.59,0.0,74.487,0.652,351.962,-18.285,333.676,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 19:00:00,17,1.0,0.688,18811.349,40.338,3.159,52.671,-9.173,0.0,60.41,0.0,4.354,0.0,115.981,-20.633,95.347,-3.385,36.38,5.51,38.505,58.88,0.0,-20.375,44.85,0.0,69.666,4.732,351.958,-18.971,332.987,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-02 20:00:00,17,1.0,0.585,17638.449,40.338,3.159,52.671,-9.173,0.0,57.82,0.0,5.166,0.0,115.979,-20.633,95.346,0.017,36.38,2.578,38.975,59.35,0.0,-20.375,43.08,0.0,68.364,4.264,351.955,-23.952,328.003,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-02 21:00:00,17,1.0,0.469,16313.354,40.338,2.424,51.936,-9.173,0.0,54.22,0.0,5.969,0.0,115.978,-20.633,95.345,3.685,36.38,0.0,40.065,60.44,0.0,-20.375,40.0,0.0,69.548,0.0,351.951,-28.439,323.512,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-02 22:00:00,17,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,50.83,0.0,7.091,-4.348,115.977,-20.633,95.344,1.425,36.38,0.0,37.805,58.18,0.0,-20.375,36.11,0.0,65.658,0.0,351.948,-28.439,323.508,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-02 23:00:00,17,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,48.61,0.0,7.763,-10.049,115.976,-16.503,99.473,-1.385,36.38,0.0,34.995,55.37,0.0,-20.375,32.58,0.0,62.128,0.0,351.944,-28.439,323.505,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-03 00:00:00,27,1.0,0.246,9835.064,29.765,0.0,38.938,-9.173,-0.0,36.92,0.0,5.787,0.0,109.019,0.0,109.019,7.805,19.41,0.0,27.215,47.59,0.0,-20.375,28.78,0.0,87.095,-28.766,323.501,0.0,323.501,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-03 01:00:00,27,1.0,0.235,9396.652,29.563,0.0,38.736,-9.173,-0.0,36.6,0.0,5.669,0.0,109.018,0.0,109.018,7.805,17.42,0.0,25.225,45.6,0.0,-20.375,27.85,0.0,57.398,-0.0,323.498,27.33,350.828,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 02:00:00,27,1.0,0.231,9232.86,30.504,0.0,39.677,-9.173,-0.0,37.25,0.0,5.378,0.0,109.017,0.0,109.017,7.805,15.66,0.0,23.465,43.84,0.0,-20.375,26.68,0.0,56.228,-0.0,323.495,27.33,350.825,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 03:00:00,27,1.0,0.242,9660.894,32.344,0.0,41.518,-9.173,-0.0,38.86,0.0,5.147,0.0,109.016,0.0,109.016,7.805,15.96,0.0,23.765,44.14,0.0,-20.375,25.95,0.0,55.498,-0.0,323.492,27.33,350.821,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 04:00:00,27,1.0,0.273,10901.089,35.935,0.0,45.109,-9.173,-0.0,42.47,0.0,5.166,0.0,109.015,0.0,109.015,7.805,18.57,0.0,26.375,46.75,0.0,-20.375,25.9,0.0,55.448,-0.0,323.489,27.33,350.818,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 05:00:00,27,1.0,0.316,12637.098,40.338,0.0,49.511,-9.173,-0.0,47.28,0.0,5.206,0.0,109.014,0.0,109.014,7.438,22.847,0.0,30.285,50.66,0.0,-20.375,28.61,0.0,58.158,-0.0,323.485,27.33,350.815,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-03 06:00:00,27,1.0,0.349,13949.77,40.338,0.0,49.511,-9.173,-0.0,51.3,0.0,5.933,0.0,109.013,0.0,109.013,4.144,29.411,0.0,33.555,53.93,0.0,-20.375,33.7,0.0,63.248,-0.0,323.482,27.33,350.812,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-03 07:00:00,27,1.0,0.361,14414.675,40.338,0.0,49.511,-9.173,-0.0,53.51,0.0,7.539,0.0,109.012,0.0,109.012,3.54,31.735,0.0,35.275,55.65,0.0,-20.375,37.76,0.0,67.308,-0.0,323.479,27.33,350.808,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-03 08:00:00,27,1.0,0.37,14765.629,40.338,0.0,49.511,-9.173,-0.0,54.97,0.0,7.904,0.0,109.011,0.0,109.011,2.445,33.49,0.0,35.935,56.31,0.0,-20.375,39.85,0.0,69.398,-0.0,323.476,27.33,350.805,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-03 09:00:00,27,1.0,0.366,14603.487,40.338,0.0,49.511,-9.173,-0.0,56.34,0.0,10.224,0.0,109.01,0.0,109.01,3.396,32.679,0.0,36.075,56.45,0.0,-20.375,40.95,0.0,70.498,-0.0,323.472,27.33,350.802,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-03 10:00:00,27,1.0,0.362,14456.491,40.338,0.0,49.511,-9.173,-0.0,56.62,0.0,11.489,0.0,109.009,0.0,109.009,4.381,31.944,0.0,36.325,56.7,0.0,-20.375,41.52,0.0,71.068,-0.0,323.469,27.33,350.799,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 11:00:00,27,1.0,0.352,14072.304,40.338,0.0,49.511,-9.173,-0.0,55.76,0.0,11.86,0.0,109.007,0.0,109.007,5.612,30.023,0.0,35.635,56.01,0.0,-20.375,41.77,0.0,71.318,-0.0,323.466,27.33,350.795,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 12:00:00,27,1.0,0.336,13439.869,40.338,0.0,49.511,-9.173,-0.0,54.42,0.0,12.013,0.0,109.006,0.0,109.006,7.104,26.861,0.0,33.965,54.34,0.0,-20.375,41.49,0.0,71.038,-0.0,323.463,27.33,350.792,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 13:00:00,27,1.0,0.321,12836.967,40.015,0.0,49.188,-9.173,-0.0,53.23,0.0,11.847,0.0,109.005,0.0,109.005,7.805,24.17,0.0,31.975,52.35,0.0,-20.375,40.9,0.0,70.448,-0.0,323.459,27.33,350.789,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 14:00:00,27,1.0,0.312,12469.309,39.957,0.0,49.13,-9.173,-0.0,52.31,0.0,10.985,0.0,109.004,0.0,109.004,7.805,22.39,0.0,30.195,50.57,0.0,-20.375,40.51,0.0,70.058,-0.0,323.456,27.33,350.786,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 15:00:00,27,1.0,0.32,12796.553,40.338,0.0,49.511,-9.173,0.0,52.2,0.0,8.499,0.0,109.003,0.0,109.003,5.81,23.645,0.0,29.455,49.83,0.0,-20.375,41.06,0.0,78.735,-8.127,323.453,27.33,350.782,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-03 16:00:00,27,1.0,0.36,14394.186,40.338,0.0,49.511,-9.173,-0.0,53.16,0.0,2.861,0.0,109.002,0.0,109.002,-0.788,31.633,0.0,30.845,51.22,0.0,-20.375,42.52,0.0,79.518,-7.45,323.45,35.051,358.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-03 17:00:00,27,1.0,0.373,14900.565,40.338,0.0,49.511,-9.173,-0.0,53.78,0.0,3.559,0.0,109.001,0.0,109.001,-0.71,34.165,0.0,33.455,53.83,0.0,-20.375,43.45,0.0,72.998,0.0,323.446,42.128,365.575,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-03 18:00:00,27,1.0,0.36,14391.345,40.338,0.0,49.511,-9.173,-0.0,52.92,0.0,6.125,0.0,109.0,0.0,109.0,2.717,31.618,0.0,34.335,54.71,0.0,-20.375,43.51,0.0,73.058,0.0,323.443,42.128,365.571,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2023-04-03 19:00:00,27,1.0,0.329,13151.117,40.338,0.0,49.511,-9.173,-0.0,50.27,0.0,8.126,0.0,108.999,0.0,108.999,7.368,25.417,0.0,32.785,53.16,0.0,-20.375,42.51,0.0,72.058,0.0,323.44,42.127,365.567,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-03 20:00:00,27,1.0,0.307,12280.788,37.414,0.0,46.587,-9.173,-0.0,47.46,0.0,8.678,0.0,108.998,0.0,108.998,7.805,23.99,0.0,31.795,52.17,0.0,-20.375,40.34,0.0,69.89,-0.002,323.437,42.127,365.564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 21:00:00,27,1.0,0.322,12861.169,39.436,0.0,48.609,-9.173,-0.0,44.44,0.0,8.864,-5.228,108.997,0.0,108.997,7.805,24.87,0.0,32.675,53.05,0.0,-20.375,36.94,0.0,66.489,-0.0,323.434,42.128,365.562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:00:00,27,1.0,0.322,12843.651,40.338,0.0,49.511,-9.173,-0.0,40.88,0.0,8.646,-9.472,108.995,4.967,113.962,7.805,23.88,0.0,31.685,52.06,0.0,-20.375,33.01,0.0,62.558,0.0,323.43,42.128,365.558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,27,1.0,0.308,12297.651,40.338,0.0,49.511,-9.173,-0.0,38.34,0.0,8.701,-12.067,108.994,13.966,122.96,7.805,21.15,0.0,28.955,49.33,0.0,-20.375,29.52,0.0,59.069,-0.001,323.427,42.128,365.555,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00,13,1.0,0.384,15343.651,40.338,0.0,40.338,0.0,-0.0,36.96,0.0,2.155,-5.533,134.423,0.0,134.423,0.0,36.38,0.0,36.38,51.51,0.0,-15.13,30.5,0.0,54.959,-9.329,365.552,0.0,365.552,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 01:00:00,13,1.0,0.384,15343.651,40.338,0.0,40.338,0.0,-0.0,36.69,0.0,2.646,-6.294,134.421,5.257,139.678,0.0,36.38,0.0,36.38,49.47,0.0,-13.09,29.22,0.0,55.053,-12.743,365.548,8.863,374.411,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 02:00:00,13,1.0,0.384,15343.651,40.338,0.0,40.338,0.0,-0.0,37.36,0.0,3.179,-13.962,134.42,11.237,145.657,-7.805,36.38,0.0,28.575,48.04,0.0,-19.465,28.16,0.0,55.217,-7.592,365.545,20.969,386.514,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 03:00:00,13,1.0,0.384,15343.651,40.338,0.0,40.338,0.0,-0.0,39.51,0.0,3.38,-12.014,134.419,24.5,158.919,-7.805,36.38,0.0,28.575,48.63,0.0,-20.055,27.63,0.0,54.689,-7.004,365.541,28.182,393.723,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-04 04:00:00,13,1.0,0.384,15343.651,40.338,0.0,40.338,0.0,-0.0,44.1,0.0,3.614,-2.06,134.417,35.913,170.331,-2.208,36.38,0.0,34.172,51.46,0.0,-17.288,27.68,0.0,56.12,-11.152,365.537,34.836,400.373,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-04 05:00:00,13,1.0,0.384,15343.651,40.338,0.0,49.211,-8.873,0.0,49.12,0.0,3.704,-3.795,134.416,37.87,172.286,0.0,36.38,0.0,36.38,55.2,0.0,-18.82,30.28,0.0,57.973,-0.0,365.534,45.431,410.964,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 06:00:00,13,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,52.89,0.0,3.738,1.186,134.415,41.475,175.889,1.545,36.38,0.0,37.925,58.3,0.0,-20.375,35.38,0.0,58.149,6.779,365.53,45.431,410.961,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 07:00:00,13,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,54.76,0.0,3.639,5.045,134.413,40.226,174.639,3.435,36.38,0.0,39.815,60.19,0.0,-20.375,40.01,0.0,55.991,13.567,365.526,38.295,403.821,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 08:00:00,13,1.0,0.414,15690.201,40.338,0.866,50.378,-9.173,0.0,56.24,0.0,3.675,6.682,134.412,34.916,169.328,4.495,36.38,0.0,40.875,61.25,0.0,-20.375,42.41,0.0,52.215,19.744,365.523,24.014,389.537,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 09:00:00,13,1.0,0.495,16607.382,40.338,3.159,52.671,-9.173,0.0,57.58,0.0,3.576,6.378,134.411,27.882,162.292,5.045,36.38,0.0,41.425,61.8,0.0,-20.375,43.37,0.0,54.267,18.651,365.519,3.232,368.751,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,13,1.0,1.028,22699.162,40.338,18.389,52.671,6.056,0.0,57.65,0.0,3.584,7.031,134.409,21.168,155.577,5.635,36.38,0.0,42.015,62.39,0.0,-20.375,43.8,0.0,56.753,1.365,365.515,-16.4,349.116,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 11:00:00,13,1.0,0.944,21746.228,40.338,16.006,52.671,3.674,-0.0,56.77,0.0,3.359,5.685,134.408,13.767,148.175,4.945,36.38,0.0,41.325,61.7,0.0,-20.375,44.04,0.0,60.741,0.0,365.512,-17.837,347.675,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 12:00:00,13,1.0,0.603,17846.102,40.338,6.256,52.671,-6.076,0.0,55.5,0.0,3.201,3.343,134.407,7.783,142.189,3.715,36.38,0.0,40.095,60.47,0.0,-20.375,43.86,0.0,70.311,0.0,365.508,-17.836,347.672,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-04 13:00:00,13,1.0,0.495,16607.382,40.338,3.159,52.671,-9.173,0.0,54.38,0.0,2.796,0.988,134.405,4.264,138.669,2.075,36.38,0.0,38.455,58.83,0.0,-20.375,43.42,0.0,73.067,-0.099,365.504,-17.836,347.668,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-04 14:00:00,13,1.0,0.59,17692.461,40.338,5.872,52.671,-6.46,0.0,53.48,0.0,2.167,0.0,134.404,3.224,137.628,1.357,36.38,0.0,37.737,57.41,0.0,-19.673,43.24,0.0,69.373,0.0,365.501,-17.742,347.759,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 15:00:00,13,1.0,1.053,22992.41,40.338,19.069,52.671,6.736,-0.0,53.73,0.0,1.141,0.0,134.403,3.224,137.626,0.082,36.38,0.053,36.515,56.89,0.0,-20.375,44.1,0.0,57.739,0.0,365.497,-17.742,347.755,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-04 16:00:00,13,1.0,1.568,28877.477,40.338,21.506,52.671,9.173,-0.0,55.06,0.0,0.997,0.0,134.401,3.224,137.625,-1.393,36.38,12.329,47.316,58.77,0.0,-11.454,46.26,0.0,48.45,0.091,365.493,-17.741,347.752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-04 17:00:00,13,1.0,1.737,30811.496,40.338,21.506,52.671,9.173,-0.0,55.3,0.0,1.278,0.0,134.4,3.224,137.624,-1.351,36.38,17.164,52.193,61.53,0.0,-9.337,47.77,0.0,47.934,0.0,365.49,-17.837,347.653,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 18:00:00,13,1.0,1.62,29466.536,40.338,21.506,52.671,9.173,-0.0,53.47,0.0,1.391,-0.0,134.399,3.224,137.622,0.591,36.38,13.802,50.773,61.03,0.0,-10.257,47.53,0.0,48.614,0.0,365.486,-17.837,347.649,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 19:00:00,13,1.0,1.415,27123.652,40.338,21.506,52.671,9.173,-0.0,50.36,0.0,1.375,0.0,134.397,3.224,137.621,3.686,36.38,7.944,48.01,58.71,0.0,-10.7,45.95,0.0,47.476,0.0,365.482,-17.837,347.646,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 20:00:00,13,1.0,1.247,25208.465,40.338,21.506,52.671,9.173,-0.0,47.18,0.0,1.438,0.0,134.396,3.224,137.62,6.929,36.38,3.156,46.465,57.91,0.0,-11.445,43.34,0.0,45.611,0.0,365.479,-17.837,347.642,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 21:00:00,13,1.0,1.149,24088.908,40.338,19.242,50.407,9.173,-0.0,43.96,0.0,1.358,0.0,134.394,3.224,137.618,7.805,36.38,2.621,46.806,58.54,0.0,-11.734,39.65,0.0,42.21,0.0,365.475,-17.837,347.638,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-04 22:00:00,13,1.0,0.989,22259.258,40.338,16.039,47.204,9.173,-0.0,40.66,0.0,1.261,0.0,134.393,3.224,137.617,7.805,36.38,1.25,45.435,56.59,0.0,-11.155,35.69,0.0,37.671,0.0,365.471,-17.837,347.635,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-04-04 23:00:00,13,1.0,0.867,20859.566,40.338,13.79,44.955,9.173,-0.0,38.39,0.0,1.181,-0.0,134.392,3.224,137.616,7.746,36.38,0.0,44.126,53.67,0.0,-9.544,32.07,0.0,32.441,0.0,365.468,-17.837,347.631,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-04-05 00:00:00,7,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,0.0,51.33,0.0,0.573,-9.718,137.614,0.0,137.614,-7.805,36.38,38.125,66.7,66.69,0.0,0.01,34.46,0.0,30.951,-5.674,347.628,0.0,347.628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-05 01:00:00,7,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,0.0,50.79,0.0,0.576,-10.262,137.613,9.233,146.845,-7.805,36.38,38.125,66.7,64.89,0.0,1.81,33.23,0.0,31.256,-9.009,347.624,5.391,353.015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-05 02:00:00,7,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,0.0,51.21,0.0,0.567,-9.833,137.611,18.982,156.593,-7.805,36.38,38.125,66.7,62.76,0.0,3.94,31.84,0.0,37.46,-18.734,347.621,13.95,361.571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-04-05 03:00:00,7,1.0,2.471,39195.934,40.338,21.506,52.671,9.173,0.0,52.53,0.0,0.54,-8.486,137.61,28.323,165.933,-7.805,36.38,38.125,66.7,62.58,0.0,4.12,31.04,0.0,41.166,-23.42,347.617,31.748,379.365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
