,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-08-25 21:00:00,26,1.0,1.681,29567.374,26.677,19.452,38.014,8.115,-0.0,48.97,0.0,4.098,-0.0,78.4,-0.0,78.4,-6.858,45.81,18.223,57.175,47.79,0.0,9.385,34.3,0.0,16.199,0.601,72.19,0.633,72.823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-25 22:00:00,26,1.0,1.399,26343.588,26.677,19.452,38.014,8.115,-0.0,45.89,0.0,2.916,0.0,78.399,0.0,78.399,-4.96,45.81,10.164,51.014,44.37,0.0,6.644,30.57,0.0,15.812,0.0,72.189,0.0,72.189,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-25 23:00:00,26,1.0,1.212,24201.246,26.677,19.452,38.014,8.115,-0.0,43.94,0.0,2.112,0.0,78.398,0.0,78.398,-3.814,45.81,4.808,46.804,41.26,0.0,5.544,26.85,0.0,15.55,-2.358,72.189,0.0,72.189,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 00:00:00,26,1.0,0.924,20915.905,26.677,16.046,34.609,8.115,0.0,42.86,0.0,3.885,0.0,78.397,0.0,78.397,-4.367,45.81,0.0,41.443,39.37,0.0,2.073,25.35,0.0,15.162,0.0,74.428,0.0,74.428,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 01:00:00,26,1.0,0.819,19709.032,26.677,13.029,31.591,8.115,0.0,42.75,0.0,3.394,0.0,78.397,0.0,78.397,-7.765,45.81,0.0,38.045,37.13,0.0,0.915,23.77,0.0,14.74,0.0,74.427,0.0,74.427,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 02:00:00,26,1.0,0.865,20236.632,26.677,14.348,32.91,8.115,0.0,43.44,0.0,3.159,0.0,78.396,0.0,78.396,-7.37,45.81,0.0,38.44,36.19,0.0,2.25,22.86,0.0,14.923,-2.427,74.427,0.0,74.427,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 03:00:00,26,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,45.55,0.0,3.029,-0.0,78.395,-0.0,78.395,-4.507,45.81,0.0,41.303,37.08,0.0,4.223,22.4,0.0,15.173,-5.111,74.426,2.306,76.732,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 04:00:00,26,1.0,1.137,23348.577,26.677,19.452,38.014,8.115,-0.0,51.09,0.0,2.937,0.0,78.394,0.0,78.394,-10.138,45.81,2.676,38.348,39.45,0.0,-1.102,22.79,0.0,15.778,0.0,74.425,7.161,81.587,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 05:00:00,26,1.0,1.55,28069.642,26.677,19.452,38.014,8.115,0.0,56.31,0.0,3.689,0.0,78.394,0.0,78.394,-14.606,45.81,14.479,45.682,42.98,0.0,2.702,26.64,0.0,15.823,0.0,74.424,7.161,81.586,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 06:00:00,26,1.0,1.892,31970.52,26.677,19.452,38.014,8.115,-0.0,59.74,0.0,5.471,0.0,78.393,0.0,78.393,-16.255,45.81,24.231,53.786,46.1,0.0,7.686,32.0,0.0,16.199,0.0,74.424,7.161,81.585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 07:00:00,26,1.0,2.093,34266.102,26.677,19.452,38.014,8.115,0.0,61.45,0.0,5.371,0.0,78.392,0.0,78.392,-18.065,45.81,29.97,57.715,48.33,0.0,9.385,36.07,0.0,17.134,1.436,74.423,7.161,81.584,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 08:00:00,26,1.0,2.081,34130.848,26.677,19.452,38.014,8.115,-0.0,63.14,0.0,8.669,0.0,78.391,0.0,78.391,-16.457,45.81,29.632,58.985,49.6,0.0,9.385,38.1,0.0,18.582,2.018,74.422,5.649,80.072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 09:00:00,26,1.0,2.102,34372.806,26.677,19.452,38.014,8.115,-0.0,64.59,0.0,10.394,-0.0,78.39,-0.0,78.39,-16.182,45.81,30.237,59.865,50.48,0.0,9.385,38.8,0.0,19.642,1.658,74.422,3.525,77.946,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 10:00:00,26,1.0,2.14,34805.907,26.677,19.452,38.014,8.115,0.0,64.29,0.0,9.881,0.0,78.39,0.0,78.39,-16.394,45.81,31.319,60.735,51.35,0.0,9.385,39.26,0.0,20.645,1.115,74.421,1.779,76.2,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-26 11:00:00,26,1.0,2.104,34392.487,26.677,19.452,38.014,8.115,-0.0,63.27,0.0,8.995,0.0,78.389,0.0,78.389,-16.261,45.81,30.286,59.835,50.45,0.0,9.385,39.45,0.0,21.375,0.575,74.42,0.606,75.026,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 12:00:00,26,1.0,2.019,33419.494,26.677,19.452,38.014,8.115,-0.0,61.96,0.0,8.304,0.0,78.388,-0.0,78.388,-15.642,45.81,27.853,58.022,49.56,0.0,8.462,39.0,0.0,22.424,0.0,74.419,0.0,74.419,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 13:00:00,26,1.0,1.884,31877.587,26.677,19.452,38.014,8.115,0.0,60.95,0.0,7.765,0.0,78.387,-0.0,78.387,-15.171,45.81,23.999,54.638,48.18,0.0,6.458,38.41,0.0,23.837,0.0,74.419,0.0,74.419,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 14:00:00,26,1.0,1.74,30241.524,26.677,19.452,38.014,8.115,-0.0,59.91,0.0,7.483,0.0,78.387,-0.0,78.387,-14.413,45.81,19.908,51.305,46.9,0.0,4.405,38.17,0.0,25.65,0.0,74.418,0.0,74.418,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 15:00:00,26,1.0,1.691,29673.843,26.677,19.452,38.014,8.115,-0.0,59.81,0.0,7.244,0.0,78.386,-0.0,78.386,-14.552,45.81,18.489,49.747,46.28,0.0,3.467,39.09,0.0,27.508,0.0,74.417,0.0,74.417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 16:00:00,26,1.0,1.866,31671.044,26.677,19.452,38.014,8.115,0.0,60.04,0.0,7.135,0.0,78.385,-0.0,78.385,-14.891,45.81,23.482,54.402,47.31,0.0,7.092,40.34,0.0,28.91,-3.777,74.416,0.0,74.416,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-26 17:00:00,26,1.0,2.019,33429.977,26.677,19.452,38.014,8.115,-0.0,59.56,0.0,5.601,0.0,78.384,-0.0,78.384,-15.944,45.81,27.879,57.745,48.36,0.0,9.385,40.63,0.0,27.907,-4.777,74.416,3.588,78.003,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 18:00:00,26,1.0,1.947,32602.66,26.677,19.452,38.014,8.115,-0.0,57.41,0.0,4.019,0.0,78.383,-0.0,78.383,-15.376,45.81,25.811,56.245,46.86,0.0,9.385,39.93,0.0,21.991,0.44,74.415,8.126,82.541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 19:00:00,26,1.0,1.796,30880.657,26.677,19.452,38.014,8.115,-0.0,54.95,0.0,4.384,-0.0,78.383,-0.0,78.383,-12.551,45.81,21.506,54.765,45.38,0.0,9.385,38.49,0.0,16.769,4.221,74.414,7.663,82.077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 20:00:00,26,1.0,1.758,30445.415,26.677,19.452,38.014,8.115,-0.0,52.63,0.0,4.663,0.0,78.382,0.0,78.382,-9.953,45.81,20.418,56.275,46.89,0.0,9.385,36.75,0.0,16.792,2.458,74.413,3.22,77.633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 21:00:00,26,1.0,1.681,29567.374,26.677,19.452,38.014,8.115,-0.0,48.97,0.0,4.098,-0.0,78.381,-0.0,78.381,-6.858,45.81,18.223,57.175,47.79,0.0,9.385,34.3,0.0,16.199,0.601,74.413,0.633,75.045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-26 22:00:00,26,1.0,1.399,26343.588,26.677,19.452,38.014,8.115,-0.0,45.89,0.0,2.916,0.0,78.38,0.0,78.38,-4.96,45.81,10.164,51.014,44.37,0.0,6.644,30.57,0.0,15.812,0.0,74.412,0.0,74.412,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-26 23:00:00,26,1.0,1.212,24201.246,26.677,19.452,38.014,8.115,-0.0,43.94,0.0,2.112,0.0,78.379,0.0,78.379,-3.814,45.81,4.808,46.804,41.26,0.0,5.544,26.85,0.0,15.55,-2.358,74.411,0.0,74.411,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 00:00:00,26,1.0,0.924,20915.905,26.677,16.046,34.609,8.115,0.0,42.86,0.0,3.885,0.0,78.379,0.0,78.379,-4.367,45.81,0.0,41.443,39.37,0.0,2.073,25.35,0.0,15.162,0.0,76.651,0.0,76.651,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 01:00:00,26,1.0,0.819,19709.032,26.677,13.029,31.591,8.115,0.0,42.75,0.0,3.394,0.0,78.378,0.0,78.378,-7.765,45.81,0.0,38.045,37.13,0.0,0.915,23.77,0.0,14.74,0.0,76.65,0.0,76.65,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 02:00:00,26,1.0,0.865,20236.632,26.677,14.348,32.91,8.115,0.0,43.44,0.0,3.159,0.0,78.377,0.0,78.377,-7.37,45.81,0.0,38.44,36.19,0.0,2.25,22.86,0.0,14.923,-2.427,76.649,0.0,76.649,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 03:00:00,26,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,45.55,0.0,3.029,-0.0,78.376,-0.0,78.376,-4.507,45.81,0.0,41.303,37.08,0.0,4.223,22.4,0.0,15.173,-5.111,76.648,2.306,78.954,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 04:00:00,26,1.0,1.137,23348.577,26.677,19.452,38.014,8.115,-0.0,51.09,0.0,2.937,0.0,78.376,0.0,78.376,-10.138,45.81,2.676,38.348,39.45,0.0,-1.102,22.79,0.0,15.778,0.0,76.648,7.161,83.809,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 05:00:00,26,1.0,1.55,28069.642,26.677,19.452,38.014,8.115,0.0,56.31,0.0,3.689,0.0,78.375,0.0,78.375,-14.606,45.81,14.479,45.682,42.98,0.0,2.702,26.64,0.0,15.823,0.0,76.647,7.161,83.808,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 06:00:00,26,1.0,1.892,31970.52,26.677,19.452,38.014,8.115,-0.0,59.74,0.0,5.471,0.0,78.374,0.0,78.374,-16.255,45.81,24.231,53.786,46.1,0.0,7.686,32.0,0.0,16.199,0.0,76.646,7.161,83.807,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 07:00:00,26,1.0,2.093,34266.102,26.677,19.452,38.014,8.115,0.0,61.45,0.0,5.371,0.0,78.373,0.0,78.373,-18.065,45.81,29.97,57.715,48.33,0.0,9.385,36.07,0.0,17.134,1.436,76.645,7.161,83.806,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 08:00:00,26,1.0,2.081,34130.848,26.677,19.452,38.014,8.115,-0.0,63.14,0.0,8.669,0.0,78.372,0.0,78.372,-16.457,45.81,29.632,58.985,49.6,0.0,9.385,38.1,0.0,18.582,2.018,76.644,5.649,82.294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 09:00:00,26,1.0,2.102,34372.806,26.677,19.452,38.014,8.115,-0.0,64.59,0.0,10.394,-0.0,78.372,-0.0,78.372,-16.182,45.81,30.237,59.865,50.48,0.0,9.385,38.8,0.0,19.642,1.658,76.644,3.525,80.168,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 10:00:00,26,1.0,2.14,34805.907,26.677,19.452,38.014,8.115,0.0,64.29,0.0,9.881,0.0,78.371,0.0,78.371,-16.394,45.81,31.319,60.735,51.35,0.0,9.385,39.26,0.0,20.645,1.115,76.643,1.779,78.422,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-27 11:00:00,26,1.0,2.104,34392.487,26.677,19.452,38.014,8.115,-0.0,63.27,0.0,8.995,0.0,78.37,0.0,78.37,-16.261,45.81,30.286,59.835,50.45,0.0,9.385,39.45,0.0,21.375,0.575,76.642,0.606,77.248,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 12:00:00,26,1.0,2.019,33419.494,26.677,19.452,38.014,8.115,-0.0,61.96,0.0,8.304,0.0,78.369,-0.0,78.369,-15.642,45.81,27.853,58.022,49.56,0.0,8.462,39.0,0.0,22.424,0.0,76.641,0.0,76.641,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 13:00:00,26,1.0,1.884,31877.587,26.677,19.452,38.014,8.115,0.0,60.95,0.0,7.765,0.0,78.368,-0.0,78.368,-15.171,45.81,23.999,54.638,48.18,0.0,6.458,38.41,0.0,23.837,0.0,76.641,0.0,76.641,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 14:00:00,26,1.0,1.74,30241.524,26.677,19.452,38.014,8.115,-0.0,59.91,0.0,7.483,0.0,78.368,-0.0,78.368,-14.413,45.81,19.908,51.305,46.9,0.0,4.405,38.17,0.0,25.65,0.0,76.64,0.0,76.64,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 15:00:00,26,1.0,1.691,29673.843,26.677,19.452,38.014,8.115,-0.0,59.81,0.0,7.244,0.0,78.367,-0.0,78.367,-14.552,45.81,18.489,49.747,46.28,0.0,3.467,39.09,0.0,27.508,0.0,76.639,0.0,76.639,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 16:00:00,26,1.0,1.866,31671.044,26.677,19.452,38.014,8.115,0.0,60.04,0.0,7.135,0.0,78.366,-0.0,78.366,-14.891,45.81,23.482,54.402,47.31,0.0,7.092,40.34,0.0,28.91,-3.777,76.638,0.0,76.638,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-27 17:00:00,26,1.0,2.019,33429.977,26.677,19.452,38.014,8.115,-0.0,59.56,0.0,5.601,0.0,78.365,-0.0,78.365,-15.944,45.81,27.879,57.745,48.36,0.0,9.385,40.63,0.0,27.907,-4.777,76.638,3.588,80.225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 18:00:00,26,1.0,1.947,32602.66,26.677,19.452,38.014,8.115,-0.0,57.41,0.0,4.019,0.0,78.365,-0.0,78.365,-15.376,45.81,25.811,56.245,46.86,0.0,9.385,39.93,0.0,21.991,0.44,76.637,8.126,84.763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 19:00:00,26,1.0,1.796,30880.657,26.677,19.452,38.014,8.115,-0.0,54.95,0.0,4.384,-0.0,78.364,-0.0,78.364,-12.551,45.81,21.506,54.765,45.38,0.0,9.385,38.49,0.0,16.769,4.221,76.636,7.663,84.299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 20:00:00,26,1.0,1.758,30445.415,26.677,19.452,38.014,8.115,-0.0,52.63,0.0,4.663,0.0,78.363,0.0,78.363,-9.953,45.81,20.418,56.275,46.89,0.0,9.385,36.75,0.0,16.792,2.458,76.635,3.22,79.855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 21:00:00,26,1.0,1.681,29567.374,26.677,19.452,38.014,8.115,-0.0,48.97,0.0,4.098,-0.0,78.362,-0.0,78.362,-6.858,45.81,18.223,57.175,47.79,0.0,9.385,34.3,0.0,16.199,0.601,76.635,0.633,77.267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-27 22:00:00,26,1.0,1.399,26343.588,26.677,19.452,38.014,8.115,-0.0,45.89,0.0,2.916,0.0,78.361,0.0,78.361,-4.96,45.81,10.164,51.014,44.37,0.0,6.644,30.57,0.0,15.812,0.0,76.634,0.0,76.634,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-27 23:00:00,26,1.0,1.212,24201.246,26.677,19.452,38.014,8.115,-0.0,43.94,0.0,2.112,0.0,78.361,0.0,78.361,-3.814,45.81,4.808,46.804,41.26,0.0,5.544,26.85,0.0,15.55,-2.358,76.633,0.0,76.633,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 00:00:00,29,1.0,0.363,14497.404,26.677,0.0,18.562,8.115,-0.0,32.15,0.0,4.636,4.478,78.36,0.0,78.36,-4.473,45.81,0.0,41.337,32.04,0.0,9.297,24.73,0.0,7.319,0.0,78.872,0.0,78.872,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-28 01:00:00,29,1.0,0.363,14497.404,26.677,0.0,18.562,8.115,-0.0,31.99,0.0,4.45,0.0,78.359,-4.713,73.646,-8.978,45.81,0.0,36.832,29.89,0.0,6.942,23.5,0.0,8.459,-0.015,78.872,0.0,78.872,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 02:00:00,29,1.0,0.386,14767.789,26.677,0.676,20.865,6.488,-0.0,32.76,0.0,4.18,0.0,78.358,-4.713,73.645,-7.715,45.81,0.0,38.095,28.71,0.0,9.385,22.56,0.0,9.85,-3.163,78.871,0.015,78.886,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 03:00:00,29,1.0,0.563,16782.311,26.677,5.712,24.275,8.115,0.0,35.11,0.0,3.98,-0.0,78.358,-4.713,73.644,-6.855,45.81,0.0,38.955,29.57,0.0,9.385,22.09,0.0,11.195,-6.604,78.87,3.02,81.89,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 04:00:00,29,1.0,0.832,19860.46,26.677,13.408,31.97,8.115,-0.0,40.19,0.0,4.315,0.0,78.357,-4.713,73.644,-3.905,45.81,0.0,41.905,32.52,0.0,9.385,22.33,0.0,11.161,-6.33,78.869,9.294,88.163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 05:00:00,29,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,45.23,0.0,4.723,0.0,78.356,-4.713,73.643,-2.492,45.81,0.0,43.318,36.16,0.0,7.158,25.32,0.0,11.309,-1.261,78.869,15.308,94.176,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 06:00:00,29,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,48.75,0.0,5.797,7.564,78.355,-4.713,73.642,2.625,45.81,0.0,48.435,39.05,0.0,9.385,30.53,0.0,11.936,1.095,78.868,16.506,95.374,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 07:00:00,29,1.0,1.359,25884.788,26.677,19.452,38.014,8.115,0.0,50.48,0.0,7.822,0.153,78.354,-12.675,65.68,-4.492,45.81,9.017,50.335,40.95,0.0,9.385,34.99,0.0,13.121,4.369,78.867,15.354,94.221,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-28 08:00:00,29,1.0,1.448,26904.206,26.677,19.452,38.014,8.115,-0.0,51.99,0.0,7.995,0.0,78.354,-12.835,65.518,-5.98,45.81,11.565,51.395,42.01,0.0,9.385,37.25,0.0,16.815,2.935,78.866,10.755,89.621,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 09:00:00,29,1.0,1.422,26597.706,26.677,19.452,38.014,8.115,-0.0,53.34,0.0,10.742,0.0,78.353,-12.835,65.518,-4.584,45.81,10.799,52.025,42.64,0.0,9.385,38.01,0.0,22.8,-2.29,78.865,7.665,86.53,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 10:00:00,29,1.0,1.385,26183.117,26.677,19.452,38.014,8.115,-0.0,53.24,0.0,12.358,0.0,78.352,-12.835,65.517,-2.867,45.81,9.762,52.705,43.32,0.0,9.385,38.38,0.0,26.665,-5.784,78.865,9.84,88.705,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 11:00:00,29,1.0,1.364,25936.248,26.677,19.452,38.014,8.115,-0.0,52.29,0.0,11.215,0.0,78.351,-12.835,65.516,-3.06,45.81,9.145,51.895,42.51,0.0,9.385,38.59,0.0,26.893,-5.802,78.864,15.335,94.199,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 12:00:00,29,1.0,1.361,25905.107,26.677,19.452,38.014,8.115,-0.0,51.0,0.0,8.873,0.0,78.35,-12.835,65.515,-4.112,45.81,9.067,50.765,41.38,0.0,9.385,38.32,0.0,25.217,-4.396,78.863,20.847,99.711,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-28 13:00:00,29,1.0,1.349,25766.322,26.677,19.452,38.014,8.115,-0.0,49.9,0.0,6.57,0.0,78.35,-12.835,65.514,-5.315,45.81,8.72,49.215,39.83,0.0,9.385,37.85,0.0,22.789,-2.438,78.862,25.024,103.886,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 14:00:00,29,1.0,1.335,25606.938,26.677,19.452,38.014,8.115,-0.0,48.95,0.0,4.689,0.0,78.349,-12.835,65.514,-6.247,45.81,8.322,47.885,38.5,0.0,9.385,37.68,0.0,21.854,-1.673,78.861,27.34,106.202,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 15:00:00,29,1.0,1.385,26175.933,26.677,19.452,38.014,8.115,-0.0,49.14,0.0,2.946,0.0,78.348,-12.835,65.513,-8.179,45.81,9.744,47.375,37.99,0.0,9.385,38.64,0.0,20.885,0.256,78.861,28.93,107.79,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 16:00:00,29,1.0,1.558,28152.837,26.677,19.452,38.014,8.115,0.0,50.21,0.0,0.804,0.0,78.347,-12.835,65.512,-11.392,45.81,14.687,49.105,39.72,0.0,9.385,40.64,0.0,20.178,2.962,78.86,28.66,107.52,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-28 17:00:00,29,1.0,1.639,29080.526,26.677,19.452,38.014,8.115,-0.0,50.3,0.0,0.965,0.0,78.347,-12.835,65.511,-11.321,45.81,17.006,51.495,42.11,0.0,9.385,41.92,0.0,15.31,9.11,78.859,25.542,104.401,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-28 18:00:00,29,1.0,1.518,27706.259,26.677,19.452,38.014,8.115,0.0,48.39,0.0,1.69,0.0,78.346,-12.835,65.51,-8.685,45.81,13.57,50.695,41.31,0.0,9.385,41.63,0.0,11.947,12.183,78.858,15.953,94.811,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-28 19:00:00,29,1.0,1.326,25507.394,26.677,19.452,38.014,8.115,-0.0,45.41,0.0,2.107,0.0,78.345,-12.835,65.51,-5.288,45.81,8.073,48.595,39.21,0.0,9.385,40.11,0.0,13.919,8.691,78.858,3.129,81.986,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 20:00:00,29,1.0,1.202,24089.866,26.677,19.452,38.014,8.115,-0.0,42.26,0.0,2.281,0.0,78.344,-12.835,65.509,-1.964,45.81,4.529,48.375,38.99,0.0,9.385,37.6,0.0,15.185,4.916,78.857,-6.019,72.837,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 21:00:00,29,1.0,1.09,22810.92,26.677,19.452,38.014,8.115,0.0,38.78,0.0,2.194,0.0,78.343,-12.835,65.508,1.429,45.81,1.332,48.571,39.68,0.0,8.891,33.98,0.0,16.975,0.0,78.856,-11.193,67.663,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-28 22:00:00,29,1.0,0.734,18741.833,26.677,10.611,29.173,8.115,0.0,35.57,0.0,1.903,0.0,78.343,-12.835,65.507,-4.493,45.81,0.0,41.317,37.14,0.0,4.177,30.03,0.0,17.738,0.0,78.855,-11.193,67.662,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-28 23:00:00,29,1.0,0.405,14975.492,26.677,1.195,27.872,0.0,0.0,33.46,0.0,1.404,0.0,78.342,-12.835,65.507,-4.184,45.81,0.0,41.626,34.17,0.0,7.456,26.38,0.0,18.924,0.0,78.854,-11.193,67.661,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-29 00:00:00,29,1.0,0.363,14497.404,26.677,0.0,18.562,8.115,-0.0,32.15,0.0,4.636,4.478,65.506,0.0,65.506,-4.473,45.81,0.0,41.337,32.04,0.0,9.297,24.73,0.0,7.319,0.0,67.66,0.0,67.66,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-29 01:00:00,29,1.0,0.363,14497.404,26.677,0.0,18.562,8.115,-0.0,31.99,0.0,4.45,0.0,65.505,-4.713,60.792,-8.978,45.81,0.0,36.832,29.89,0.0,6.942,23.5,0.0,8.459,-0.015,67.66,0.0,67.66,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-29 02:00:00,29,1.0,0.386,14767.789,26.677,0.676,20.865,6.488,-0.0,32.76,0.0,4.18,0.0,65.504,-4.713,60.791,-7.715,45.81,0.0,38.095,28.71,0.0,9.385,22.56,0.0,9.85,-3.163,67.659,0.015,67.674,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-29 03:00:00,29,1.0,0.563,16782.311,26.677,5.712,24.275,8.115,0.0,35.11,0.0,3.98,-0.0,65.504,-4.713,60.791,-6.855,45.81,0.0,38.955,29.57,0.0,9.385,22.09,0.0,11.195,-6.604,67.658,3.02,70.678,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-29 04:00:00,29,1.0,0.832,19860.46,26.677,13.408,31.97,8.115,-0.0,40.19,0.0,4.315,0.0,65.503,-4.713,60.79,-3.905,45.81,0.0,41.905,32.52,0.0,9.385,22.33,0.0,11.161,-6.33,67.658,9.294,76.952,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
