,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-16 06:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.932,0.0,52.141,4.409,280.856,-0.426,280.43,5.675,31.789,0.0,37.464,47.627,0.0,-10.164,34.138,0.0,47.638,6.721,195.522,-8.499,187.023,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-16 07:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.042,-8.042,-0.0,62.689,0.0,62.541,0.0,280.853,-5.066,275.787,7.894,31.789,0.0,39.683,49.846,0.0,-10.164,37.958,0.0,53.686,2.478,195.52,-15.573,179.947,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 08:00:00,22,1.0,0.159,6357.726,0.0,0.0,2.405,-2.405,0.0,64.406,0.0,71.082,0.0,280.85,-5.066,275.784,9.081,31.789,0.0,40.87,51.033,0.0,-10.164,39.844,0.0,58.301,-5.889,195.519,-18.181,177.337,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 09:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,65.877,0.0,77.167,-1.286,280.848,-5.066,275.781,20.061,31.789,0.0,51.849,51.849,0.0,0.0,40.523,0.0,61.065,-10.485,195.517,-12.587,182.93,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-16 10:00:00,22,1.0,0.16,6357.726,0.0,0.0,5.779,-5.779,-0.0,65.555,0.0,80.667,0.0,280.845,-3.844,277.001,20.891,31.789,0.0,52.68,52.68,0.0,0.0,41.012,0.0,62.526,-15.734,195.515,-2.626,192.889,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 11:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,64.511,0.0,82.366,-18.132,280.842,-3.844,276.998,9.781,31.789,0.0,41.569,51.733,0.0,-10.164,41.192,0.0,62.885,-1.472,195.513,12.323,207.835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 12:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,63.184,0.0,82.936,-20.98,280.839,13.382,294.221,8.829,31.789,0.0,40.617,50.781,0.0,-10.164,40.662,0.0,63.11,-2.227,195.511,13.721,209.232,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-16 13:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,62.169,0.0,82.253,-22.741,280.836,33.312,314.149,7.399,31.789,0.0,39.188,49.351,0.0,-10.164,40.02,0.0,63.224,-2.983,195.509,15.837,211.346,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-16 14:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,61.096,0.0,80.523,-23.42,280.833,54.917,335.75,6.063,31.789,0.0,37.852,48.015,0.0,-10.164,39.718,0.0,62.661,-2.722,195.507,18.671,214.178,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-16 15:00:00,22,1.0,0.159,6357.726,0.0,-0.0,10.057,-10.057,0.0,60.852,0.0,76.886,-13.597,280.831,77.166,357.997,12.493,31.789,0.0,44.282,47.33,0.0,-3.049,40.58,0.0,61.157,-7.472,195.505,21.257,216.762,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-16 16:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.821,0.0,68.913,-1.826,280.828,90.083,370.911,16.323,31.789,0.0,48.111,48.111,0.0,0.0,41.528,0.0,58.495,-6.91,195.503,28.355,223.858,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-16 17:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,60.341,0.0,55.873,1.333,280.825,91.817,372.642,6.921,31.789,0.0,38.71,48.874,0.0,-10.164,41.491,0.0,53.117,8.596,195.501,34.92,230.421,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-16 18:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,58.395,0.0,42.572,11.391,280.822,90.414,371.236,5.625,31.789,0.0,37.414,47.577,0.0,-10.164,40.806,0.0,45.831,15.196,195.499,25.873,221.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16 19:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,56.159,0.0,36.113,14.472,280.819,78.422,359.242,4.483,31.789,0.0,36.271,46.435,0.0,-10.164,39.545,0.0,37.713,22.053,195.497,9.877,205.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 20:00:00,22,1.0,0.549,10812.028,0.0,0.0,10.057,-10.057,-0.0,54.021,0.0,35.552,3.562,280.817,63.189,344.005,-4.849,31.789,11.136,38.076,48.239,0.0,-10.164,38.034,0.0,33.124,25.131,195.495,-13.336,182.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 21:00:00,22,1.0,1.281,19176.548,0.0,20.017,10.057,9.96,0.0,50.316,0.0,35.526,0.0,280.814,59.438,340.252,-4.733,31.789,12.03,39.086,49.25,0.0,-10.164,35.806,0.0,32.577,3.434,195.493,-39.788,155.705,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 22:00:00,22,1.0,1.066,16715.09,0.0,19.624,10.057,9.567,-0.0,47.209,0.0,34.743,0.0,280.811,59.438,340.249,-2.409,31.789,6.269,35.649,45.813,0.0,-10.164,32.107,0.0,32.703,0.0,195.491,-43.402,152.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-16 23:00:00,22,1.0,0.814,13834.546,0.0,16.147,10.057,6.089,0.0,45.259,0.0,33.426,0.0,280.808,59.437,340.245,-1.776,31.789,2.546,32.559,42.722,0.0,-10.164,28.41,0.0,32.484,0.0,195.489,-43.402,152.088,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 00:00:00,22,1.0,0.159,6357.726,0.0,0.0,9.783,-9.783,0.0,44.234,0.0,34.451,0.0,340.242,0.0,340.242,0.0,31.789,0.0,31.789,40.979,0.0,-9.19,27.12,0.0,45.316,0.777,152.086,0.0,152.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17 01:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.624,-8.624,0.0,44.15,0.0,34.738,-2.451,340.238,0.0,340.238,-3.239,31.789,0.0,28.55,38.714,0.0,-10.164,25.603,0.0,44.39,0.0,152.084,-0.818,151.266,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 02:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,44.862,0.0,35.803,-3.855,340.235,2.328,342.563,-2.857,31.789,0.0,28.932,37.787,0.0,-8.855,24.7,0.0,43.612,0.0,152.083,-0.818,151.265,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 03:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,46.861,0.0,36.644,-2.167,340.232,5.99,346.222,-2.328,31.789,0.0,29.461,38.671,0.0,-9.211,24.213,0.0,43.481,0.0,152.081,-0.818,151.263,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 04:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,52.335,0.0,38.598,2.694,340.228,8.049,348.277,-0.985,31.789,0.0,30.803,40.967,0.0,-10.164,24.654,0.0,42.453,2.422,152.079,-0.818,151.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17 05:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,57.519,0.0,44.655,5.357,340.225,5.213,345.438,2.549,31.789,0.0,34.338,44.502,0.0,-10.164,28.735,0.0,44.08,4.876,152.078,-3.367,148.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17 06:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.932,0.0,52.141,4.409,340.221,-0.426,339.796,5.675,31.789,0.0,37.464,47.627,0.0,-10.164,34.138,0.0,47.638,6.721,152.076,-8.499,143.577,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 07:00:00,22,1.0,0.159,6357.726,0.0,0.0,8.042,-8.042,-0.0,62.689,0.0,62.541,0.0,340.218,-5.066,335.152,7.894,31.789,0.0,39.683,49.846,0.0,-10.164,37.958,0.0,53.686,2.478,152.075,-15.573,136.502,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 08:00:00,22,1.0,0.159,6357.726,0.0,0.0,2.405,-2.405,0.0,64.406,0.0,71.082,0.0,340.215,-5.066,335.148,9.081,31.789,0.0,40.87,51.033,0.0,-10.164,39.844,0.0,58.301,-5.889,152.073,-18.181,133.892,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 09:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,65.877,0.0,77.167,-1.286,340.211,-5.066,335.145,20.061,31.789,0.0,51.849,51.849,0.0,0.0,40.523,0.0,61.065,-10.485,152.072,-12.587,139.485,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 10:00:00,22,1.0,0.16,6357.726,0.0,0.0,5.779,-5.779,-0.0,65.555,0.0,80.667,0.0,340.208,-3.844,336.364,20.891,31.789,0.0,52.68,52.68,0.0,0.0,41.012,0.0,62.526,-15.734,152.07,-2.626,149.445,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 11:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,64.511,0.0,82.366,-18.132,340.204,-3.844,336.36,9.781,31.789,0.0,41.569,51.733,0.0,-10.164,41.192,0.0,62.885,-1.472,152.069,12.323,164.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 12:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,63.184,0.0,82.936,-20.98,340.201,13.382,353.582,8.829,31.789,0.0,40.617,50.781,0.0,-10.164,40.662,0.0,63.11,-2.227,152.067,13.721,165.788,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 13:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,62.169,0.0,82.253,-22.741,340.198,33.312,373.51,7.399,31.789,0.0,39.188,49.351,0.0,-10.164,40.02,0.0,63.224,-2.983,152.066,15.837,167.903,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 14:00:00,22,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,61.096,0.0,80.523,-23.42,340.194,54.917,395.111,6.063,31.789,0.0,37.852,48.015,0.0,-10.164,39.718,0.0,62.661,-2.722,152.064,18.671,170.735,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-17 15:00:00,22,1.0,0.159,6357.726,0.0,-0.0,10.057,-10.057,0.0,60.852,0.0,76.886,-13.597,340.191,77.166,417.357,12.493,31.789,0.0,44.282,47.33,0.0,-3.049,40.58,0.0,61.157,-7.472,152.063,21.257,173.32,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-17 16:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.821,0.0,68.913,-1.826,340.187,90.083,430.27,16.323,31.789,0.0,48.111,48.111,0.0,0.0,41.528,0.0,58.495,-6.91,152.061,28.355,180.417,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-17 17:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,60.341,0.0,55.873,1.333,340.184,91.817,432.001,6.921,31.789,0.0,38.71,48.874,0.0,-10.164,41.491,0.0,53.117,8.596,152.06,34.92,186.98,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-17 18:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,58.395,0.0,42.572,11.391,340.181,90.414,430.594,5.625,31.789,0.0,37.414,47.577,0.0,-10.164,40.806,0.0,45.831,15.196,152.058,25.873,177.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17 19:00:00,22,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,-0.0,56.159,0.0,36.113,14.472,340.177,78.422,418.599,4.483,31.789,0.0,36.271,46.435,0.0,-10.164,39.545,0.0,37.713,22.053,152.057,9.877,161.934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 20:00:00,22,1.0,0.549,10812.028,0.0,0.0,10.057,-10.057,-0.0,54.021,0.0,35.552,3.562,340.174,63.189,403.362,-4.849,31.789,11.136,38.076,48.239,0.0,-10.164,38.034,0.0,33.124,25.131,152.055,-13.336,138.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 21:00:00,22,1.0,1.281,19176.548,0.0,20.017,10.057,9.96,0.0,50.316,0.0,35.526,0.0,340.17,59.438,399.608,-4.733,31.789,12.03,39.086,49.25,0.0,-10.164,35.806,0.0,32.577,3.434,152.054,-39.788,112.266,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 22:00:00,22,1.0,1.066,16715.09,0.0,19.624,10.057,9.567,-0.0,47.209,0.0,34.743,0.0,340.167,59.438,399.604,-2.409,31.789,6.269,35.649,45.813,0.0,-10.164,32.107,0.0,32.703,0.0,152.052,-43.402,108.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-17 23:00:00,22,1.0,0.814,13834.546,0.0,16.147,10.057,6.089,0.0,45.259,0.0,33.426,0.0,340.164,59.437,399.6,-1.776,31.789,2.546,32.559,42.722,0.0,-10.164,28.41,0.0,32.484,0.0,152.051,-43.402,108.649,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 00:00:00,4,1.0,0.159,6357.725,0.0,-0.0,10.057,-10.057,-0.0,38.019,0.0,32.37,7.111,399.596,0.0,399.596,11.519,31.789,0.0,43.307,53.471,0.0,-10.164,30.341,0.0,56.649,-6.087,108.647,0.0,108.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18 01:00:00,4,1.0,0.232,7184.796,0.0,0.0,10.057,-10.057,0.0,37.557,0.0,31.185,3.882,399.592,-7.485,392.107,7.566,31.789,2.068,41.423,51.586,0.0,-10.164,29.084,0.0,49.305,0.0,108.646,5.783,114.429,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 02:00:00,4,1.0,0.346,8486.286,0.0,0.0,10.057,-10.057,-0.0,38.055,0.0,30.411,0.0,399.588,-11.571,388.017,2.413,31.789,5.321,39.524,49.687,0.0,-10.164,27.804,0.0,48.025,0.0,108.645,5.783,114.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-18 03:00:00,4,1.0,0.416,9292.371,0.0,0.0,10.057,-10.057,-0.0,39.655,0.0,30.069,0.0,399.584,-11.571,388.013,0.471,31.789,7.337,39.596,49.76,0.0,-10.164,27.09,0.0,47.311,0.0,108.644,5.783,114.427,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 04:00:00,4,1.0,0.625,11677.354,0.0,0.0,10.057,-10.057,-0.0,43.18,0.0,30.12,0.0,399.58,-11.571,388.01,-3.003,31.789,13.299,42.084,52.248,0.0,-10.164,26.834,0.0,47.055,0.0,108.643,5.783,114.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-18 05:00:00,4,1.0,0.938,15258.388,0.0,0.0,10.057,-10.057,-0.0,48.112,0.0,30.043,0.0,399.576,-11.571,388.006,-8.012,31.789,22.252,46.029,56.192,0.0,-10.164,29.02,0.0,49.241,0.0,108.642,5.783,114.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-18 06:00:00,4,1.0,1.175,17967.152,0.0,0.0,10.057,-10.057,-0.0,52.346,0.0,31.024,0.0,399.572,-11.571,388.002,-11.265,31.789,29.024,49.547,59.711,0.0,-10.164,33.975,0.0,54.196,0.0,108.641,5.783,114.423,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 07:00:00,4,1.0,1.23,18592.212,0.0,0.0,10.057,-10.057,-0.0,54.578,0.0,33.551,0.0,399.568,-11.571,387.998,-10.97,31.789,30.586,51.404,61.568,0.0,-10.164,38.58,0.0,58.801,0.0,108.64,5.783,114.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-18 08:00:00,4,1.0,1.151,17683.656,0.0,0.0,10.057,-10.057,0.0,56.022,0.0,38.192,0.0,399.564,-11.571,387.994,-7.772,31.789,28.315,52.331,62.495,0.0,-10.164,41.043,0.0,61.264,0.0,108.639,5.783,114.421,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 09:00:00,4,1.0,1.05,16539.09,0.0,0.0,10.057,-10.057,0.0,57.361,0.0,42.697,0.0,399.56,-11.57,387.99,-4.606,31.789,25.453,52.636,62.8,0.0,-10.164,42.344,0.0,62.565,0.0,108.638,5.782,114.42,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 10:00:00,4,1.0,0.928,15141.049,0.0,0.0,10.057,-10.057,0.0,57.752,0.0,46.908,0.0,399.557,-11.57,387.986,-0.787,31.789,21.958,52.96,63.123,0.0,-10.164,42.932,0.0,77.387,-14.234,108.637,5.782,114.419,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 11:00:00,4,1.0,0.759,13214.419,0.0,0.0,10.057,-10.057,0.0,56.978,0.0,50.455,0.0,399.553,-11.57,387.982,3.533,31.789,17.142,52.464,62.628,0.0,-10.164,43.226,0.0,63.447,0.0,108.635,19.305,127.94,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 12:00:00,4,1.0,0.589,11261.383,0.0,0.0,10.057,-10.057,0.0,55.706,0.0,52.535,0.0,399.549,-11.57,387.978,6.887,31.789,12.259,50.935,61.098,0.0,-10.164,43.115,0.0,63.335,0.0,108.634,19.305,127.939,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 13:00:00,4,1.0,0.477,9987.328,0.0,0.0,10.057,-10.057,0.0,54.528,0.0,52.654,0.0,399.545,-11.57,387.975,8.183,31.789,9.074,49.046,59.21,0.0,-10.164,42.638,0.0,62.859,0.0,108.633,19.305,127.938,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 14:00:00,4,1.0,0.494,10178.014,0.0,0.0,10.057,-10.057,0.0,53.696,0.0,49.636,0.0,399.541,-11.57,387.971,5.998,31.789,9.551,47.337,57.501,0.0,-10.164,42.354,0.0,62.575,0.0,108.632,19.304,127.936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-18 15:00:00,4,1.0,0.676,12259.669,0.0,0.0,10.057,-10.057,0.0,53.852,0.0,43.969,0.0,399.537,-11.57,387.967,0.175,31.789,14.755,46.718,56.882,0.0,-10.164,42.932,0.0,63.152,0.0,108.631,19.304,127.935,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-18 16:00:00,4,1.0,0.975,15678.031,0.0,0.0,10.057,-10.057,0.0,55.309,0.0,38.673,0.0,399.533,-11.57,387.963,-6.579,31.789,23.301,48.51,58.674,0.0,-10.164,44.931,0.0,78.183,-13.031,108.63,19.304,127.934,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 17:00:00,4,1.0,1.132,17473.427,0.0,0.0,10.057,-10.057,0.0,55.83,0.0,37.777,0.0,399.529,-11.569,387.959,-7.996,31.789,27.789,51.582,61.745,0.0,-10.164,46.421,0.0,66.642,0.0,108.629,31.684,140.313,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-18 18:00:00,4,1.0,1.041,16430.646,0.0,0.0,10.057,-10.057,0.0,54.49,0.0,39.447,0.0,399.525,-11.569,387.955,-4.986,31.789,25.182,51.985,62.149,0.0,-10.164,46.317,0.0,66.537,0.0,108.628,31.684,140.311,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 19:00:00,4,1.0,0.764,13271.701,0.0,0.0,10.057,-10.057,0.0,51.44,0.0,42.035,0.0,399.521,-11.569,387.951,0.652,31.789,17.285,49.726,59.889,0.0,-10.164,44.89,0.0,65.111,0.0,108.627,31.683,140.31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 20:00:00,4,1.0,0.538,10679.579,0.0,0.0,10.057,-10.057,0.0,48.482,0.0,44.054,0.0,399.517,-11.569,387.947,5.629,31.789,10.805,48.223,58.386,0.0,-10.164,42.423,0.0,62.644,0.0,108.626,31.683,140.309,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 21:00:00,4,1.0,0.408,9195.275,0.0,0.0,10.057,-10.057,0.0,45.695,0.0,45.65,0.0,399.513,-11.569,387.944,10.012,31.789,7.094,48.894,59.058,0.0,-10.164,38.9,0.0,81.107,-21.986,108.625,31.683,140.307,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-18 22:00:00,4,1.0,0.265,7568.197,0.0,0.0,10.057,-10.057,0.0,42.177,0.0,45.4,0.0,399.509,-11.569,387.94,13.28,31.789,3.026,48.095,58.258,0.0,-10.164,34.984,0.0,70.675,-15.47,108.623,52.57,161.194,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-18 23:00:00,4,1.0,0.16,6357.726,0.0,0.0,10.057,-10.057,0.0,39.582,0.0,45.993,-2.945,399.505,-11.569,387.936,13.524,31.789,0.0,45.313,55.476,0.0,-10.164,31.434,0.0,79.932,-28.277,108.622,67.268,175.89,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-19 00:00:00,2,1.0,0.041,1635.643,0.0,0.0,-10.057,10.057,-0.0,36.668,0.0,75.437,0.0,390.729,0.0,390.729,28.712,8.178,0.0,36.89,47.054,0.0,-10.164,29.035,0.0,8.792,20.349,202.753,0.0,202.753,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-19 01:00:00,2,1.0,0.032,1271.572,0.0,0.0,-10.057,10.057,-0.0,36.115,0.0,74.884,0.0,390.725,0.0,390.725,28.712,6.358,0.0,35.07,45.233,0.0,-10.164,27.587,0.0,27.693,0.0,202.751,-21.419,181.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-19 02:00:00,2,1.0,0.022,871.286,0.0,0.0,-10.057,10.057,-0.0,36.516,0.0,75.285,0.0,390.721,0.0,390.721,28.712,4.356,0.0,33.068,43.232,0.0,-10.164,26.233,0.0,26.339,0.001,202.749,-21.419,181.33,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 03:00:00,2,1.0,0.022,850.929,0.0,0.0,-10.057,10.057,-0.0,38.004,0.0,76.773,0.0,390.718,0.0,390.718,28.712,4.255,0.0,32.966,43.13,0.0,-10.164,25.501,0.0,25.607,0.0,202.747,-21.419,181.327,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 04:00:00,2,1.0,0.033,1316.143,0.0,0.0,-10.057,10.057,-0.0,41.397,0.0,80.166,0.0,390.714,0.0,390.714,28.712,6.581,0.0,35.292,45.456,0.0,-10.164,25.124,0.0,25.23,0.0,202.745,-21.419,181.326,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 05:00:00,2,1.0,0.053,2110.929,0.0,0.0,-10.057,10.057,0.0,46.388,0.0,85.157,0.0,390.71,0.0,390.71,28.712,10.555,0.0,39.266,49.43,0.0,-10.164,27.106,0.0,27.212,0.0,202.743,-21.419,181.324,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 06:00:00,2,1.0,0.072,2853.929,0.0,0.0,-10.057,10.057,0.0,50.774,0.0,88.889,0.654,390.706,0.0,390.706,28.712,14.27,0.0,42.981,53.145,0.0,-10.164,31.993,0.0,32.097,0.002,202.741,-21.419,181.322,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 07:00:00,2,1.0,0.082,3243.715,0.0,0.0,-10.057,10.057,0.0,53.063,0.0,91.275,0.557,390.702,-0.688,390.014,28.712,16.219,0.0,44.93,55.094,0.0,-10.164,36.802,0.0,36.909,0.0,202.739,-21.421,181.318,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 08:00:00,2,1.0,0.087,3453.929,0.0,0.0,-10.057,10.057,-0.0,54.516,0.0,93.285,0.0,390.698,-1.274,389.424,28.712,17.27,0.0,45.981,56.145,0.0,-10.164,39.422,0.0,39.529,0.0,202.737,-21.421,181.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-19 09:00:00,2,1.0,0.089,3529.286,0.0,0.0,-10.057,10.057,-0.0,55.853,0.0,94.622,0.0,390.694,-1.274,389.42,28.712,17.646,0.0,46.358,56.522,0.0,-10.164,40.855,0.0,40.962,0.0,202.735,-21.421,181.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-19 10:00:00,2,1.0,0.09,3597.358,0.0,0.0,-10.057,10.057,0.0,56.315,0.0,95.084,0.0,390.69,-1.274,389.416,28.712,17.987,0.0,46.698,56.862,0.0,-10.164,41.486,0.0,41.593,0.0,202.733,-21.42,181.312,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 11:00:00,2,1.0,0.088,3519.501,0.0,0.0,-10.057,10.057,0.0,55.591,0.0,94.36,0.0,390.686,-1.274,389.412,28.712,17.598,0.0,46.309,56.473,0.0,-10.164,41.801,0.0,41.908,0.0,202.731,-21.42,181.31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-19 12:00:00,2,1.0,0.081,3222.786,0.0,0.0,-10.057,10.057,-0.0,54.344,0.0,93.113,0.0,390.682,-1.274,389.408,28.712,16.114,0.0,44.826,54.989,0.0,-10.164,41.758,0.0,41.864,0.0,202.729,-21.42,181.309,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-19 13:00:00,2,1.0,0.072,2851.001,0.0,0.0,-10.057,10.057,0.0,53.177,0.0,91.946,0.0,390.678,-1.274,389.405,28.712,14.255,0.0,42.967,53.13,0.0,-10.164,41.317,0.0,41.423,0.0,202.727,-21.42,181.307,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
