,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-07-28 19:00:00,22,1.0,1.264,27586.968,43.711,7.958,50.776,0.893,-0.0,55.84,0.0,1.596,0.0,35.464,-1.903,33.56,-3.468,48.32,14.994,59.846,45.08,0.0,14.766,36.99,0.0,21.331,0.0,505.094,1.017,506.11,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-28 20:00:00,22,1.0,1.227,27161.563,43.711,7.958,50.776,0.893,-0.0,53.91,0.0,2.233,0.0,35.463,-1.903,33.56,-0.901,48.32,13.93,61.349,47.42,0.0,13.929,35.63,0.0,20.808,0.0,505.089,1.016,506.105,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-28 21:00:00,22,1.0,1.028,24896.872,43.711,7.958,50.776,0.893,-0.0,50.16,0.0,2.276,0.0,35.463,-1.903,33.56,2.892,48.32,8.269,59.48,48.43,0.0,11.05,33.76,0.0,21.817,0.0,505.084,1.016,506.1,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-28 22:00:00,22,1.0,0.715,21320.88,43.711,7.287,50.776,0.222,0.0,47.14,0.0,1.687,0.0,35.463,-1.903,33.559,5.323,48.32,0.0,53.643,44.58,0.0,9.063,30.13,0.0,20.845,-0.0,505.079,1.016,506.095,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-28 23:00:00,22,1.0,0.46,18406.142,43.711,0.0,44.604,-0.893,0.0,45.28,0.0,1.304,-0.628,35.462,-1.903,33.559,0.0,48.32,0.0,48.32,41.4,0.0,6.92,26.38,0.0,20.621,-0.268,505.074,1.017,506.09,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 00:00:00,29,1.0,0.339,13562.14,43.711,0.0,44.604,-0.893,0.0,44.97,0.0,0.976,0.0,34.155,0.0,34.155,0.61,24.1,0.0,24.71,40.1,0.0,-15.39,27.8,0.0,29.354,14.729,506.34,0.0,506.34,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 01:00:00,29,1.0,0.357,14274.11,43.711,0.0,44.604,-0.893,-0.0,44.86,0.0,1.0,-5.934,34.155,0.0,34.155,-5.19,27.66,0.0,22.47,37.86,0.0,-15.39,26.2,0.0,34.481,8.002,506.335,-15.504,490.831,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-29 02:00:00,29,1.0,0.369,14752.142,43.711,0.0,44.604,-0.893,-0.0,45.55,0.0,1.161,-8.724,34.155,5.637,39.792,-8.51,30.05,0.0,21.54,36.93,0.0,-15.39,25.3,0.0,37.32,4.263,506.33,-23.926,482.404,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 03:00:00,29,1.0,0.374,14928.142,43.711,0.0,44.604,-0.893,0.0,47.65,0.0,1.369,-6.832,34.154,13.925,48.08,-8.51,30.93,0.0,22.42,37.81,0.0,-15.39,24.84,0.0,40.944,0.179,506.325,-28.413,477.912,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-29 04:00:00,29,1.0,0.385,15400.142,43.711,0.0,44.604,-0.893,0.0,53.21,0.0,1.608,-1.512,34.154,20.416,54.57,-8.51,33.29,0.0,24.78,40.17,0.0,-15.39,25.24,0.0,41.523,0.0,506.32,-28.601,477.718,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-29 05:00:00,29,1.0,0.403,16106.142,43.711,0.0,44.604,-0.893,0.0,58.43,0.0,2.532,2.785,34.154,21.852,56.006,-8.51,36.82,0.0,28.31,43.7,0.0,-15.39,29.11,0.0,45.393,0.0,506.315,-28.601,477.714,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-29 06:00:00,29,1.0,0.419,16730.142,43.711,0.0,44.604,-0.893,0.0,61.85,0.0,4.044,4.692,34.153,18.921,53.074,-8.51,39.94,0.0,31.43,46.82,0.0,-15.39,34.47,0.0,50.753,0.0,506.31,-28.601,477.709,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-29 07:00:00,29,1.0,0.43,17178.142,43.711,0.0,44.604,-0.893,0.0,63.57,0.0,4.86,5.596,34.153,13.982,48.134,-8.51,42.18,0.0,33.67,49.06,0.0,-15.39,38.53,0.0,54.813,0.0,506.305,-28.6,477.704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 08:00:00,29,1.0,0.436,17434.142,43.711,0.0,44.604,-0.893,0.0,65.26,0.0,7.643,4.503,34.153,8.091,42.243,-8.51,43.46,0.0,34.95,50.34,0.0,-15.39,40.55,0.0,56.833,0.0,506.299,-28.6,477.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 09:00:00,29,1.0,0.441,17610.142,43.711,0.0,44.604,-0.893,0.0,66.72,0.0,10.524,3.082,34.152,3.35,37.503,-8.51,44.34,0.0,35.83,51.22,0.0,-15.39,41.25,0.0,57.533,0.0,506.294,-28.6,477.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,29,1.0,0.445,17786.142,43.711,0.0,44.604,-0.893,0.0,66.41,0.0,11.867,1.43,34.152,0.106,34.258,-8.51,45.22,0.0,36.71,52.1,0.0,-15.39,41.72,0.0,58.003,0.0,506.289,-28.6,477.69,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-29 11:00:00,29,1.0,0.438,17488.442,43.711,0.0,44.604,-0.893,0.0,65.38,0.0,12.855,0.0,34.152,-1.399,32.753,-7.921,43.731,0.0,35.81,51.2,0.0,-15.39,41.91,0.0,58.193,0.0,506.284,-28.599,477.685,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 12:00:00,29,1.0,0.425,16995.883,43.711,0.0,44.604,-0.893,0.0,64.08,0.0,13.128,0.0,34.151,-1.399,32.752,-6.349,41.269,0.0,34.92,50.31,0.0,-15.39,41.45,0.0,57.733,0.0,506.279,-28.599,477.68,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 13:00:00,29,1.0,0.414,16537.505,43.711,0.0,44.604,-0.893,0.0,63.07,0.0,13.029,0.0,34.151,-1.399,32.752,-5.437,38.977,0.0,33.54,48.93,0.0,-15.39,40.86,0.0,57.143,0.0,506.274,-28.599,477.675,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-29 14:00:00,29,1.0,0.405,16194.719,43.711,0.0,44.604,-0.893,0.0,62.03,0.0,12.63,-0.196,34.15,-1.399,32.752,-4.993,37.263,0.0,32.27,47.66,0.0,-15.39,40.61,0.0,83.055,-26.162,506.269,-28.598,477.671,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-29 15:00:00,29,1.0,0.42,16774.142,43.711,0.0,44.604,-0.893,0.0,61.92,0.0,11.613,-2.807,34.15,-1.212,32.938,-8.51,40.16,0.0,31.65,47.04,0.0,-15.39,41.53,0.0,57.813,0.0,506.264,-3.743,502.521,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 16:00:00,29,1.0,0.425,16976.142,43.711,0.0,44.604,-0.893,0.0,62.12,0.0,9.687,-0.68,34.15,1.454,35.604,-8.51,41.17,0.0,32.66,48.05,0.0,-15.39,42.76,0.0,82.85,-23.807,506.259,-3.743,502.516,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 17:00:00,29,1.0,0.43,17178.142,43.711,0.0,44.604,-0.893,0.0,61.63,0.0,6.581,1.936,34.149,2.1,36.25,-8.51,42.18,0.0,33.67,49.06,0.0,-15.39,43.02,0.0,80.421,-21.118,506.254,18.875,525.129,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-29 18:00:00,29,1.0,0.422,16874.142,43.711,0.0,44.604,-0.893,0.0,59.47,0.0,4.968,1.389,34.149,0.063,34.212,-8.51,40.66,0.0,32.15,47.54,0.0,-15.39,42.31,0.0,58.593,0.0,506.249,38.938,545.187,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-29 19:00:00,29,1.0,0.407,16276.142,43.711,0.0,44.604,-0.893,0.0,57.03,0.0,5.446,0.0,34.149,-1.399,32.75,-6.98,37.67,0.0,30.69,46.08,0.0,-15.39,40.87,0.0,58.571,-1.418,506.244,38.938,545.181,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-29 20:00:00,29,1.0,0.403,16084.505,43.711,0.0,44.604,-0.893,0.0,54.73,0.0,5.654,0.0,34.148,-1.399,32.75,-4.472,36.712,0.0,32.24,47.63,0.0,-15.39,39.15,0.0,58.427,-2.994,506.239,40.285,546.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 21:00:00,29,1.0,0.389,15528.277,43.711,0.0,44.604,-0.893,0.0,51.06,0.0,5.686,0.0,34.148,-1.399,32.749,-0.771,33.931,0.0,33.16,48.55,0.0,-15.39,36.74,0.0,61.771,-8.748,506.234,43.129,549.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 22:00:00,29,1.0,0.358,14282.581,43.711,0.0,44.604,-0.893,0.0,47.98,0.0,5.384,0.0,34.148,-1.399,32.749,2.008,27.702,0.0,29.71,45.1,0.0,-15.39,33.02,0.0,67.131,-17.828,506.229,51.439,557.668,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-29 23:00:00,29,1.0,0.356,14209.281,43.711,0.0,44.604,-0.893,0.0,46.05,0.0,4.865,-4.164,34.147,-1.399,32.748,-0.746,27.336,0.0,26.59,41.98,0.0,-15.39,29.3,0.0,70.157,-24.574,506.224,68.377,574.6,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-07-30 00:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.47,0.0,13.896,-4.733,36.704,0.0,36.704,8.51,48.32,0.0,56.83,42.99,0.0,13.84,28.32,0.0,26.16,-12.573,597.941,0.0,597.941,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 01:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.43,0.0,12.972,-4.53,36.704,4.497,41.201,7.83,48.32,0.0,56.15,40.76,0.0,15.39,27.57,0.0,27.775,-16.488,597.935,11.945,609.88,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-30 02:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,44.3,0.0,12.699,-4.627,36.704,8.8,45.504,6.59,48.32,0.0,54.91,39.52,0.0,15.39,26.65,0.0,30.643,-20.275,597.929,27.609,625.539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 03:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,46.26,0.0,12.187,-1.285,36.703,13.196,49.899,7.46,48.32,0.0,55.78,40.39,0.0,15.39,26.04,0.0,34.201,-24.444,597.923,46.872,644.795,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-30 04:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,50.81,0.0,11.481,0.0,36.703,14.416,51.119,3.489,48.32,0.0,51.809,43.19,0.0,8.619,26.43,0.0,35.396,-18.478,597.917,70.094,668.011,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 05:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,0.0,55.63,0.0,12.532,0.0,36.702,14.416,51.119,0.612,48.32,0.0,48.932,46.9,0.0,2.032,30.12,0.0,37.74,-9.653,597.911,87.649,685.56,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-30 06:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.12,0.0,11.821,0.0,36.702,14.416,51.118,-2.695,48.32,0.0,45.625,49.72,0.0,-4.095,35.47,0.0,41.42,-0.962,597.905,96.818,694.724,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-30 07:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,61.06,0.0,15.238,0.0,36.702,14.416,51.118,-1.218,48.32,0.0,47.102,51.44,0.0,-4.338,38.97,0.0,44.343,-0.142,597.899,97.731,695.631,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-30 08:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.6,0.0,16.128,0.0,36.701,14.416,51.117,-1.868,48.32,0.0,46.452,52.03,0.0,-5.578,40.63,0.0,46.594,0.507,597.893,97.865,695.759,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 09:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,64.01,0.0,16.667,0.0,36.701,14.416,51.117,-3.633,48.32,0.0,44.687,52.26,0.0,-7.573,41.31,0.0,45.856,3.026,597.888,97.331,695.219,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,63.93,0.0,16.873,2.454,36.701,14.416,51.116,0.0,48.32,0.0,48.32,52.68,0.0,-4.36,41.77,0.0,45.24,1.783,597.882,94.145,692.026,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-30 11:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.89,0.0,16.923,0.0,36.7,11.833,48.533,-1.364,48.32,0.0,46.956,51.67,0.0,-4.714,41.95,0.0,43.802,3.755,597.876,92.267,690.143,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 12:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.243,-0.532,0.0,61.5,0.0,16.748,0.509,36.7,11.832,48.532,0.0,48.32,0.0,48.32,50.17,0.0,-1.85,41.41,0.0,43.792,0.0,597.87,88.314,686.183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 13:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.112,-0.401,0.0,60.35,0.0,16.238,0.0,36.699,11.297,47.996,0.0,48.32,0.0,48.32,48.31,0.0,0.01,40.72,0.0,45.744,-4.633,597.864,88.313,686.177,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-30 14:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.908,-0.197,0.0,59.28,0.0,15.372,0.0,36.699,11.297,47.996,0.0,48.32,0.0,48.32,46.69,0.0,1.63,40.3,0.0,47.024,-8.157,597.858,92.714,690.572,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-30 15:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,58.93,0.0,14.075,0.0,36.699,11.296,47.995,-2.037,48.32,0.0,46.283,45.88,0.0,0.403,41.01,0.0,46.202,-6.488,597.852,100.462,698.314,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-30 16:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.15,0.0,12.18,0.0,36.698,11.296,47.995,-2.366,48.32,0.0,45.954,46.79,0.0,-0.836,41.91,0.0,41.943,1.696,597.846,106.625,704.471,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 17:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.48,0.0,8.66,6.216,36.698,11.296,47.994,0.0,48.32,0.0,48.32,48.41,0.0,-0.09,42.1,0.0,36.48,6.603,597.84,104.839,702.678,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-30 18:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,58.63,0.0,6.616,5.122,36.698,4.753,41.45,-3.181,48.32,0.0,45.139,48.87,0.0,-3.731,42.08,0.0,29.335,16.476,597.834,97.887,695.721,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 19:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,56.43,0.0,6.607,0.0,36.697,-0.638,36.059,-6.112,48.32,0.0,42.208,48.05,0.0,-5.842,41.36,0.0,21.789,25.414,597.828,80.544,678.372,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-30 20:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,53.82,0.0,8.574,0.0,36.697,-0.638,36.058,-1.535,48.32,0.0,46.785,48.48,0.0,-1.695,39.58,0.0,19.771,21.504,597.822,53.793,651.615,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-30 21:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,50.22,0.0,8.758,0.0,36.697,-0.638,36.058,2.249,48.32,0.0,50.569,49.57,0.0,0.999,36.47,0.0,22.48,12.991,597.816,31.158,628.974,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-30 22:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,46.83,0.0,9.464,0.0,36.696,-0.638,36.058,5.452,48.32,0.0,53.772,47.35,0.0,6.422,32.57,0.0,23.433,1.823,597.81,17.483,615.293,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-30 23:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,44.6,0.0,9.22,0.0,36.696,-0.638,36.057,7.438,48.32,0.0,55.758,44.54,0.0,11.218,29.05,0.0,23.881,-6.941,597.804,15.565,613.369,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 00:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.47,0.0,13.896,-4.733,36.057,0.0,36.057,8.51,48.32,0.0,56.83,42.99,0.0,13.84,28.32,0.0,26.16,-12.573,619.957,0.0,619.957,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 01:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,43.43,0.0,12.972,-4.53,36.057,4.497,40.553,7.83,48.32,0.0,56.15,40.76,0.0,15.39,27.57,0.0,27.775,-16.488,619.951,11.945,631.895,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 02:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,44.3,0.0,12.699,-4.627,36.056,8.8,44.856,6.59,48.32,0.0,54.91,39.52,0.0,15.39,26.65,0.0,30.643,-20.275,619.945,27.609,647.554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 03:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,46.26,0.0,12.187,-1.285,36.056,13.196,49.252,7.46,48.32,0.0,55.78,40.39,0.0,15.39,26.04,0.0,34.201,-24.444,619.939,46.872,666.81,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 04:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,50.81,0.0,11.481,0.0,36.056,14.416,50.472,3.489,48.32,0.0,51.809,43.19,0.0,8.619,26.43,0.0,35.396,-18.478,619.932,70.094,690.026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 05:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,0.0,55.63,0.0,12.532,0.0,36.055,14.416,50.471,0.612,48.32,0.0,48.932,46.9,0.0,2.032,30.12,0.0,37.74,-9.653,619.926,87.649,707.575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 06:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.12,0.0,11.821,0.0,36.055,14.416,50.471,-2.695,48.32,0.0,45.625,49.72,0.0,-4.095,35.47,0.0,41.42,-0.962,619.92,96.818,716.738,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-31 07:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,61.06,0.0,15.238,0.0,36.054,14.416,50.47,-1.218,48.32,0.0,47.102,51.44,0.0,-4.338,38.97,0.0,44.343,-0.142,619.914,97.731,717.645,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-31 08:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.6,0.0,16.128,0.0,36.054,14.416,50.47,-1.868,48.32,0.0,46.452,52.03,0.0,-5.578,40.63,0.0,46.594,0.507,619.908,97.865,717.773,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,64.01,0.0,16.667,0.0,36.054,14.416,50.469,-3.633,48.32,0.0,44.687,52.26,0.0,-7.573,41.31,0.0,45.856,3.026,619.901,97.331,717.232,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,63.93,0.0,16.873,2.454,36.053,14.416,50.469,0.0,48.32,0.0,48.32,52.68,0.0,-4.36,41.77,0.0,45.24,1.783,619.895,94.145,714.04,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 11:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.89,0.0,16.923,0.0,36.053,11.833,47.886,-1.364,48.32,0.0,46.956,51.67,0.0,-4.714,41.95,0.0,43.802,3.755,619.889,92.267,712.156,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 12:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.243,-0.532,0.0,61.5,0.0,16.748,0.509,36.053,11.832,47.885,0.0,48.32,0.0,48.32,50.17,0.0,-1.85,41.41,0.0,43.792,0.0,619.883,88.314,708.197,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 13:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.112,-0.401,0.0,60.35,0.0,16.238,0.0,36.052,11.297,47.349,0.0,48.32,0.0,48.32,48.31,0.0,0.01,40.72,0.0,45.744,-4.633,619.877,88.313,708.19,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 14:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.908,-0.197,0.0,59.28,0.0,15.372,0.0,36.052,11.297,47.349,0.0,48.32,0.0,48.32,46.69,0.0,1.63,40.3,0.0,47.024,-8.157,619.87,92.714,712.584,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-31 15:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,58.93,0.0,14.075,0.0,36.052,11.296,47.348,-2.037,48.32,0.0,46.283,45.88,0.0,0.403,41.01,0.0,46.202,-6.488,619.864,100.462,720.326,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-07-31 16:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.15,0.0,12.18,0.0,36.051,11.296,47.348,-2.366,48.32,0.0,45.954,46.79,0.0,-0.836,41.91,0.0,41.943,1.696,619.858,106.625,726.483,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 17:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.48,0.0,8.66,6.216,36.051,11.296,47.347,0.0,48.32,0.0,48.32,48.41,0.0,-0.09,42.1,0.0,36.48,6.603,619.852,104.839,724.69,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 18:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,58.63,0.0,6.616,5.122,36.05,4.753,40.803,-3.181,48.32,0.0,45.139,48.87,0.0,-3.731,42.08,0.0,29.335,16.476,619.846,97.887,717.733,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 19:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,56.43,0.0,6.607,0.0,36.05,-0.638,35.412,-6.112,48.32,0.0,42.208,48.05,0.0,-5.842,41.36,0.0,21.789,25.414,619.839,80.544,700.383,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-31 20:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,53.82,0.0,8.574,0.0,36.05,-0.638,35.411,-1.535,48.32,0.0,46.785,48.48,0.0,-1.695,39.58,0.0,19.771,21.504,619.833,53.793,673.626,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-07-31 21:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,50.22,0.0,8.758,0.0,36.049,-0.638,35.411,2.249,48.32,0.0,50.569,49.57,0.0,0.999,36.47,0.0,22.48,12.991,619.827,31.158,650.985,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-31 22:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,46.83,0.0,9.464,0.0,36.049,-0.638,35.411,5.452,48.32,0.0,53.772,47.35,0.0,6.422,32.57,0.0,23.433,1.823,619.821,17.483,637.304,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-07-31 23:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,44.6,0.0,9.22,0.0,36.049,-0.638,35.41,7.438,48.32,0.0,55.758,44.54,0.0,11.218,29.05,0.0,23.881,-6.941,619.815,15.565,635.379,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-01 00:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,34.84,0.0,1.304,-7.822,35.41,0.0,35.41,1.46,48.32,0.0,49.78,34.39,0.0,15.39,23.61,0.0,6.986,0.341,641.968,0.0,641.968,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-01 01:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,34.76,0.0,1.299,-10.187,35.41,7.431,42.84,-0.83,48.32,0.0,47.49,32.1,0.0,15.39,21.89,0.0,6.734,-1.127,641.961,-0.359,641.602,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-01 02:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,35.44,0.0,1.204,-10.231,35.409,17.109,52.518,-1.65,48.32,0.0,46.67,31.28,0.0,15.39,21.0,0.0,6.687,-1.97,641.955,0.711,642.666,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
